x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
66,0,2.889172,0.765499,0.007503,1.0,172.98138486200742,352.9813848620074,40.267033094804596,40.267033094804596,43.13763065381177,43.13763065381177,0.4273824869001049,0.4273824869001049,0.7806378301571164,0.12322554491486896,0.22865615477828496,366.7624247648827,83.86248576389812,0.7858331638916239,,172.0507177600378,20.91154991255045,336.4419809155701,0.03679184041590877,35.13372515936537,350.63521004420824,21.709931261392097,1768.5355035798755,0.17283768376867392,31.928744354331176,,,,,,0.7132060878849492,67.06246951369654,94.02958086431073
67,0,3.039404,0.807309,0.007457,1.0,172.98138486200742,352.9813848620074,35.21692534253578,35.21692534253578,42.177668908398225,42.177668908398225,0.4777945619235996,0.4777945619235996,0.809116996532296,0.15061192234173207,0.22022807474936487,371.47988330812234,81.81029950906651,0.804637732775155,,172.1389942650862,17.894661646506492,167.29155405963692,0.029194668089113748,35.48120706071396,350.81504361430933,18.734581786967354,1231.2539823348013,0.1872473326650917,31.476869540397814,,,,,,0.7114452759457615,66.95807660111177,94.11556849836538
68,0,3.252742,0.866682,0.008134,1.0,168.98230871279125,348.9823087127912,27.62150152567836,27.62150152567836,39.070897109105154,39.070897109105154,0.5643079459509344,0.5643079459509344,0.8231547256980842,0.18670704142283076,0.19820177312050713,380.4520893857851,75.40627870366427,0.8473494741170023,,169.1785898188826,14.154754575425235,11.537693267851807,0.004068290512839462,35.50625353350603,347.2011029513691,14.182986839469272,784.8285031166618,0.2750880137111011,30.067920740383876,,,,,,0.71660101001009,65.57417427388991,91.50723116196362
69,0,3.069404,0.815658,0.009346,1.0,170.98184678739932,350.9818467873993,26.151408489195518,26.151408489195518,39.90200301822826,39.90200301822826,0.608708937541686,0.608708937541686,0.8219365311883245,0.21546053401500778,0.2161705831349037,356.6871642834086,77.10527229987963,0.7766163666209138,,170.41539937778424,13.897741548639855,165.72924772079804,0.061739977377631476,37.511867595171104,348.8317367838902,14.203642520217839,876.6613153006509,0.3059374500892012,32.55494000244119,,,,,,0.7386328938045252,70.0668075976123,94.86012359497634
70,0,3.008737,0.798775,0.009278,1.0,168.98230871279125,348.9823087127912,24.158747151356575,24.158747151356575,42.43312650284966,42.43312650284966,0.7007138302972282,0.7007138302972282,0.8667053036113793,0.24961622053129498,0.23185761159306223,354.0716625042068,82.0942100010102,0.7554929236199907,,169.1600501116563,13.019581574634232,48.5501068093175,0.02199880593680456,38.14739513907473,347.2838248075719,13.038754750069694,627.5484927631549,0.2830993948041937,33.068278973463954,,,,,,0.7267071248620554,71.2156741125387,97.99776509148298
71,0,3.07991,0.818582,0.007534,1.0,170.98184678739932,350.9818467873993,24.75286449160174,24.75286449160174,43.21274188849105,43.21274188849105,0.6964603954116984,0.6964603954116984,0.84921489691454,0.242834135551509,0.23085000587692717,362.0399481750469,83.57692416389199,0.7735084000309859,,170.60863078615762,13.041749867569951,144.38804176985593,0.0650914021720175,39.098091432150426,348.9974482863435,13.224652080137735,725.8762403262973,0.31384109860809206,34.07102635901014,,,,,,0.7145413130285475,73.16911779116057,102.40012222811434
72,0,2.526272,0.664504,0.003889,0.6579311575208507,170.98184678739932,350.9818467873993,24.090899645698933,24.090899645698933,32.37927503823309,32.37927503823309,0.5361967386636852,0.5361967386636852,0.8912634341997555,0.2072703511428844,0.19089374693361594,326.3253815168539,62.29347479729398,0.7334219631098887,,171.19146304477246,13.392300610317603,29.817796799083418,0.012413949757672857,27.619732850483288,349.4814176603274,13.700737621478497,716.2014101023381,0.27848597201261915,23.685884591835222,,,,,,0.7136298992524488,51.30561744231851,71.89387313516832
73,0,2.04983,0.531909,0.001797,0.3040119028194828,176.98046101122364,356.9804610112236,24.23020288098694,24.23020288098694,27.77337786837727,27.77337786837727,0.45727948526404594,0.45727948526404594,0.8947643768380891,0.20081891038915126,0.1856887306013662,287.26052737332714,53.34104267983213,0.6497763463708195,,176.4425022344425,13.337005818554406,67.71742942605418,0.028544697296605723,20.706753161207253,355.8489426492059,14.163487182454618,419.9145038588303,0.14779178478048155,18.15626665153022,,,,,,0.6694076024783657,38.86301981273748,58.055838727934784
74,0,1.502902,0.379698,0.00018,0.0304519435211502,339.02619162502174,159.02619162502174,22.8932705780831,22.8932705780831,16.4184209417798,16.4184209417798,0.2861103776659559,0.2861103776659559,0.861694215155123,0.17239636439363995,0.15070359146246853,208.86008087461857,31.475964300946657,0.4927336571490887,,337.996481014615,11.289491957989235,-98.40572605747724,-0.06839071976122321,11.371877990606047,160.0695466549695,12.268751865154023,-193.11433800389324,-0.10457150796784966,12.69917499743667,,,,,,0.6310307470287264,24.071052988042716,38.1456103389316
75,0,0.918554,0.217073,0.000502,0.0849270869312077,166.98277063818313,346.9827706381831,23.479921081011828,23.479921081011828,16.00515434687515,16.00515434687515,0.27194012924016686,0.27194012924016686,0.9313834881704539,0.2690159629880941,0.24361213707377583,127.29147539059403,31.009748351176555,0.26744924177615964,,167.32707304646485,12.33791126252775,-103.8553294698854,-0.055297291622812106,11.518303637689172,345.92922942739284,12.148872374667215,275.7638747322626,0.15379048387223046,10.123675354211803,,,,,,0.6541180392456839,21.641978991900977,33.08573941311584
76,0,0.460503,0.089597,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
77,0,0.323755,0.05154,0.000154,0.026053329456984,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
78,0,0.334367,0.054493,4.3e-05,0.0072746309522747,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
79,0,0.345653,0.057634,9.7e-05,0.0164102140086198,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
80,0,0.359202,0.061404,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
81,0,0.362485,0.062318,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
82,0,0.352267,0.059475,0.000116,0.0196245858247412,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
83,0,0.353669,0.059865,2.5e-05,0.0042294366001597,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
84,0,0.411356,0.075919,4.9e-05,0.0082896957363131,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
85,0,0.498373,0.100136,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
86,0,0.566299,0.11904,0.000145,0.0245307322809265,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,0,0.410999,0.07582,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
88,0,0.271143,0.036898,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
89,0,0.229705,0.025365,1.7e-05,0.0028760168881086,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
90,0,0.213218,0.020777,0.000282,0.0477080448498019,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
91,0,0.210361,0.019982,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
92,0,0.201691,0.017569,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
93,0,0.198479,0.016675,3.8e-05,0.0064287436322428,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
94,0,0.199611,0.01699,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
95,0,0.195353,0.015805,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
96,0,0.183725,0.012569,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
97,0,0.171633,0.009204,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
98,0,0.161992,0.006521,8.7e-05,0.0147184393685559,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
99,0,0.163558,0.006957,0.00018,0.0304519435211502,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
100,0,0.164777,0.007296,0.000234,0.0395875265774952,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
101,0,0.164625,0.007253,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
102,0,0.163933,0.007061,0.000264,0.0446628504976869,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
103,0,0.166225,0.007699,0.000848,0.1434624894774187,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
104,0,0.162068,0.006542,0.000173,0.0292677012731054,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
105,0,0.165979,0.00763,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,1,0.3116,0.048157,0.000749,0.1267139205407861,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,1,0.31463,0.049,0.001005,0.1700233513264219,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,1,0.333461,0.054241,0.000367,0.0620881292903451,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,1,0.348691,0.058479,0.000498,0.0842503770751822,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,1,0.37919,0.066967,0.00021,0.0355272674413419,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,1,0.412501,0.076238,0.000867,0.1466768612935401,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,1,0.433806,0.082167,0.000934,0.1580117513819682,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,1,0.475303,0.093716,0.000894,0.1512446528217126,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,1,0.507746,0.102744,0.001369,0.2316039482247479,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,1,0.521996,0.10671,0.001413,0.239047756641029,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,1,0.537594,0.111051,0.000809,0.1368645683811695,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,1,0.578399,0.122408,0.001727,0.2921694803390355,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,1,0.672248,0.148526,0.000552,0.0933859601315272,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,1,0.59406,0.126766,0.001189,0.2011520047035977,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,1,0.574288,0.121263,0.001089,0.1842342583029587,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,1,0.614189,0.132368,0.001071,0.1811890639508436,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,1,0.678439,0.150249,0.00104,0.1759445625666456,178.97999908583176,358.97999908583176,59.99999495835385,59.99999495835385,14.072964645795444,14.072964645795444,0.09357168465929498,0.09357168465929498,0.47038735488595695,0.04678274371139637,0.29238028507363234,94.34261073011007,27.583919419860308,0.18544080919513822,,175.9212934975869,31.582912171590156,2453.329368299,0.07787522957104023,11.342018663062438,354.4714684043695,33.29069664427919,4729.27741329547,0.1281817332968424,10.228774033424946,,,,,,0.7353092838844555,21.570792696487384,29.33567298720107
17,1,0.81603,0.18854,0.001006,0.1701925287904283,181.0626837309819,1.0626837309818882,30.836954735454242,30.836954735454242,5.225552613586313,5.225552613586313,0.06760375315611014,0.06760375315611014,0.594719727359003,0.07653938367369986,0.08945463729188018,109.15086748625623,9.764051261077128,0.2760744895143864,,179.30826652992624,14.578956761096876,-60.003951707890494,-0.019364242340140957,5.291452657338313,358.3235687187406,15.677364743876302,151.39796433207502,0.039291702579291966,3.69766037190848,,,,,,0.6961072485439559,8.989113029246793,12.913402421895874
18,1,0.92288,0.218277,0.000947,0.1602110584140513,178.97999908583176,358.97999908583176,27.28163627187592,27.28163627187592,7.087067248138509,7.087067248138509,0.10363494114336978,0.10363494114336978,0.7357545370381035,0.1059338535202149,0.10829497863763664,123.33308028477997,13.356353294754172,0.3054909083056272,,178.98149299053415,13.279750242417482,-241.42252207860727,-0.10308798744191601,6.766287717542683,358.3714633702127,14.45193350045411,2.4537639587379085,0.000812933310836967,5.096651179565007,,,,,,0.7003553261900619,11.86293889710769,16.93845745650592
19,1,0.868189,0.203056,0.001604,0.2713606522662495,178.97999908583176,358.97999908583176,35.30679056781522,35.30679056781522,8.583962629567365,8.583962629567365,0.09699283257544163,0.09699283257544163,0.7617381194241577,0.09592749059184844,0.13872957774792277,118.27572714486385,16.408341684635488,0.28296495961174545,,177.48605393746118,17.823428710223048,204.21546552491554,0.03606740267574808,7.212610059699542,357.21680183916675,18.80770022615659,467.51256575326005,0.07027262978691015,5.953946102950619,,,,,,0.701379342642964,13.16655616265016,18.77237517865218
20,1,0.91782,0.216869,0.001252,0.2118101849360003,178.97999908583176,358.97999908583176,38.86048907841869,38.86048907841869,11.993102586414611,11.993102586414611,0.12312134531445426,0.12312134531445426,0.7629774840641179,0.10869690432089892,0.18725581303157812,123.79502225251359,23.181337541156736,0.2794824575315468,,177.67901686656407,19.80861697533102,403.7336518740841,0.05194365277481899,10.089440302103442,356.957224994447,20.82888872843803,1158.810752323046,0.1282372560189954,8.322799199070854,,,,,,0.7087217806750452,18.412239501174298,25.97950282216099
21,1,0.992023,0.23752,0.001641,0.277620218434486,178.97999908583176,358.97999908583176,37.56817216943985,37.56817216943985,10.243991557801424,10.243991557801424,0.10878254427844473,0.10878254427844473,0.7562957342183341,0.0914268580493078,0.14693856811245634,133.64359283294232,19.637398168276675,0.31668387406851567,,178.29045280306556,18.88817601318567,125.77285489311693,0.01866452128927685,8.519790795886525,357.94353392624987,20.14435174172767,472.07420493023704,0.05774978638903156,7.086222931284945,,,,,,0.7029853877997309,15.60601372717147,22.19962747165574
22,1,1.057272,0.255679,0.001238,0.2094417004399108,178.97999908583176,358.97999908583176,35.36085260773164,35.36085260773164,9.318434486188352,9.318434486188352,0.10513087862814993,0.10513087862814993,0.7112091154343794,0.08762597867959045,0.12655044387957587,140.2326448172634,17.74650344803159,0.3402392815811995,,177.5803851224625,17.647528953904764,306.8261392925088,0.05582653152408826,8.268911536698226,356.4058375293806,18.817432571422916,1064.8976102173174,0.1598183883878682,6.4907141937550135,,,,,,0.7102128094863434,14.75962573045324,20.781976237697037
23,1,1.158437,0.283833,0.002045,0.3459679138930675,178.97999908583176,358.97999908583176,36.59110810293034,36.59110810293034,13.156047888571907,13.156047888571907,0.14343658932037132,0.14343658932037132,0.7500799408642163,0.10848720342268514,0.16741094868334688,151.27994644450962,25.325919351041264,0.34987229748185655,,176.7835197933751,18.936859567629803,567.0565417359769,0.08350307897695718,11.389394287606992,356.1311642548562,19.813463904941695,1266.2866062605137,0.1627986462137271,9.263850032219171,,,,,,0.71158317837649,20.653244319826165,29.024357162218898
24,1,1.181806,0.290337,0.001308,0.2212841229203581,178.97999908583176,358.97999908583176,42.90868796863864,42.90868796863864,13.051560098894013,13.051560098894013,0.12134650102689501,0.12134650102689501,0.6505016697314926,0.07671264352347995,0.16126995278276457,155.8535428296417,25.134493493162893,0.3631084703791078,,177.4751392196865,21.794974043913918,562.4111490334531,0.054323138469337506,11.126041985176018,355.9093711603811,23.102809456102477,1861.2218191469715,0.15093979175755082,9.318847477485267,,,,,,0.7176844922674169,20.444889462661287,28.48729446287562
25,1,1.254676,0.310616,0.001932,0.3268508604603454,178.97999908583176,358.97999908583176,42.642001838809165,42.642001838809165,14.150900257852856,14.150900257852856,0.1323904173153306,0.1323904173153306,0.6700347891880187,0.08022318013477563,0.16648303390446065,163.8520693975483,27.278589624828072,0.37937077714644507,,177.4538342654144,21.88928115122997,688.0715272155273,0.06560532457253199,12.113333469991597,356.6124390461129,23.381140216099503,1592.833117161483,0.1246158309107549,10.11129245391313,,,,,,0.7222651509825565,22.224625923904725,30.770729964848428
26,1,1.335424,0.333089,0.002168,0.3667767419658534,178.97999908583176,358.97999908583176,37.633968249729165,37.633968249729165,11.349306572100287,11.349306572100287,0.12030934964933548,0.12030934964933548,0.6062212564673438,0.07848207769740112,0.12573385629706732,171.97531505457513,21.62311954971483,0.4176449875135009,,176.1187679117307,18.38279264793335,518.9711790973986,0.0835427514592371,10.33133165468976,354.79906542549935,19.721316656828485,1806.3411714442054,0.2355006236172484,8.304250917576768,,,,,,0.7128399919488071,18.63558257226653,26.142728778893837
27,1,1.372837,0.343501,0.001054,0.178313047062735,178.97999908583176,358.97999908583176,36.45646141814402,36.45646141814402,13.94307284170843,13.94307284170843,0.15257874897606089,0.15257874897606089,0.6804267014102576,0.09931772275443182,0.151803536547451,176.2217633282728,26.75108688985972,0.4151963234400363,,176.43151629059128,18.490025798849878,650.3875444387231,0.10288680099113472,12.417363039279659,355.29818850261194,19.50629459623109,1550.0133201198423,0.20883875408067706,10.464498118346768,,,,,,0.7229243214471852,22.881861157626425,31.651807082407185
