x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
8,93,0.065414,0.212849,0.000139,0.1469494784313976,174.94297516003587,354.94297516003587,24.55189683780926,24.55189683780926,1.0054816503009363,1.0054816503009363,0.0163380102613955,0.0163380102613955,0.9418734607615366,0.18867265492423602,0.17645812406704112,10.931750692792725,1.9289962200187816,0.025007651313260954,,174.83791702581604,13.867725748923174,189.82451298363705,0.07117648898848665,0.7123515708767008,355.2381449998274,13.431720717546769,2.393497492540247,0.000987729483851119,0.703797404861616,,,,,,0.6636180419567127,1.4161489757383168,2.1339820291243545
9,93,0.069428,0.23089,0.000729,0.7706918688956034,166.94482407595987,346.9448240759599,16.152540091333968,16.152540091333968,0.8979838778576029,0.8979838778576029,0.02217878636861801,0.02217878636861801,0.8847289874432365,0.24772287466099716,0.16282124725977962,10.532985259555678,1.7149937973297291,0.024494420728405415,,167.28933558060808,8.347400208956419,-23.665590092385948,-0.040687745867670336,0.6639303682896778,346.8413246952463,7.98889431663354,12.105379440897487,0.02374205894295515,0.652889275398164,,,,,,0.6236731568763618,1.3168196436878419,2.1113938112762014
10,93,0.06284,0.20128,0.000199,0.2103809079701304,164.94528630494085,344.94528630494085,13.603419691582559,13.603419691582559,0.6450946217138493,0.6450946217138493,0.018918442957432793,0.018918442957432793,0.9129471271746836,0.223715527343041,0.1292708033860403,9.467397273123357,1.2238580514714634,0.022898720060144147,,165.28114716286225,6.790509379848988,-20.421403191376303,-0.06521965837053516,0.4970420960386255,344.75752162604937,6.544604896846005,-14.516681178443083,-0.051786557205473774,0.4278981302387358,,,,,,0.6129331085725375,0.9249402262773613,1.5090394259031927
11,93,0.065881,0.214949,0.000442,0.4672781976019982,170.9438996179979,350.9438996179979,15.15447506515247,15.15447506515247,0.7843312076105252,0.7843312076105252,0.020647556527620597,0.020647556527620597,0.833928199703156,0.251484448716428,0.15710595508364122,9.482498984906263,1.489757059603357,0.022202060903619182,,169.74306566330833,7.526925530446559,75.69445040611744,0.17750524172821217,0.6867377336151002,348.33053328740755,7.007396498108588,159.37674673481192,0.4631854219892851,0.5772228709418907,,,,,,0.6577755332347168,1.2639606045569909,1.92156828689152
12,93,0.053986,0.16149,0.000258,0.2727551470165509,170.9438996179979,350.9438996179979,13.660809155439345,13.660809155439345,0.3983185927400207,0.3983185927400207,0.011632263206804373,0.011632263206804373,0.7630376922678419,0.15859751048312193,0.08961960106080838,8.217256229916494,0.7364272251395585,0.02078008056882482,,169.80617908226372,6.413738355715464,54.69611348505895,0.20731119278617574,0.34330243363295154,349.0000982901746,6.1095078349455765,101.13205166129569,0.4434760182641192,0.3064086882513729,,,,,,0.6008873668666975,0.6497111218843244,1.0812527566891885
13,93,0.055356,0.16765,0.0,1e-09,176.94251293105492,356.9425129310549,18.798841022560154,18.798841022560154,0.4099790417407957,0.4099790417407957,0.008700428586665752,0.008700428586665752,0.7626136962526877,0.12491121672906493,0.08940772310985204,8.498451380039484,0.7598271878491101,0.021496178311639927,,175.18864636675644,10.546121644893823,418.35514198247085,0.35667016442532234,0.35071661986916264,354.7570446508033,10.322522062509549,467.88703180743664,0.42538634899449934,0.3520730711753178,,,,,,0.6855611238756317,0.7027896910444804,1.0251306069857808
14,93,0.080626,0.281215,9.9e-05,0.104661858738909,172.9434373890169,352.94343738901694,20.411465874318733,20.411465874318733,0.79620000055414,0.79620000055414,0.015561736027804631,0.015561736027804631,0.8052107904192016,0.17969869325971258,0.14096607972096456,10.725522784337564,1.5119348998659508,0.025593299679087814,,172.17888859818075,10.79714340294302,206.84225295181318,0.16432840917047806,0.6905555189640525,351.9684613578874,10.900423334981042,450.903475742032,0.34813965027664373,0.6148606182346432,,,,,,0.6765790940270504,1.3054161371986956,1.9294361128257143
15,93,0.135184,0.526404,0.000654,0.6914025819721873,168.9443618469789,348.9443618469789,18.054538540205144,18.054538540205144,1.2736483119009276,1.2736483119009276,0.028143181884582133,0.028143181884582133,0.8095506917611206,0.22029617242870664,0.1572170524493281,15.44588605474258,2.4283566779948096,0.03615980382429936,,167.92923424272647,8.647766617594467,18.178743827952474,0.028109426694784487,1.014246400239333,348.61120901724934,9.375518440748147,201.0075060472249,0.24390819825550936,1.0140063506355017,,,,,,0.6530192828530837,2.0282527508748345,3.1059614993500135
16,93,0.161857,0.646275,0.000492,0.5201377222176089,172.9434373890169,352.94343738901694,19.659707795817752,19.659707795817752,1.831709617331006,1.831709617331006,0.037169749385935445,0.037169749385935445,0.8066288528158547,0.24848479106205149,0.1909050569986521,18.39204203468961,3.511133832954025,0.04133585611593218,,171.71127776736822,9.871335680490645,290.99230471050635,0.3025197566959285,1.3309567522163923,352.22346416939337,10.339509697358098,275.3448607727767,0.2491019574821536,1.306204714187936,,,,,,0.5870812406397284,2.6371614664043284,4.49198728191464
17,93,0.179368,0.724971,0.000764,0.8076935361265308,170.9438996179979,350.9438996179979,23.197526936940132,23.197526936940132,1.790648145930513,1.790648145930513,0.030794888467035212,0.030794888467035212,0.8096415027331111,0.18898294081249017,0.16722380065019118,20.50788519744257,3.4294065060141428,0.04744021858730118,,170.07055031898594,11.880314060499254,391.7199737886284,0.23361028119701344,1.3977970529678474,350.9369690981383,12.171761312256804,349.52849847377524,0.19383058633426758,1.3934151266727115,,,,,,0.6715811840053025,2.791212179640559,4.156179842612328
18,93,0.187634,0.762121,0.00119,1.0,174.94297516003587,354.94297516003587,23.13948954131435,23.13948954131435,2.2751959188990067,2.2751959188990067,0.03922609643678623,0.03922609643678623,0.854171262064611,0.22955836685103617,0.2037808849491483,21.48794330454892,4.378832102338105,0.047525308895030045,,174.2290058557592,12.266405074184831,323.18182373928386,0.17510357801409784,1.8106619394722654,353.99907821141636,12.898584068092624,491.17244365227424,0.22888001737273236,1.6539692169066242,,,,,,0.666186958881706,3.4646311563788896,5.200688951033789
19,93,0.170517,0.685192,0.001035,1.0,168.9443618469789,348.9443618469789,23.91730555828778,23.91730555828778,2.396957214166728,2.396957214166728,0.039981409056045726,0.039981409056045726,0.8710395570686494,0.2508317654074356,0.23072542993055226,20.09417181197945,4.636236430417343,0.042938709393228074,,168.50553595836357,12.07876271169952,133.25577189967746,0.0756168671849546,1.8402199422583334,346.71127136885127,12.14756829518502,731.1895531646505,0.40790772452584223,1.6131994854349625,,,,,,0.6507179073218076,3.453419427693296,5.307091427538406
20,93,0.169887,0.682361,0.000938,0.991644681788856,158.94667299188387,338.9466729918839,22.736763265370225,22.736763265370225,2.3787405191490163,2.3787405191490163,0.04173769837494696,0.04173769837494696,0.8887220539803145,0.2635255936364156,0.23194530740018243,19.91052966871638,4.618153924510873,0.04247882151168196,,159.58401315098143,12.247178903238659,-206.98381748849633,-0.11267516604510397,1.7909200840763935,337.76585266879727,11.637113915028763,-107.63940069471441,-0.0683023135118228,1.6255496725191905,,,,,,0.6460186514621377,3.4164697565955837,5.288500183180576
21,93,0.173723,0.699602,0.001242,1.0,166.94482407595987,346.9448240759599,21.958716999916096,21.958716999916096,2.2063656479414804,2.2063656479414804,0.04008488032304083,0.04008488032304083,0.8507778134270354,0.24839494840399584,0.2108028828398981,20.194485946440345,4.257055854979432,0.04427063914294698,,166.28235029677543,11.274157082329761,191.84909687190745,0.1338774755443608,1.5790202723361495,344.62426850302205,11.613435663269913,388.0131971790852,0.24772186564049206,1.4910055635106694,,,,,,0.5885333993023673,3.0700258358468187,5.216400359751801
22,93,0.166031,0.665034,0.001088,1.0,168.9443618469789,348.9443618469789,20.26718055837115,20.26718055837115,2.2169693237940256,2.2169693237940256,0.043639163082755526,0.043639163082755526,0.8745116803293976,0.2762734644820341,0.21885167264441005,19.529382521750613,4.274038030597628,0.0423759569198694,,168.07716677773342,11.039086713611859,185.60386457245826,0.1379709263771869,1.708029242128511,346.87579340000923,10.734643484621335,475.3040513460909,0.3842453672256931,1.5590162496232183,,,,,,0.6339944719753787,3.2670454917517295,5.153113530426186
23,93,0.174675,0.703878,0.000734,0.7759778213571643,164.94528630494085,344.94528630494085,16.735962714673402,16.735962714673402,2.2157343683173334,2.2157343683173334,0.0528174050534502,0.0528174050534502,0.9244431607888282,0.30173742813000404,0.2054129668537863,20.783665963106294,4.26923448757972,0.04587342076535159,,165.15869461057335,8.867492015565164,-46.377224152438934,-0.06651235615014855,1.691686234247339,343.82709548373396,8.084583333673558,-19.69063121498255,-0.037263763288196736,1.5059242448835566,,,,,,0.6432849044968405,3.197610479130896,4.970753171383646
24,93,0.172951,0.696133,0.000722,0.7632915354494179,338.98827360017344,158.98827360017344,16.310468773725496,16.310468773725496,2.1670339496393867,2.1670339496393867,0.05300408452816001,0.05300408452816001,0.9340281159378718,0.29666248966232367,0.19876494051963572,21.09944954036583,4.193830832887869,0.046960051965216555,,339.1503442861734,9.189660241192477,-70.37484392069803,-0.09068158023935971,1.6198981836945423,159.3843048344148,9.199858212945804,-81.38910714951822,-0.10452565120236912,1.622635637925122,,,,,,0.6602498679604223,3.2425338216196646,4.91107076118951
25,93,0.174143,0.701491,0.000643,0.679773486556753,166.94482407595987,346.9448240759599,23.175701248641605,23.175701248641605,2.5686961161748827,2.5686961161748827,0.04421706490133391,0.04421706490133391,0.9100124940240217,0.2571858703692758,0.22974496588183635,21.63018654273235,4.969426469277799,0.04627988909292931,,166.8905075278562,12.24431770318941,-10.194775382864828,-0.005553590999416451,1.8543653824663053,345.97379607763617,12.280781662839363,318.9760973243163,0.1722186218351277,1.6419275521154202,,,,,,0.6197691409612782,3.4962929345817253,5.641282702715536
26,93,0.193633,0.789081,0.000745,0.7876069167725988,166.94482407595987,346.9448240759599,22.559141148463887,22.559141148463887,2.685956776509939,2.685956776509939,0.047499225011654336,0.047499225011654336,0.9106812181612963,0.25898034979988943,0.22558815479052888,23.018003325088703,5.192588897069019,0.04951504007783246,,167.04955491881032,12.304881355095624,-0.4194476984293504,-0.0002251362998208496,2.024229877988477,345.81232403511916,12.380639839190623,390.49241027834273,0.20577060174218567,1.829638461837994,,,,,,0.6451697734509867,3.8538683398264713,5.97341738316767
27,93,0.221187,0.912909,0.000696,0.7358045826493003,160.94621076290284,340.94621076290287,17.54061921759062,17.54061921759062,2.876202245449772,2.876202245449772,0.06541608756575389,0.06541608756575389,0.9086543243059295,0.315843544223643,0.22386079974766368,24.892669443040262,5.572492889373223,0.05366715709351955,,161.91946249105214,9.28406079979541,-116.25932607688466,-0.14528269030338306,2.142406990297952,341.43911991781874,8.78007787122472,-133.42356644050815,-0.19712306448814998,1.97757847057386,,,,,,0.6342763504992185,4.119985460871812,6.495568465746994
28,93,0.233584,0.968623,0.000632,0.6681443911413186,170.9438996179979,350.9438996179979,21.17297408137369,21.17297408137369,3.229977879500016,3.229977879500016,0.060859411433725155,0.060859411433725155,0.8647351376720513,0.29107357323399796,0.23979326849264326,26.018659826676554,6.239099481637002,0.05494322318066542,,170.5460265858055,10.761597580865532,128.47349761427282,0.10308211096635093,2.615348943046695,349.82419568201965,11.175186510432779,465.771116613072,0.3337399628431203,2.3154240798006116,,,,,,0.6668117639550485,4.930773022847307,7.394550140509673
29,93,0.252985,1.0,0.000581,0.6142276760333958,172.9434373890169,352.94343738901694,21.60000837478759,21.60000837478759,4.086471920069316,4.086471920069316,0.07547526826386734,0.07547526826386734,0.8976601959419603,0.3264330282838025,0.274442997832507,28.83570524176033,7.913757391163241,0.05811652180721414,,172.4357780702678,11.124410788818244,245.67528333170054,0.1784556953282899,2.9314342133731026,352.2319764626788,11.512733380537524,372.95311219833735,0.24440995680508354,2.8145269215962845,,,,,,0.6492175841228823,5.745961134969387,8.850593815527038
30,93,0.193371,0.787904,0.000205,0.2167240509240036,172.9434373890169,352.94343738901694,16.2234630209779,16.2234630209779,3.051144610064213,3.051144610064213,0.07502902351980006,0.07502902351980006,0.927922104560815,0.3522818970143078,0.2340806806147782,25.03177864863387,5.85945578307069,0.05325645240434217,,172.46505255053302,8.719205214336691,81.39258762712048,0.12278750023149329,2.390843041113219,351.86095201388656,8.761117743410068,204.93952662688184,0.3047524303640097,2.172223403292413,,,,,,0.6957789998477697,4.5630664444056315,6.558212371175316
31,93,0.117591,0.447339,0.0,1e-09,170.9438996179979,350.9438996179979,15.746279146347774,15.746279146347774,1.9945393605402097,1.9945393605402097,0.05053295914856714,0.05053295914856714,0.853411807271524,0.36518524854617007,0.23767142810962044,16.136440455196645,3.8351708475924404,0.034170193354456126,,170.2006386029428,7.626162114451545,63.133251282774395,0.14234429183708702,1.7083912115300146,349.0280505938709,7.426310805865996,180.0813726759549,0.439692875203025,1.5236290907484826,,,,,,0.6804540592161359,3.2320203022784972,4.749799429518717
32,93,0.057041,0.175222,0.000138,0.1458922879390854,170.9438996179979,350.9438996179979,15.16377999391404,15.16377999391404,0.9582359178352001,0.9582359178352001,0.025210127183140512,0.025210127183140512,0.8169216856903568,0.34927519118959566,0.22069936640393734,8.329303565160131,1.8382720194168973,0.018030643182620095,,169.84817527482463,7.53235422241452,78.65923310591027,0.18405918811051475,0.8887658185103322,348.4305331828714,7.058620761056493,155.1362368171768,0.4411169083758085,0.7734631419367204,,,,,,0.6982779174853657,1.6622289604470526,2.380469035069964
33,93,0.0254,0.033023,1.1e-05,0.0116290954154343,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,93,0.023244,0.023332,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,93,0.024697,0.029861,2.7e-05,0.0285441432924297,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,93,0.024829,0.030456,1.9e-05,0.020086619353932,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,93,0.025794,0.034793,7.8e-05,0.0824608584003526,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,93,0.023794,0.025805,0.000141,0.149063859416022,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,93,0.03185,0.062011,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,93,0.029029,0.049331,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,93,0.024733,0.030025,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,93,0.02461,0.029472,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,93,0.023008,0.02227,3e-05,0.0317157147693663,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,93,0.023469,0.024343,5.1e-05,0.0539167151079228,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,93,0.027675,0.043246,4.7e-05,0.049687953138674,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,93,0.031103,0.058652,7.4e-05,0.0782320964311037,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,93,0.035446,0.078169,4.2e-05,0.0444020006771129,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,93,0.029264,0.050386,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,93,0.023243,0.023327,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,93,0.021622,0.016045,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,93,0.021847,0.017057,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,93,0.022412,0.019594,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,93,0.022104,0.018208,0.000127,0.134263192523651,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,93,0.026763,0.03915,6.7e-05,0.0708317629849182,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,93,0.024914,0.030839,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,93,0.023117,0.022761,0.000106,0.1120621921850945,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,93,0.023838,0.026002,2.4e-05,0.0253725718154931,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,93,0.020191,0.009613,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,93,0.01932,0.005697,0.000109,0.1152337636620312,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,93,0.019322,0.005705,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,93,0.020543,0.011195,2.5e-05,0.0264297623078053,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,93,0.019207,0.005189,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,94,0.050652,0.146507,0.0001,0.1057190492312213,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,94,0.053576,0.159649,0.000245,0.2590116706164921,170.9438996179979,350.9438996179979,25.44395412505821,25.44395412505821,0.47934496433751617,0.47934496433751617,0.00751577259697306,0.00751577259697306,0.8255566821981443,0.11133712059455893,0.10571665715970782,8.534133626052512,0.9022000787005275,0.021199815409311068,,171.65253032923013,13.056535878381627,-5.044291296689222,-0.0022662940506639226,0.36646248550442195,351.8054850874986,13.682906049707473,54.25399974593205,0.02117857455014068,0.31316592715385505,,,,,,0.6183380689489089,0.679628412658277,1.0991210905282824
2,94,0.053884,0.161032,9.8e-05,0.1036046682465968,170.9438996179979,350.9438996179979,22.510615575484845,22.510615575484845,0.6398245951785847,0.6398245951785847,0.011339231581718767,0.011339231581718767,0.8336724257851666,0.1637938042016495,0.14006199474850747,8.690714930662784,1.2172388689792664,0.02075965572689866,,170.37266494320596,11.752213547615893,317.31632316595324,0.19549398087024253,0.5329604560647152,350.8233731896339,11.968243239040243,247.7978876044978,0.14454610004305402,0.46993790531074076,,,,,,0.6685952591741687,1.0028983613754558,1.5000081852423086
3,94,0.061905,0.197081,0.000123,0.1300344305544022,172.9434373890169,352.94343738901694,26.91300568022882,26.91300568022882,0.7801535690375414,0.7801535690375414,0.011564529342919053,0.011564529342919053,0.7462705832850913,0.15071850249490315,0.15419305924743815,9.679438386505346,1.4925022166123458,0.02274148936081389,,172.37713034701505,13.6549275852977,645.6805629919364,0.25360015168530153,0.6227586697627832,352.1520191049576,13.925279699139907,747.0842709544903,0.2766672872237539,0.6503935690787405,,,,,,0.6945328985799798,1.2731522388415235,1.8331057340042074
4,94,0.060112,0.189021,0.000329,0.347815671970718,181.0247896896721,1.0247896896721045,25.751779149850083,25.751779149850083,0.6986625181049458,0.6986625181049458,0.010823563551934897,0.010823563551934897,0.7544363948414821,0.14161881200747253,0.13767017367956463,9.656871785731159,1.329463215942896,0.023131690471634065,,179.7289862624474,14.225566827275822,564.8035575993047,0.19619533784105442,0.5593133608991088,358.66924508690414,14.01235173269765,814.6626055527914,0.29610428420732143,0.5645687567664067,,,,,,0.6789682913005266,1.1238821176655156,1.6552792406737888
5,94,0.056448,0.172555,0.000273,0.2886130044012341,181.0247896896721,1.0247896896721045,29.528132046501817,29.528132046501817,0.782286359777749,0.782286359777749,0.01056914483466771,0.01056914483466771,0.8406672414880665,0.13864058443735017,0.1576516829348356,9.508167556649969,1.4989786169322716,0.02224774705477138,,180.55047183091298,15.826885981034527,291.75436754700706,0.07359205749703611,0.5813009251176048,2.206311190460125,15.532871680075154,-649.2022132287382,-0.17323064734856947,0.5476152146244719,,,,,,0.6616447069321495,1.1289161397420768,1.70622711542049
6,94,0.054515,0.163867,0.00021,0.2220100033855647,170.9438996179979,350.9438996179979,24.184072620520123,24.184072620520123,0.5927722127444922,0.5927722127444922,0.009778414993272748,0.009778414993272748,0.8183022538157019,0.13736653569889856,0.12503303198892887,8.986823171164668,1.123649749039079,0.0218421483947933,,170.19316420347909,13.0921754090106,611.6584608621964,0.2725671677897984,0.45095324938932974,351.8577710857622,13.846316447758243,75.73651231526487,0.028530050687061635,0.4802287676442064,,,,,,0.6747788077130227,0.9311820170335361,1.3799811232802666
7,94,0.056075,0.170881,0.000347,0.3668451008323379,160.94621076290284,340.94621076290287,24.994365548520456,24.994365548520456,0.6277439761019054,0.6277439761019054,0.010019602731991773,0.010019602731991773,0.8027656861958365,0.13854327167733382,0.13082336044247642,9.144808815472622,1.1963546198441106,0.022079039432301422,,161.52770165208224,12.497584160282514,-178.20594218540597,-0.09129436478203178,0.4624331065260387,340.8420096562439,13.01253929889534,24.98987857354791,0.011341695507115064,0.4403738192070814,,,,,,0.6164999019539353,0.9028069257331202,1.4644072494930869
8,94,0.060422,0.190416,0.000349,0.3689594818169623,174.94297516003587,354.94297516003587,23.76495319645603,23.76495319645603,0.8031079437329444,0.8031079437329444,0.013481773426303459,0.013481773426303459,0.8833437874943704,0.16604708693489295,0.14961915252955188,10.236196282468619,1.5315310129091042,0.02417962574877643,,175.0176822291137,12.770349000883435,224.18219355121585,0.10764474059019814,0.5828679941628405,354.05062928929954,13.239395547044394,341.0662056130107,0.14697186898517878,0.5704703333414395,,,,,,0.651319458350597,1.15333832750428,1.7707721037921953
9,94,0.059843,0.187815,3.1e-05,0.0327729052616786,168.9443618469789,348.9443618469789,18.836332196695047,18.836332196695047,0.7859377118248871,0.7859377118248871,0.01664569193910892,0.01664569193910892,0.870771400972749,0.21059197562422602,0.1553766519461509,9.645080786451736,1.498620360349019,0.022629056739174213,,169.4241902743303,9.33231229804517,-39.89245149459572,-0.04908207725109426,0.6145089173037762,348.3180569997314,9.611686373837884,244.90284518404508,0.2758005044508798,0.5939037565995239,,,,,,0.672130207531783,1.2084126739033,1.7978847853615596
10,94,0.053307,0.158438,0.000301,0.3182143381859761,166.94482407595987,346.9448240759599,11.462776340273665,11.462776340273665,0.5847891954773073,0.5847891954773073,0.020352585470778402,0.020352585470778402,0.9066992962665423,0.2587854629813279,0.13338470216323067,8.308691901079765,1.1082523945915712,0.020001220851356093,,167.20997782743623,5.83193122125326,-9.926066633991805,-0.05004261614484278,0.4697767457031598,346.4716838395799,5.51205455989352,5.638390747957033,0.03366779287216757,0.4086360466653289,,,,,,0.612894341259317,0.8784127923684887,1.4332205948640506
11,94,0.057157,0.17574,7.8e-05,0.0824608584003526,168.9443618469789,348.9443618469789,14.137175553407117,14.137175553407117,0.625380976547914,0.625380976547914,0.017647861269118315,0.017647861269118315,0.8969564511476258,0.2284260316041364,0.13523623914596097,8.745905204150102,1.1827633277363478,0.02100872743448265,,168.1269131556278,7.3409932933460995,49.91886448756154,0.12618281618980678,0.4953412366238796,348.02841629590733,7.255631021311249,80.07151304132321,0.20962953366172196,0.4796300163122135,,,,,,0.6695993442089425,0.9749712529360931,1.4560516842917666
12,94,0.056543,0.172982,0.000192,0.2029805745239449,170.9438996179979,350.9438996179979,12.214111792252877,12.214111792252877,0.5867441523531689,0.5867441523531689,0.019164475823812945,0.019164475823812945,0.8614960902664042,0.24334414196089288,0.1298543972145895,8.496635468717033,1.1033254771423513,0.02053697219881856,,170.35620868747066,6.688516123738701,32.038665069737505,0.1070742589443444,0.5437441182831103,349.36736626222455,6.311464541732884,99.73810004681931,0.39670771901517055,0.43842226322698086,,,,,,0.6790964206372596,0.9821663815100912,1.446284138250107
13,94,0.049749,0.142449,0.00026,0.2748695280011753,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,94,0.06635,0.217055,0.000227,0.2399822417548723,174.94297516003587,354.94297516003587,17.125890189528793,17.125890189528793,0.6247428815533227,0.6247428815533227,0.014553190933329364,0.014553190933329364,0.8611277412283541,0.18736403332461668,0.12690645013372054,9.272152537997588,1.1766959636956411,0.022487379373060962,,174.27719463987924,8.840558846124143,115.63733029036275,0.16736278673211336,0.5056594087640455,354.21001670965336,9.560135985002853,234.11509100772702,0.267939782026957,0.45483458735596904,,,,,,0.6407194170124608,0.9604939961200145,1.4990867618755725
15,94,0.101308,0.37416,0.000147,0.1554070023698953,164.94528630494085,344.94528630494085,21.318581469826935,21.318581469826935,1.3436349378526111,1.3436349378526111,0.025143923712402125,0.025143923712402125,0.8515160378845124,0.24820685423910133,0.20522472012699838,12.631649565815206,2.592326746886746,0.027887007830356834,,164.7580764063374,10.107442406312998,-51.50536661152124,-0.04988025405206347,0.9773904355022515,343.889150116295,10.310703877840346,132.07550170233645,0.12049175404559047,0.9590817831976647,,,,,,0.6239208930741715,1.9364722186999161,3.1037143333324932
16,94,0.149749,0.591861,0.000547,0.5782831992947804,170.9438996179979,350.9438996179979,20.62881300916517,20.62881300916517,2.090969019939274,2.090969019939274,0.04043741870619056,0.04043741870619056,0.8400868661315088,0.2872064956824469,0.23114534662942898,17.45231125876912,4.034020535392875,0.03727302978715624,,169.8522504243229,10.84997100002225,242.0715098648935,0.189521265130952,1.7671086592373768,349.00962317671826,10.95510647753688,540.7720620441248,0.41130542471451054,1.523096080558793,,,,,,0.6771271165077484,3.29020473979617,4.85906509957133
17,94,0.169344,0.679923,0.000597,0.6311427239103912,172.9434373890169,352.94343738901694,19.357414832061462,19.357414832061462,1.8908756704352045,1.8908756704352045,0.03896957617861176,0.03896957617861176,0.8541802453718055,0.24293022214796198,0.1840544172996258,19.666826622412778,3.6197663141209517,0.044575167523032845,,172.05524444639696,10.06823131422383,193.81943887760661,0.1899056026635708,1.5278545130190357,351.3232964849769,10.450089766294566,440.8004439631094,0.38626197796598194,1.3590353105967108,,,,,,0.6519441584850487,2.8868898236157463,4.428124381579151
18,94,0.174227,0.701868,0.000786,0.8309517269573995,166.94482407595987,346.9448240759599,26.117181151308245,26.117181151308245,2.297087857475252,2.297087857475252,0.035088222685077726,0.035088222685077726,0.8525665587791563,0.21913896233355082,0.21980413994663506,20.22092105254737,4.444642160883982,0.043822996921287195,,166.87103003712048,13.817308230343835,74.1022851855993,0.02809061605622946,1.8128249943790413,346.30149816107473,13.936809274809287,502.89398884534563,0.18577461681354607,1.654684074420912,,,,,,0.6714333204917311,3.467509068799953,5.164338681107585
19,94,0.185833,0.754025,0.00115,1.0,172.9434373890169,352.94343738901694,35.17722292686395,35.17722292686395,2.5050213247465343,2.5050213247465343,0.02840926135148137,0.02840926135148137,0.7708808113321903,0.15426025405299884,0.2252960771762948,21.578419810683883,4.861533335010325,0.04643579576575989,,173.15213979810576,18.307445050081082,86.88201411103302,0.014159459069423673,2.055841036040559,352.8130521783499,18.429092935319392,883.1157845493568,0.14109309717528803,1.774991044441927,,,,,,0.7047690544164097,3.830832080482486,5.435584971384195
20,94,0.170505,0.68514,0.000965,1.0,174.94297516003587,354.94297516003587,24.63831333755156,24.63831333755156,2.0313997061734694,2.0313997061734694,0.03289231775263149,0.03289231775263149,0.784286218652998,0.20991139744919254,0.19769353314724264,19.779591808344332,3.9102973888018493,0.04408137338761801,,174.6030250744164,13.98586014467427,325.935523536129,0.11914179894721676,1.648946876298663,354.9989698488199,13.984485614379226,188.19478269865047,0.06881261938553036,1.579205595444756,,,,,,0.6735614377497583,3.228152471743419,4.792662244038298
