x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
20,126,0.94168,0.455122,0.000723,0.18654241986753695,82.82240402288672,0.09224937100290553,0.289086,0.0836,0.02421,-0.849618,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,126,0.873642,0.416312,0.001491,0.38469536379321934,95.9304303787858,0.11040195783676865,0.292905,0.0858,0.02517,-0.718793,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,126,0.756949,0.34975,0.00091,0.23479059762027474,95.69624977726863,0.08473331270907292,0.291601,0.0851,0.024833,-0.566691,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
23,126,0.615832,0.269256,0.000808,0.20847340975514503,89.14037858674997,0.07747778594474841,0.289325,0.0838,0.02427,-0.09058,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
24,126,0.52627,0.218169,0.000446,0.11507319399850828,86.13275985146151,0.031245270905515432,0.291433,0.085,0.024812,-0.28356,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
25,126,0.605836,0.263554,0.000318,0.08204770334422787,73.65185189587001,0.03912337690599743,0.29447,0.0868,0.025582,-1.431037,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,126,0.655149,0.291683,0.000436,0.11249307754114263,78.04197130738565,0.04749154332877814,0.287773,0.0828,0.023861,-0.168498,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
27,126,0.825904,0.389082,0.001301,0.3356731511032719,95.95915440298194,0.08601614227918497,0.290515,0.0844,0.024558,-0.481768,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
28,126,1.098243,0.544426,0.000765,0.1973789089884727,81.3824014149362,0.09752166379837157,0.287768,0.0828,0.023854,-1.232092,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,126,1.322755,0.672489,0.000747,0.19273469936521453,76.53295513751144,0.14443650888033943,0.289806,0.084,0.024362,-1.805017,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,126,1.444586,0.741982,0.001956,0.5046707790607223,91.01094580045702,0.21029839833455477,0.288568,0.0833,0.024051,-0.675554,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,126,1.381634,0.706074,0.001939,0.5002845810832007,89.46739675752947,0.27493941793712495,0.289322,0.0837,0.024239,-1.683679,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,126,1.328913,0.676002,0.002861,0.7381713184523142,95.37852304839892,0.3591718628601024,0.289473,0.0838,0.024274,-0.989588,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,126,1.472708,0.758023,0.003554,0.9169733889477543,96.58524497994382,0.4078630664997851,0.289877,0.0841,0.024377,-0.856071,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,126,1.348007,0.686893,0.003511,0.9058788881810819,97.52502152025846,0.3648760545696319,0.290756,0.0846,0.024608,-0.096333,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
35,126,1.454601,0.747695,0.003578,0.9231656684454319,97.01524524797671,0.4515671299670747,0.290356,0.0843,0.024494,-0.971462,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,126,1.932146,1.0,0.002418,0.6238721593910157,89.18790404560977,0.3527572865310784,0.289744,0.084,0.02434,-1.423386,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,126,1.658397,0.863941,0.00208,0.5366642231320565,89.3110454403354,0.23201504880263268,0.288586,0.0833,0.024057,-0.855944,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,126,1.326858,0.67483,0.001039,0.2680740999202917,80.08100679848631,0.16385191528832155,0.288085,0.083,0.023926,-1.028947,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,126,0.846312,0.400724,0.000515,0.13287599755433133,77.16852278816539,0.10475232790838429,0.288699,0.0834,0.024075,-1.125373,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,126,0.486112,0.195263,8.4e-05,0.02167297824187151,64.04510556594123,0.019226500779518263,0.284811,0.0812,0.023143,0.63748,0.285,0.001,0.0573469387755102,0.285424,0.0815,0.023254,0.635703,66.13879270715356,0.001,0.016343877551020406,1,163.15997585898316
41,126,0.268715,0.071259,0.0,1e-09,4.0437894166026975,0.010401281954483865,0.282114,0.0798,0.022648,1.026024,0.278,0.00475,0.1638775510204081,0.28156,0.0793,0.022362,1.027477,67.80415799114661,0.00475,0.045557959183673453,1,58.53349698821268
42,126,0.218706,0.042733,1.1e-05,0.0028381281031022217,51.6364873534376,0.02269693129793693,0.286495,0.0822,0.0236,0.051106,0.286,0.002875,0.0632653061224489,0.286542,0.0821,0.023534,0.050998,65.90753818719845,0.002875,0.018093877551020387,1,147.37950221821205
43,126,0.210857,0.038256,4.1e-05,0.010578477475199192,56.47472147514983,0.017233764282024333,0.295184,0.0873,0.025826,-1.04943,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,126,0.211257,0.038484,0.000131,0.033799525591490104,67.3644621913588,0.02790123079202883,0.294682,0.0869,0.025663,-0.796767,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,126,0.1987,0.031322,0.000101,0.02605917621939313,65.47016983301619,0.023039682156780483,0.293388,0.0862,0.02536,-0.279883,0.295,0.001,0.0159183673469387,0.295059,0.0871,0.025688,-0.277012,63.8967997340297,0.001,0.004695918367346916,1,567.8690424453164
46,126,0.197349,0.030551,0.0,1e-09,49.861523816120794,0.022471258397698424,0.290519,0.0844,0.024555,1.275067,0.287,0.003625,0.1520408163265306,0.290199,0.0842,0.024469,1.274824,65.67789519699916,0.003625,0.04363571428571428,1,61.112020516178326
47,126,0.198584,0.031256,0.0,1e-09,18.412822081989745,0.020878924405548116,0.281147,0.0792,0.022371,1.110196,0.274,0.00925,0.246734693877551,0.281632,0.0795,0.022509,1.110555,68.79399971364509,0.00925,0.06760530612244899,1,39.44463563017836
48,126,0.190668,0.02674,0.0,1e-09,46.31683241912493,0.015430402735854193,0.286834,0.0824,0.023689,0.530823,0.283,0.0085,0.1816326530612245,0.287284,0.0826,0.023805,0.531367,66.60620466974827,0.0085,0.05140204081632653,1,51.87861462923995
49,126,0.188095,0.025273,8.3e-05,0.021414966596134948,63.0314824220223,0.022673422293671114,0.290255,0.0844,0.024555,-0.439839,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
0,127,0.194594,0.02898,0.0,1e-09,6.745294201256386,0.009033941670631901,0.283987,0.0809,0.023107,0.723625,0.28,0.0085,0.1993877551020408,0.285124,0.0814,0.023287,0.723535,67.31984257692413,0.0085,0.05582857142857143,1,47.765267826680315
1,127,0.193202,0.028186,0.0,1e-09,22.529914047885818,0.012074257173271957,0.290011,0.0842,0.024458,0.871827,0.287,0.00475,0.1520408163265306,0.290168,0.0842,0.024469,0.870803,65.67789519699916,0.00475,0.04363571428571428,1,61.112020516178326
2,127,0.191311,0.027107,0.000127,0.032767479008543834,70.74325994501788,0.015542717338849432,0.288428,0.0833,0.024072,0.773752,0.287,0.00175,0.086938775510204,0.288066,0.083,0.023909,0.772942,65.67789519699916,0.00175,0.024951428571428545,1,106.87430817970161
3,127,0.222976,0.045169,0.000157,0.040507828380640806,74.87107637913756,0.019068618494082645,0.290064,0.0842,0.024461,-0.890475,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,127,0.332921,0.107882,0.0,1e-09,23.601904936581665,0.016584441071481215,0.279623,0.0782,0.021875,1.659516,0.276,0.0025,0.1461224489795918,0.278864,0.0778,0.021705,1.658721,68.29549246934332,0.0025,0.04032979591836734,1,66.12150163279627
5,127,0.442629,0.17046,0.000357,0.09211015752795393,79.01891297971781,0.040051129934494,0.292496,0.0856,0.025077,-0.524981,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
6,127,0.522523,0.216032,0.001109,0.2861349151218513,95.783006440665,0.0868847697069241,0.289376,0.0838,0.02426,0.194959,0.289,0.002125,0.0691836734693877,0.289673,0.0839,0.024311,0.194854,65.22337689113758,0.002125,0.01999408163265304,1,133.37280079479314
7,127,0.561138,0.238058,0.0007,0.18060815201559594,94.17303715683103,0.048834158541563755,0.293177,0.086,0.025246,-0.431114,0.297,0.001,0.0218367346938775,0.297108,0.0883,0.026228,-0.437238,63.466518254339256,0.001,0.006485510204081618,1,411.1729968427797
8,127,0.685721,0.309121,0.000747,0.19273469936521453,90.35599689675927,0.057525755595962236,0.28996,0.0841,0.024421,-0.703822,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,127,0.760713,0.351897,0.000751,0.19376674594816082,85.57155088132305,0.07142231307879321,0.290798,0.0846,0.024629,-0.643688,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
10,127,0.77698,0.361176,0.002003,0.5167973264103409,97.05618414870462,0.13896474751787236,0.290818,0.0846,0.024636,-0.744071,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,127,0.846458,0.400807,0.001093,0.2820067287900662,89.10794359822704,0.08197220434440344,0.288736,0.0834,0.024123,-0.503291,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
12,127,0.908666,0.43629,0.001531,0.395015829622682,91.69252539858029,0.12474481919009628,0.290446,0.0844,0.024546,-0.705593,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,127,0.983289,0.478856,0.001141,0.2943912877854214,85.71866318480971,0.11673547342553259,0.291915,0.0853,0.024922,-0.872995,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,127,0.992313,0.484003,0.001628,0.4200429592591289,93.54759572398785,0.1310391937731309,0.289887,0.0841,0.024396,-0.594346,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
15,127,0.906597,0.43511,0.002213,0.5709797720150198,96.8041538446074,0.19615634060605902,0.290443,0.0844,0.024536,-0.948534,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,127,0.953954,0.462123,0.001704,0.43965184433510784,94.57294440895214,0.1429920705674429,0.290544,0.0845,0.024559,-0.615584,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
17,127,0.87106,0.41484,0.001314,0.33902730249784724,88.30572060561883,0.1488712112270505,0.290877,0.0846,0.024639,-1.365218,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,127,0.71921,0.328223,0.001411,0.3640544321342941,94.71924106378125,0.12027425965865857,0.290921,0.0847,0.024657,-0.569353,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
19,127,0.732776,0.335962,0.000805,0.20769937481793535,90.17151828941181,0.06038181129896936,0.290301,0.0843,0.024513,-0.472353,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
20,127,0.761776,0.352504,0.000306,0.07895156359538909,69.7732835009289,0.04328400208120653,0.288931,0.0835,0.024179,-0.661777,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,127,0.690405,0.311793,0.000701,0.1808661636613325,93.86515052589736,0.07188756228253002,0.291432,0.085,0.024787,-1.417506,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,127,0.611841,0.26698,0.000543,0.14010032363495514,82.52407547554535,0.06001405570848445,0.291217,0.0848,0.024732,-1.03021,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,127,0.604717,0.262916,0.000645,0.16641751150008482,95.37975523270016,0.05013081195707397,0.290874,0.0847,0.024651,-0.04477,0.293,0.001,0.01,0.293016,0.0859,0.025159,-0.045202,64.33295536361352,0.001,0.00293,1,910.1251422070534
24,127,0.664855,0.297219,0.000371,0.09572232056826585,76.79563410116597,0.0578627354728275,0.288594,0.0833,0.02407,-1.375407,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,127,0.659419,0.294119,0.000426,0.10991296108377696,73.36385126879392,0.0614481993157604,0.286582,0.0822,0.023562,-0.360491,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
26,127,0.751467,0.346623,0.000975,0.2515613545931515,93.42686666894711,0.08412879897393521,0.290309,0.0843,0.024501,-0.876928,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,127,0.872069,0.415415,0.000921,0.23762872572337695,87.75800217694798,0.1178005328542826,0.289212,0.0837,0.024215,-1.129554,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,127,1.081636,0.534953,0.000946,0.2440790168667911,82.02547130942416,0.0910830008604332,0.28698,0.0824,0.023667,0.864638,0.286,0.002875,0.1165306122448979,0.287887,0.0829,0.023873,0.864172,65.90753818719845,0.002875,0.03332775510204079,1,80.0133899958769
29,127,1.368579,0.698627,0.000943,0.24330498192958142,82.3462060269677,0.15626328041647553,0.289822,0.084,0.024368,-1.860608,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,127,1.564733,0.810515,0.001603,0.4135926681157147,93.63983651784142,0.19996873596283504,0.288333,0.0832,0.023993,-0.91586,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,127,1.595202,0.827894,0.001296,0.33438309287458906,84.11094217012379,0.21067006625393025,0.28883,0.0834,0.024112,-1.585314,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,127,1.401823,0.71759,0.003135,0.8088665093841333,95.79280982149618,0.37797575916581994,0.289412,0.0838,0.024257,-0.8105,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,127,1.394617,0.71348,0.002733,0.7051458277980339,95.41270356295114,0.348542870180248,0.288666,0.0833,0.024069,-0.653047,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
34,127,1.459359,0.750409,0.002982,0.7693907275864387,94.21949633441342,0.37058040351174903,0.289844,0.084,0.024374,-0.552019,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
35,127,1.505426,0.776686,0.002713,0.6999855948833026,95.50957405642005,0.37280043588949274,0.289455,0.0838,0.024266,0.298025,0.289,0.004,0.1046938775510204,0.290512,0.0844,0.024537,0.296938,65.22337689113758,0.004,0.030256530612244894,1,88.13524263047726
36,127,1.538749,0.795694,0.002196,0.5665935740374981,92.76309857476102,0.31138321899605814,0.289599,0.0839,0.024306,-1.834957,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,127,1.544534,0.798993,0.001654,0.42675126204827957,89.0237928883776,0.24270106080466358,0.290011,0.0841,0.024407,-1.6722,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,127,1.264775,0.639417,0.001477,0.38108320075290747,93.82186930134937,0.16584216240827476,0.288481,0.0832,0.024027,-0.820056,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,127,0.829729,0.391264,0.0,1e-09,28.977950318427045,0.025080767344477617,0.283208,0.0803,0.022768,1.027989,0.281,0.005125,0.1697959183673469,0.284851,0.0812,0.023161,1.027859,67.08027018341195,0.005125,0.047712653061224485,1,55.89013596131034
40,127,0.493974,0.199748,0.0,1e-09,8.374389110537319,0.012801780166719012,0.277937,0.0773,0.021519,4.140485,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
41,127,0.263272,0.068154,0.000308,0.07946758688686222,91.98808756232883,0.021884569123653663,0.293521,0.0862,0.025336,-0.786549,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,127,0.226219,0.047018,0.0,1e-09,43.18900878814744,0.010030501803451941,0.289682,0.084,0.024387,-0.204916,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
43,127,0.213055,0.03951,0.000253,0.06527694637135112,84.97158137942314,0.018891977936983856,0.288918,0.0836,0.024192,-0.055274,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
44,127,0.21042,0.038007,0.0,1e-09,20.562984660289512,0.021135651126942878,0.279376,0.0781,0.021877,1.741867,0.275,0.00475,0.2171428571428571,0.281138,0.0791,0.022302,1.741732,68.54383971468638,0.00475,0.05971428571428571,1,44.65709728867623
45,127,0.195824,0.029681,0.0,1e-09,3.4533527937774355,0.005870257183548777,0.282889,0.0801,0.022736,1.827578,0.276,0.0055,0.246734693877551,0.283873,0.0807,0.023005,1.827125,68.29549246934332,0.0055,0.06809877551020409,1,39.15880493720606
46,127,0.192212,0.027621,0.0,1e-09,37.97450072556251,0.008881482360202614,0.285858,0.0818,0.023447,0.81163,0.279,0.00925,0.2171428571428571,0.28502,0.0814,0.023291,0.811151,67.56113233526436,0.00925,0.06058285714285714,1,44.01685216625794
47,127,0.188208,0.025337,0.0,1e-09,17.761406936609358,0.016816700554469544,0.306395,0.0939,0.028767,0.185857,0.305,0.008125,0.1342857142857142,0.307492,0.0946,0.029147,0.185844,61.801822693569704,0.008125,0.04095714285714283,1,65.10870828973378
48,127,0.187344,0.024844,0.0,1e-09,35.50236589828775,0.008317192184289335,0.292554,0.0858,0.025181,-0.125149,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
49,127,0.187559,0.024967,8.3e-05,0.021414966596134948,72.60794835157134,0.010339769639082452,0.284284,0.0809,0.023003,0.518845,0.28,0.0085,0.1816326530612245,0.284233,0.0809,0.023056,0.519709,67.31984257692413,0.0085,0.050857142857142865,1,52.43445692883894
0,128,0.191498,0.027213,0.000122,0.03147742077986101,66.72022298158431,0.017570129936422874,0.288055,0.083,0.023947,0.412182,0.285,0.0055,0.1342857142857142,0.287421,0.0827,0.023781,0.411677,66.13879270715356,0.0055,0.03827142857142855,1,69.67774045041686
1,128,0.190152,0.026446,0.0,1e-09,18.587989718708243,0.010529939984793651,0.291271,0.0849,0.024744,-0.77075,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,128,0.189784,0.026236,0.0,1e-09,45.86435320579655,0.01874986024714853,0.291726,0.0853,0.024973,-0.628771,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
3,128,0.230374,0.049389,0.0,1e-09,20.4967056780757,0.010187158840977928,0.283569,0.0805,0.022896,0.667079,0.28,0.006625,0.1697959183673469,0.283777,0.0806,0.022915,0.666832,67.31984257692413,0.006625,0.04754285714285714,1,56.0897435897436
4,128,0.349259,0.117201,0.000421,0.10862290285509413,88.18564614902088,0.03140283969800017,0.289385,0.0838,0.024272,0.255444,0.286,0.0085,0.1520408163265306,0.288989,0.0836,0.024214,0.254977,65.90753818719845,0.0085,0.04348367346938775,1,61.32569890959153
5,128,0.452468,0.176072,0.000591,0.15248488263031032,89.3971722851187,0.04755655531511166,0.289573,0.0839,0.024325,-0.148257,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
6,128,0.545846,0.229336,0.00061,0.15738710389930502,83.91764855032085,0.08090148608005165,0.288068,0.083,0.023928,-0.017199,0.288,0.001375,0.0336734693877551,0.288159,0.083,0.023929,-0.015136,65.44984694978736,0.001375,0.00969795918367347,1,274.9719416386083
7,128,0.614278,0.26837,0.000199,0.051344317501576565,65.80409857188982,0.04659711910993675,0.2894,0.0838,0.024258,-1.670163,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,128,0.681773,0.306869,0.00046,0.1186853570388202,81.46456862684802,0.05688667696579203,0.291267,0.0849,0.024771,-0.783347,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,128,0.691929,0.312662,0.001093,0.2820067287900662,94.37805087096278,0.10796059625491955,0.290783,0.0846,0.024616,-0.606363,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
10,128,0.748583,0.344978,0.001417,0.3656025020087135,95.02321331852157,0.1286276515690925,0.289606,0.0839,0.024325,-0.337345,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
11,128,0.822301,0.387028,0.000291,0.0750813889093406,63.765723037919514,0.09622890957136276,0.288225,0.0831,0.023977,-1.266316,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,128,0.867269,0.412677,0.000428,0.11042898437525009,65.7935142999735,0.09970176448714008,0.288435,0.0832,0.02403,-1.033196,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,128,0.958505,0.464719,0.001861,0.48015967271574866,94.38188677662338,0.1259489184336473,0.289051,0.0836,0.024193,-0.142213,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
14,128,0.977741,0.475691,0.001894,0.48867405702505534,89.99336654412328,0.16050352077707786,0.290073,0.0842,0.024447,-0.459842,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
15,128,0.97638,0.474915,0.00167,0.43087944838006464,92.80695546609923,0.1554960906125109,0.29083,0.0846,0.024638,-0.587413,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
16,128,0.967411,0.469799,0.00235,0.6063273674809293,95.10772352011291,0.1840878423954475,0.290224,0.0843,0.02448,-0.441838,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
17,128,0.845504,0.400262,0.002285,0.5895566105080525,93.891550619899,0.15923293018338047,0.29235,0.0855,0.025025,-0.370127,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
18,128,0.682904,0.307514,0.000946,0.2440790168667911,89.3122565529009,0.09482492567393208,0.289134,0.0836,0.024197,-0.760518,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,128,0.690434,0.31181,0.000979,0.2525934011760978,91.40339187173385,0.0887005945860625,0.290746,0.0846,0.02462,-0.741075,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,128,0.72433,0.331144,0.001024,0.2642039252342432,91.10621092674546,0.09061217509429709,0.292068,0.0854,0.02496,-0.840668,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,128,0.661324,0.295205,0.000541,0.13958430034348202,80.41648238993918,0.06450317066019506,0.289109,0.0836,0.024201,-0.532064,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
22,128,0.522741,0.216157,0.000478,0.12332956666207838,85.57791560206215,0.03870376371338391,0.29161,0.0851,0.024861,-0.243578,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
23,128,0.612178,0.267172,0.000878,0.22653422495670464,92.59969431244389,0.06977957670831447,0.289746,0.084,0.024357,-0.445401,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
