x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
65,27,0.293528,0.440203,0.001085,0.6254941603214349,96.57543577531877,0.14165804588879202,0.286549,0.0821,0.023546,1.351504,0.278,0.009625,0.2763265306122449,0.287672,0.083,0.024047,1.35285,67.80415799114661,0.009625,0.07681877551020408,1,34.713735658445174
66,27,0.294501,0.441874,0.001151,0.6635426530230152,94.98165819730177,0.1492930298595676,0.286336,0.082,0.02349,1.275879,0.28,0.00775,0.2348979591836734,0.287164,0.0826,0.02382,1.276339,67.31984257692413,0.00775,0.06577142857142856,1,40.5444540978859
67,27,0.288525,0.431611,0.001,0.5764923136603086,93.19350679709855,0.12620479264648632,0.287214,0.0825,0.023715,1.535852,0.279,0.007,0.246734693877551,0.2869,0.0825,0.023763,1.537683,67.56113233526436,0.007,0.06883897959183674,1,38.73774251852642
68,27,0.322626,0.490177,0.000986,0.5684214212690643,96.59080128729185,0.1178853193921729,0.286138,0.0819,0.023441,0.150453,0.284,0.005125,0.1046938775510204,0.285449,0.0815,0.023285,0.150393,66.37167578006606,0.005125,0.02973306122448979,1,89.68691943735186
69,27,0.350791,0.538548,0.00084,0.48425354347465926,97.66199908804904,0.10755935738216407,0.286872,0.0823,0.023623,0.601301,0.283,0.006625,0.1638775510204081,0.286555,0.0822,0.02359,0.599973,66.60620466974827,0.006625,0.04637734693877549,1,57.49933626403933
70,27,0.353492,0.543185,0.00094,0.54190277484069,97.42502207713665,0.10605445874255737,0.288152,0.0831,0.023948,0.311519,0.288,0.00175,0.0691836734693877,0.288676,0.0833,0.02406,0.310626,65.44984694978736,0.00175,0.019924897959183657,1,133.83590079755282
71,27,0.356351,0.548095,0.000994,0.5730333597783468,98.38864144806244,0.1116692473849365,0.288455,0.0832,0.024032,0.678124,0.282,0.008875,0.1993877551020408,0.287142,0.0826,0.02379,0.677123,66.84239688488923,0.008875,0.0562273469387755,1,47.426507061952094
72,27,0.352555,0.541577,0.00078,0.44966400465504075,94.63642422237672,0.10967547878248696,0.286433,0.0821,0.02351,-0.752962,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
73,27,0.348799,0.535126,0.001171,0.6750724992962214,97.62710090983668,0.1449386547917993,0.28803,0.083,0.023918,1.049488,0.285,0.005125,0.1697959183673469,0.288909,0.0835,0.024164,1.048938,66.13879270715356,0.005125,0.04839183673469386,1,55.10571300044985
74,27,0.352704,0.541832,0.001097,0.6324120680853587,97.13748706053116,0.13887080991285233,0.286833,0.0823,0.023616,0.871906,0.285,0.004375,0.1461224489795918,0.287915,0.0829,0.023898,0.872108,66.13879270715356,0.004375,0.04164489795918366,1,64.03345421281324
75,27,0.355417,0.546492,0.001056,0.608775883225286,97.36998378255,0.11689092331699044,0.288076,0.083,0.02393,0.651459,0.283,0.008125,0.1875510204081632,0.287596,0.0828,0.023882,0.652985,66.60620466974827,0.008125,0.05307693877551018,1,50.241531033757965
76,27,0.334308,0.510239,0.001545,0.8906806246051768,99.53206575673107,0.1578299780864123,0.288454,0.0832,0.024027,0.486767,0.289,0.001,0.01,0.288967,0.0835,0.02413,0.486345,65.22337689113758,0.001,0.0028899999999999998,1,922.7220299884659
77,27,0.300477,0.452138,0.001115,0.6427889297312442,96.70952204981427,0.11679637857775058,0.287698,0.0828,0.023835,0.649055,0.282,0.008125,0.1875510204081632,0.286578,0.0822,0.02363,0.648599,66.84239688488923,0.008125,0.05288938775510202,1,50.41969249132448
78,27,0.260308,0.383151,0.000752,0.4335222198725521,97.5707484463847,0.07964213812589338,0.28863,0.0833,0.024066,0.516166,0.289,0.001,0.0159183673469387,0.288986,0.0835,0.024135,0.516258,65.22337689113758,0.001,0.0046004081632652835,1,579.6587111466032
79,27,0.198185,0.276461,0.000312,0.17986560186201628,92.53681569100691,0.03227541921136279,0.288419,0.0832,0.024018,0.006299,0.288,0.0055,0.0632653061224489,0.28847,0.0832,0.024032,0.006552,65.44984694978736,0.0055,0.018220408163265284,1,146.35603345280782
80,27,0.176106,0.238543,0.0,1e-09,36.122419441416994,0.012516163939304048,0.290188,0.0843,0.024545,-0.65086,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
81,27,0.179201,0.243857,0.0,1e-09,6.580146591584568,0.002032562029163687,0.283205,0.0804,0.022884,1.08095,0.278,0.005875,0.1875510204081632,0.282614,0.0799,0.022638,1.079699,67.80415799114661,0.005875,0.052139183673469376,1,51.1451556926385
82,27,0.120863,0.143668,0.0,1e-09,14.303335577871257,0.005927533335614146,0.279874,0.0785,0.022029,1.911914,0.277,0.002875,0.1757142857142857,0.281124,0.0791,0.022253,1.912615,68.04893834490527,0.002875,0.04867285714285715,1,54.78755148562315
83,27,0.059079,0.037559,0.0,1e-09,6.280189981691524,0.0018592558029077721,0.278417,0.0776,0.021616,4.768814,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
84,27,0.053599,0.028149,0.0,1e-09,9.702669231171111,0.0037225433929755497,0.285375,0.0817,0.023449,0.591392,0.285,0.00175,0.0810204081632652,0.285919,0.0818,0.023378,0.591749,66.13879270715356,0.00175,0.023090816326530577,1,115.48602825283209
85,27,0.052577,0.026393,7.1e-05,0.040930954269881914,69.63197780605901,0.011510364908714737,0.284863,0.0812,0.023194,1.527658,0.277,0.007,0.246734693877551,0.284841,0.0813,0.023256,1.527982,68.04893834490527,0.007,0.06834551020408164,1,39.01743741035693
86,27,0.050059,0.022068,0.0,1e-09,19.046275834920745,0.00541420392278745,0.278675,0.0777,0.021644,0.035407,0.278,0.004375,0.0751020408163265,0.278712,0.0777,0.021667,0.035563,67.80415799114661,0.004375,0.020878367346938768,1,127.72390783025759
87,27,0.049201,0.020595,6.5e-05,0.037472000387920056,83.70744303398361,0.006276284840736376,0.290327,0.0843,0.024521,0.62503,0.286,0.007,0.1697959183673469,0.289847,0.0841,0.02442,0.625124,65.90753818719845,0.007,0.04856163265306121,1,54.91303568226647
88,27,0.047193,0.017147,0.0,1e-09,38.99057818734015,0.003329532702240616,0.284732,0.0811,0.023134,0.785959,0.283,0.003625,0.1283673469387755,0.285249,0.0814,0.02323,0.783931,66.60620466974827,0.003625,0.03632795918367346,1,73.40535297301045
89,27,0.047421,0.017538,1.1e-05,0.006341415450263395,55.90597561788277,0.004838116232973699,0.28341,0.0804,0.022801,1.004098,0.28,0.005875,0.1816326530612245,0.28436,0.0809,0.023056,1.003439,67.31984257692413,0.005875,0.050857142857142865,1,52.43445692883894
90,27,0.046442,0.015857,0.0,1e-09,44.24091360183842,0.0031509709014506115,0.291058,0.0848,0.024755,-0.353632,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
91,27,0.047024,0.016857,0.0,1e-09,27.78127518505739,0.004829660897127275,0.284633,0.081,0.023071,0.248264,0.283,0.0085,0.1520408163265306,0.285953,0.0819,0.02346,0.248187,66.60620466974827,0.0085,0.04302755102040816,1,61.975794657749745
92,27,0.051742,0.024959,4e-06,0.0023059692546412345,54.57415744691769,0.0031638587836098214,0.2877,0.0829,0.023892,0.526151,0.284,0.006625,0.1579591836734694,0.28731,0.0826,0.023774,0.526465,66.37167578006606,0.006625,0.0448604081632653,1,59.44365590615181
93,27,0.057698,0.035188,0.0,1e-09,5.311857434594193,0.002262483110078678,0.273681,0.0749,0.020501,14.980621,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
94,27,0.05697,0.033938,0.0,1e-09,38.38805347978446,0.0062995315410471625,0.301369,0.091,0.027489,-1.591847,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
0,28,0.043991,0.011648,0.0,1e-09,49.2352453446925,0.007918967557378719,0.282526,0.0798,0.022573,2.078836,0.275,0.003625,0.2230612244897959,0.2815,0.0793,0.022388,2.079144,68.54383971468638,0.003625,0.06134183673469388,1,43.472233774155086
1,28,0.04369,0.01113,0.0,1e-09,7.652084451552269,0.0038607090200432,0.292579,0.0859,0.025316,0.093887,0.292,0.004375,0.086938775510204,0.293031,0.0859,0.02518,0.094202,64.55327370389986,0.004375,0.025386122448979566,1,105.04426865607658
2,28,0.043906,0.011501,0.0,1e-09,28.765259918685533,0.004884566152844418,0.291447,0.0852,0.024947,-0.287773,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
3,28,0.044424,0.012391,0.0,1e-09,8.52614685226895,0.00557548998747686,0.276841,0.0768,0.021313,2.678437,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
4,28,0.044572,0.012645,0.0,1e-09,6.92541901034245,0.001906282845886384,0.294337,0.0867,0.0256,0.269254,0.292,0.0085,0.1520408163265306,0.295062,0.0872,0.02577,0.268773,64.55327370389986,0.0085,0.04439591836734693,1,60.06558180870952
5,28,0.04562,0.014445,0.0,1e-09,15.427672629598186,0.0059255793703116635,0.281224,0.0791,0.022243,-0.03931,0.278,0.001,0.0336734693877551,0.278164,0.0774,0.021524,-0.037659,67.80415799114661,0.001,0.00936122448979592,1,284.86301867596825
6,28,0.046975,0.016771,2.2e-05,0.01268283090052679,58.98282902476301,0.009864516578871288,0.280266,0.0786,0.022027,0.936651,0.274,0.01,0.2408163265306122,0.281226,0.0793,0.022415,0.936968,68.79399971364509,0.01,0.06598367346938774,1,40.414037692275976
7,28,0.046336,0.015675,0.0,1e-09,8.143759242024204,0.001963861928648336,0.284732,0.0812,0.023172,1.304867,0.276,0.0085,0.2526530612244897,0.284106,0.0809,0.023105,1.304851,68.29549246934332,0.0085,0.06973224489795916,1,38.24151467615681
8,28,0.047849,0.018273,1e-06,0.0005764923136603086,50.73147036455396,0.006102173725651534,0.297827,0.0888,0.026479,-0.889025,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,28,0.047219,0.017191,0.0,1e-09,23.609742835619034,0.0019458055946157751,0.289496,0.0839,0.024347,-0.030307,0.286,0.001375,0.0218367346938775,0.286065,0.0818,0.023411,-0.031075,65.90753818719845,0.001375,0.006245306122448965,1,426.9873428751944
10,28,0.048814,0.01993,0.000159,0.09166227787198906,96.48025211184326,0.01580628188586637,0.295076,0.0871,0.02574,-1.246655,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,28,0.046341,0.015683,2.9e-05,0.01671827709614895,71.70822953491307,0.004329870329730298,0.289571,0.084,0.024389,-0.116135,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
12,28,0.045281,0.013863,0.0,1e-09,18.104114508849715,0.0022676583407800696,0.28546,0.0816,0.023396,0.951066,0.279,0.009625,0.2348979591836734,0.28603,0.082,0.023567,0.95202,67.56113233526436,0.009625,0.06553653061224489,1,40.68977472189266
13,28,0.046472,0.015908,0.0,1e-09,15.438615893306903,0.002016121986609873,0.289478,0.084,0.024445,0.212134,0.288,0.003625,0.0928571428571428,0.289186,0.0836,0.024198,0.212276,65.44984694978736,0.003625,0.026742857142857127,1,99.71509971509977
14,28,0.049749,0.021537,0.000103,0.059378708307011786,94.70524996514887,0.011534835220379805,0.295471,0.0874,0.025856,-1.031751,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,28,0.047926,0.018406,7.7e-05,0.044389908151843765,84.45104614543058,0.005319539891280478,0.292339,0.0856,0.025066,-0.24139,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
16,28,0.048324,0.01909,2.9e-05,0.01671827709614895,63.03382489112359,0.009738013865540872,0.285804,0.0817,0.023385,1.025077,0.283,0.003625,0.140204081632653,0.285683,0.0816,0.02334,1.02283,66.60620466974827,0.003625,0.039677755102040795,1,67.20810337703577
17,28,0.050372,0.022607,0.0,1e-09,18.045552139111003,0.002517426351731966,0.299939,0.09,0.027046,-2.434788,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,28,0.048782,0.019875,0.0,1e-09,37.164014458493945,0.008189995969996214,0.295025,0.087,0.025687,-0.20847,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
19,28,0.048735,0.019794,0.0,1e-09,4.502579597831212,0.002235520268943171,0.278093,0.0773,0.021508,-0.458079,0.282,0.001,0.0336734693877551,0.282205,0.0796,0.022475,-0.442178,66.84239688488923,0.001,0.009495918367346938,1,280.82240848198296
20,28,0.053733,0.028378,9.4e-05,0.05419027748406901,94.22550568692088,0.006395389939210558,0.291296,0.0849,0.024791,0.000294,0.291,0.00925,0.0573469387755102,0.291184,0.0849,0.024764,0.000332,64.77510625958337,0.00925,0.016687959183673468,1,159.79585264539588
21,28,0.05031,0.0225,0.0,1e-09,17.818239888281038,0.003481268825553434,0.292979,0.086,0.025263,-0.595904,0.299,0.001,0.0218367346938775,0.299127,0.0895,0.026766,-0.591508,63.04199304862462,0.001,0.006529183673469372,1,408.4226757936641
22,28,0.049156,0.020519,0.0,1e-09,18.974894906183902,0.004471620962377389,0.305636,0.0934,0.028554,0.308492,0.303,0.00775,0.1461224489795918,0.305977,0.0937,0.028718,0.30859,62.20975551662957,0.00775,0.04427510204081632,1,60.229486635814425
23,28,0.049085,0.020395,7.2e-05,0.041507446583542225,92.43305165152822,0.006031773754703658,0.290888,0.0847,0.024672,0.241613,0.288,0.008125,0.1461224489795918,0.29079,0.0846,0.024661,0.241443,65.44984694978736,0.008125,0.04208326530612244,1,63.36643906476309
24,28,0.050459,0.022755,0.0,1e-09,21.28842535521782,0.00825268689457364,0.27798,0.0773,0.021485,0.14604,0.276,0.007375,0.1283673469387755,0.278046,0.0774,0.021548,0.146469,68.29549246934332,0.007375,0.035429387755102036,1,75.26708293971721
25,28,0.052071,0.025525,0.0,1e-09,37.90179261370502,0.00330845963765479,0.298145,0.089,0.026579,-1.500572,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,28,0.051499,0.024542,0.0,1e-09,49.42476175104967,0.012035768994257477,0.284178,0.0808,0.022956,1.008436,0.276,0.01,0.246734693877551,0.283645,0.0807,0.023006,1.007228,68.29549246934332,0.01,0.06809877551020409,1,39.15880493720606
27,28,0.054751,0.030127,0.000113,0.06514363144361487,93.04749355287083,0.009612705903489359,0.284652,0.0811,0.023132,1.510701,0.275,0.0085,0.2763265306122449,0.284628,0.0813,0.023276,1.511066,68.54383971468638,0.0085,0.07598979591836735,1,35.0924309565373
28,28,0.06592,0.049309,0.000143,0.08243840085342413,93.74852551579733,0.008841427939861209,0.291327,0.085,0.024826,0.334299,0.289,0.006625,0.140204081632653,0.291639,0.0851,0.024856,0.333605,65.22337689113758,0.006625,0.040518979591836715,1,65.81277943149178
29,28,0.079369,0.072405,0.000166,0.09569772406761123,99.70015328914968,0.01079021181970484,0.289166,0.0837,0.02424,0.204764,0.287,0.007375,0.1342857142857142,0.289358,0.0838,0.024285,0.204588,65.67789519699916,0.007375,0.03853999999999997,1,69.19218128351501
30,28,0.088318,0.087774,0.0,1e-09,28.16014074927086,0.007267971179481608,0.290366,0.0843,0.024496,-2.895381,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,28,0.092718,0.095331,0.000242,0.1395111399057947,95.73266622077074,0.021942572641094893,0.287731,0.0828,0.023859,0.891609,0.28,0.009625,0.2289795918367347,0.286704,0.0824,0.023725,0.892535,67.31984257692413,0.009625,0.06411428571428572,1,41.592394533570996
32,28,0.091298,0.092892,0.000166,0.09569772406761123,91.19310616754592,0.010006637271849514,0.288615,0.0833,0.024077,-0.028336,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
33,28,0.076693,0.06781,9.5e-05,0.05476676979772932,83.2676663605207,0.007313598750425213,0.288656,0.0834,0.024133,0.628816,0.284,0.007375,0.1757142857142857,0.288076,0.0831,0.023983,0.62979,66.37167578006606,0.007375,0.04990285714285714,1,53.437154089850765
34,28,0.084591,0.081374,0.000123,0.07090855458021797,92.06169067433099,0.010411926202442967,0.289636,0.0839,0.024347,-0.064736,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
35,28,0.120534,0.143103,0.000224,0.12913427825990914,79.7227601885974,0.03304824128106171,0.288361,0.0832,0.02402,0.320878,0.285,0.008875,0.1638775510204081,0.288465,0.0833,0.024094,0.320135,66.13879270715356,0.008875,0.04670510204081631,1,57.09583214990571
36,28,0.145054,0.185213,0.000154,0.08877981630368753,75.48991862410122,0.021449231623411558,0.285301,0.0814,0.023254,-0.45611,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
37,28,0.142516,0.180855,0.000567,0.326871141845395,84.52508234275778,0.047426730620212965,0.285935,0.0818,0.023412,0.27031,0.285,0.0025,0.0810204081632652,0.285908,0.0818,0.023378,0.270239,66.13879270715356,0.0025,0.023090816326530577,1,115.48602825283209
38,28,0.144074,0.18353,0.0,1e-09,39.33677309191339,0.028842856068859002,0.280514,0.0787,0.022083,0.325243,0.279,0.001,0.0573469387755102,0.279455,0.0781,0.021825,0.325468,67.56113233526436,0.001,0.015999795918367348,1,166.66879254412257
39,28,0.154291,0.201077,3.4e-05,0.019600738664450494,53.428724199382884,0.024452860451636083,0.284357,0.0809,0.02302,-0.577278,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
40,28,0.146194,0.187172,0.0,1e-09,42.92295886542125,0.02120431349470342,0.28163,0.0793,0.022355,-0.604,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
41,28,0.158175,0.207748,9.4e-05,0.05419027748406901,63.350258159802586,0.024857207557185512,0.282031,0.0796,0.022448,0.079394,0.28,0.00925,0.1283673469387755,0.281972,0.0796,0.022499,0.078768,67.31984257692413,0.00925,0.035942857142857144,1,74.19183889772124
42,28,0.163799,0.217407,0.000139,0.08013243159878289,66.44209073482949,0.023287660250128378,0.283544,0.0804,0.022815,-0.133341,0.275,0.001,0.0455102040816326,0.275312,0.0758,0.020869,-0.130702,68.54383971468638,0.001,0.012515306122448966,1,213.0724283190653
43,28,0.150939,0.19532,2.1e-05,0.01210633858686648,52.15516727741233,0.02026908076443823,0.283382,0.0803,0.022775,0.180955,0.282,0.00475,0.1046938775510204,0.28345,0.0804,0.022796,0.180915,66.84239688488923,0.00475,0.02952367346938775,1,90.32299688016997
44,28,0.138218,0.173473,0.000368,0.21214917142699358,82.77620506370252,0.05023404808868781,0.286022,0.0818,0.023417,-0.680073,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,28,0.129572,0.158625,0.000158,0.09108578555832876,73.58714640483515,0.019615658437500266,0.284867,0.0812,0.023149,-0.329913,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
46,28,0.126287,0.152983,0.0,1e-09,25.51065129957337,0.007983144100783601,0.282009,0.0796,0.022494,0.299146,0.278,0.00775,0.1520408163265306,0.280934,0.079,0.022238,0.29934,67.80415799114661,0.00775,0.04226734693877551,1,63.0904672235366
47,28,0.120796,0.143552,0.000105,0.06053169293433241,71.35706847064029,0.02202936419506829,0.286685,0.0822,0.023605,-0.412153,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
48,28,0.124413,0.149765,0.000462,0.2663394489110626,98.546040131598,0.0348299703063332,0.289792,0.084,0.02437,0.383503,0.289,0.0025,0.086938775510204,0.290063,0.0841,0.024412,0.384404,65.22337689113758,0.0025,0.025125306122448954,1,106.13469359022271
