x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
39,100,1.519137,0.679467,0.001332,0.276818396912719,174.98092293661554,354.98092293661557,33.58858511826443,33.58858511826443,17.484149739406018,17.484149739406018,0.2076647927669294,0.2076647927669294,0.7869999989640042,0.13267819889906646,0.17958108435043954,187.67390539625478,33.70268343534124,0.42769783878031536,,173.34774183641002,16.75579083366417,210.00479280141246,0.04464105148178279,14.610892838029718,351.8896304022573,17.760214384704707,1324.5695602704582,0.23644501314588218,12.783296706911278,,,,,,0.7026835128551356,27.394189544940996,38.98510359754029
40,100,1.409794,0.625464,0.001142,0.2373322892449887,339.02619162502174,159.02619162502174,30.530496912332325,30.530496912332325,12.819820907430708,12.819820907430708,0.16751671621441905,0.16751671621441905,0.8235568021233702,0.11097042284968943,0.13081922934805668,187.06870373171586,24.472183657323,0.45165700020664684,,337.5505522062053,15.737414149649387,502.16390005687066,0.12883841301403795,8.838747813149098,160.55664748352788,16.723249731176605,-291.97553915786386,-0.062428721859404956,10.172154540526982,,,,,,0.6839487585490154,19.01090235367608,27.79579919701493
41,100,1.113076,0.47892,0.000992,0.2061590463494123,337.02665355041364,157.02665355041364,25.175623773208628,25.175623773208628,5.671267810759361,5.671267810759361,0.08986901510656092,0.08986901510656092,0.7184003532836166,0.07468143570504779,0.06854373799654608,152.2592535934943,10.43641838586214,0.3939523200212004,,334.58623894494,12.001939785046696,-234.08776202645407,-0.135401781673726,3.9016872045497584,158.03975968189386,13.490253027367997,-227.77226893731861,-0.09277705046791425,4.457500937899725,,,,,,0.6265948683983182,8.359188142449483,13.340658476532008
42,100,0.770442,0.309698,0.000723,0.1502550307566785,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
43,100,0.878762,0.363196,0.000268,0.0556961939734299,178.97999908583176,358.97999908583176,39.18346959921455,39.18346959921455,8.594145776263922,8.594145776263922,0.08750037067043695,0.08750037067043695,0.5897958971943948,0.0892849136504883,0.15528433503434988,106.34985826510865,16.514467021694756,0.24954275345392748,,179.20706406384934,19.370363348556374,445.1250040274973,0.06124472498088431,7.316564525953646,358.3929578908265,20.87739566289116,1427.4784707209772,0.15687025450366235,6.27362484685797,,,,,,0.6927506582669333,13.590189372811615,19.617721341197186
44,100,0.427678,0.140413,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,100,0.238028,0.046748,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,100,0.228356,0.041971,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,100,0.236628,0.046056,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,100,0.295231,0.075,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,100,0.187323,0.021706,0.000199,0.0413565022414647,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,100,0.176273,0.016248,0.000298,0.0619308425525452,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,100,0.175377,0.015806,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,100,0.173712,0.014983,9.5e-05,0.019743053833865,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,100,0.180719,0.018444,0.000162,0.0336671023272225,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,100,0.18137,0.018765,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,100,0.182001,0.019077,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,100,0.177493,0.016851,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,100,0.174095,0.015173,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,101,0.929062,0.388038,0.002912,0.605176555412791,203.05760255167098,23.057602551670982,21.132941205162492,21.132941205162492,5.776185347774846,5.776185347774846,0.10904135549763015,0.10904135549763015,0.7166651181796067,0.10884472201307442,0.08641108800120847,124.95962552420096,10.797897197769785,0.3171159120178644,,202.94868074111,12.120587915752902,65.79725665232675,0.03695189612832424,4.552410713570156,23.585215180925534,11.556985521909379,43.35426716595741,0.028086533563428547,4.023012939488855,,,,,,0.5819102121055421,8.575423653059012,14.736678399284857
1,101,1.118285,0.481493,0.002877,0.5979027987371565,201.05806447706289,21.058064477062885,28.432391936332515,28.432391936332515,8.235120355346977,8.235120355346977,0.11554911388739653,0.11554911388739653,0.7205922938109053,0.09798544611627515,0.10504105230699347,148.1163984936073,15.558302361690494,0.36821693369976893,,200.52132919126984,15.650233798295003,262.42573050025135,0.06846110825747287,6.802704103997055,23.922646239481875,14.211677526776619,-194.75095367481038,-0.06784901694716658,5.377100015745871,,,,,,0.6351110572644727,12.179804119742926,19.177439883039252
2,101,1.231479,0.537397,0.003383,0.7030605381049011,201.05806447706289,21.058064477062885,33.82537850707543,33.82537850707543,12.228810882032436,12.228810882032436,0.14422868021581475,0.14422868021581475,0.7879237011528646,0.1022854846592634,0.13882251961617614,168.6562006480882,23.413278722858962,0.4034525609034146,,200.57144068238378,17.79491679777656,111.83858584398962,0.019847407277602588,9.792685240133382,23.589418519954123,17.36158012107915,-1325.8557934011249,-0.25335445421898867,7.783882812614594,,,,,,0.6659327829633456,17.576568052747977,26.3939071666268
3,101,1.298315,0.570406,0.004817,1.0,201.05806447706289,21.058064477062885,27.49514462828655,27.49514462828655,10.710940456009347,10.710940456009347,0.15541096686461106,0.15541096686461106,0.8054304004934447,0.11027944527932591,0.1143568384367536,177.6556361855979,20.316136884655094,0.43705416472484115,,199.97592950834263,14.93652483486953,391.7394919758077,0.11755704474317732,8.592269257004439,23.30237908500827,13.3467743041025,65.28181375391877,0.02745764352962977,6.870483624258043,,,,,,0.6394036527752871,15.462752881262482,24.183084995131757
4,101,1.267778,0.555325,0.005143,1.0,187.06129795480618,7.061297954806179,35.30056670542159,35.30056670542159,13.17555645965824,13.17555645965824,0.14890091095241842,0.14890091095241842,0.7523271005916259,0.10220096373498035,0.1481584119511946,170.44531759416432,25.252907579268395,0.40331225004137755,,189.09363782431993,18.045311260594396,-351.20166214076863,-0.059767271526370826,11.100269316676597,10.220192192580223,19.172110715656085,-1607.9433928320366,-0.22817127571409124,9.12602291213944,,,,,,0.7019567606664228,20.226292228816035,28.81415688569425
5,101,1.148593,0.496461,0.004972,1.0,201.05806447706289,21.058064477062885,26.979714271077277,26.979714271077277,8.496328512369004,8.496328512369004,0.12563308260821182,0.12563308260821182,0.7286754147595261,0.1009312041438319,0.10195849186457359,157.15662401943774,16.023452371549695,0.3920365879108001,,199.41217395754808,14.899384681156105,525.8262513762651,0.15897808618383014,7.011823001839771,23.033193850222627,13.211689523423965,179.77044531423778,0.07795486373892796,5.569219700496227,,,,,,0.624812697545337,12.581042702335997,20.135702670195982
6,101,1.06507,0.455211,0.003011,0.6257508957238714,203.05760255167098,23.057602551670982,21.92211087827132,21.92211087827132,5.9466054233547485,5.9466054233547485,0.10821733095931425,0.10821733095931425,0.7344274002319136,0.09133142381280938,0.07409649978015204,148.5201242924087,11.004821356980614,0.38198695259841137,,202.82308670000654,12.126018639455015,88.93815414794093,0.04988080081719117,4.650842862909788,23.515131980787345,11.63206280752031,53.573070162054044,0.034038962945651965,4.055801087698931,,,,,,0.5899524291874402,8.706643950608719,14.758213577661932
7,101,1.137825,0.491143,0.002726,0.5665217342222763,201.05806447706289,21.058064477062885,27.373880324962933,27.373880324962933,5.2272018163887095,5.2272018163887095,0.0761803510497172,0.0761803510497172,0.6335824849993215,0.061288329827664724,0.060734424890359136,156.79820059130125,9.523048536755852,0.40909764459595943,,200.66758595425628,15.199405892227684,308.84367437048616,0.08795466370259501,4.618049464595161,25.349924288417004,12.537662790442308,138.42677926795847,0.07023771256511677,3.3057304688771545,,,,,,0.6389096232695399,7.923779933472315,12.402035663390643
8,101,1.033133,0.439437,0.003052,0.6342715821153291,201.05806447706289,21.058064477062885,29.975532860795283,29.975532860795283,5.368146160398347,5.368146160398347,0.07144428359965753,0.07144428359965753,0.6492679517066121,0.061887244588857235,0.06876140048221757,143.7049843591496,9.881355980810298,0.37173230105094246,,200.63245800994818,16.017899725342403,368.900837564107,0.08976208451792153,4.4362632032686715,26.364714534924516,14.387003282319887,-251.3274566243364,-0.08439736901586184,3.5207402495751086,,,,,,0.6428964235470791,7.9570034528437805,12.376804663093745
9,101,0.945606,0.396209,0.00251,0.5216322644526461,205.05714062627905,25.05714062627905,20.931400462698083,20.931400462698083,5.909144561839148,5.909144561839148,0.1126254122806058,0.1126254122806058,0.7902613198037508,0.10449664774888105,0.0821016170817266,134.2674788277641,11.023577133245922,0.34234417137366163,,204.88828671790478,12.092268087272144,16.19605433115243,0.009159798584400344,4.683687490090656,25.802620633491536,11.618775374814067,-27.386777183121467,-0.01746062807557857,4.077087590514761,,,,,,0.6231923580316133,8.760775080605416,14.057898765441857
10,101,0.938898,0.392896,0.004121,0.8564328931511372,203.05760255167098,23.057602551670982,21.12251717017796,21.12251717017796,4.887948808813453,4.887948808813453,0.09231898966220968,0.09231898966220968,0.7116798412793385,0.08600081517217437,0.06706601446600086,133.90073766566826,8.980188809293892,0.3470015246010399,,203.2036718564844,12.211460442417193,35.10978517272531,0.019280813388283236,3.928484972207561,24.062575348678003,11.573767255606658,28.528907071378217,0.018401825180904084,3.4316514770984528,,,,,,0.5938631500041645,7.3601364493060135,12.393657443224757
11,101,0.818973,0.333667,0.003091,0.642376625268179,201.05806447706289,21.058064477062885,25.368305830958256,25.368305830958256,5.081944291802969,5.081944291802969,0.07991871661255268,0.07991871661255268,0.7357522490500057,0.08322163554921468,0.07760120348837765,121.49499940381311,9.428158171555623,0.31129678120071524,,201.15717991933906,14.094196569874239,148.33826067485344,0.05298247107197183,4.136879611981576,24.359397957512126,12.622955219061762,-62.70933597268934,-0.03117805921143727,3.3580130708535765,,,,,,0.6282042612810501,7.494892682835152,11.930661959457861
12,101,0.748099,0.298664,0.002066,0.4293594654817398,203.05760255167098,23.057602551670982,21.460788327410736,21.460788327410736,4.068621356537277,4.068621356537277,0.07563305957376198,0.07563305957376198,0.7273855851222357,0.08485760483576443,0.06708595884446371,111.42231312450659,7.474872712625597,0.28874289003300274,,203.1190272531352,12.031993432089907,-6.860505096033945,-0.003938613205917539,3.1610464916942367,24.06199443371493,11.82750036247496,-81.31686093684544,-0.04914752985813991,2.924493242614659,,,,,,0.5996005902040782,6.085539734308895,10.149322455199119
13,101,0.75178,0.300482,0.001735,0.3605705094921677,203.05760255167098,23.057602551670982,22.710019336183386,22.710019336183386,4.478395408736615,4.478395408736615,0.07867105925595168,0.07867105925595168,0.718352927136712,0.0882023442334364,0.07382749302196358,112.22687731484228,8.285429001838281,0.2887262453139,,203.34163398516063,13.292264817632859,-83.37687467270976,-0.03550165970569142,3.7021976736115834,24.286684051235973,12.444472593002635,-136.31839006802625,-0.07073346962616867,3.2212150886509585,,,,,,0.6224145895471126,6.923412762262542,11.123474414859432
14,101,0.611338,0.23112,0.001031,0.2142640895022622,207.05667870088718,27.056678700887176,17.56538087410124,17.56538087410124,2.613292574067459,2.613292574067459,0.05935270668635279,0.05935270668635279,0.5607339661335584,0.07564567604071616,0.049654939947569726,94.48173417363748,4.691484836534215,0.24941735926973127,,208.2927168659585,9.957612869364729,-232.36234587072906,-0.2353423245835488,1.9932160051603216,28.344380661062438,10.011951068705448,-224.3936783273106,-0.22359107420645402,1.722335854348706,,,,,,0.49106332391162477,3.7155518595090276,7.566339570856862
15,101,0.621922,0.236347,0.001058,0.2198752732234659,209.05621677549527,29.056216775495272,17.779834367006494,17.779834367006494,3.2442454461436805,3.2442454461436805,0.07279407950325202,0.07279407950325202,0.7295526503933065,0.08952730850045273,0.06046833250166798,98.19377893890288,5.937614074472862,0.2562671246234167,,211.04047470101116,9.500056449725959,-301.12174156410936,-0.35120731740802286,2.2512451921984677,31.19872396379627,9.347204946831688,-274.4911012886825,-0.33611119213340773,2.244397784001887,,,,,,0.5377590312891276,4.4956429762003545,8.359958112508686
16,101,0.622075,0.236423,0.0,1e-09,209.05621677549527,29.056216775495272,16.262105350958016,16.262105350958016,3.5391077664803383,3.5391077664803383,0.08682145961272542,0.08682145961272542,0.8378721095305722,0.10305858735916117,0.06557911098168231,99.51814684066241,6.526311596355157,0.258310653456409,,210.39253952151734,9.414505764161387,-184.8479381802892,-0.2215246370756457,2.5635560969699998,30.169190633522046,9.475217983262825,-162.21264862965765,-0.19068524346980464,2.5034989546544875,,,,,,0.5933139674423532,5.067055051624488,8.540259170818874
17,101,0.634951,0.242782,4.6e-05,0.0095597944879767,211.05575485010337,31.05575485010337,15.471454225178102,15.471454225178102,3.052421804254566,3.052421804254566,0.07870883354679312,0.07870883354679312,0.8322207797679468,0.09108956733159777,0.05516405930306894,100.70311715319983,5.555192726643014,0.2642997900737689,,212.45828442440887,8.120522358314052,-143.23392437223728,-0.2674816488770843,2.0503694757512165,31.74723434389454,8.31112061414599,-86.44794933563553,-0.15058299844260548,1.982692394780682,,,,,,0.5484461858872346,4.033061870531899,7.3536145830014625
18,101,0.683443,0.266731,0.000707,0.146929884847817,209.05621677549527,29.056216775495272,16.121796950736943,16.121796950736943,3.315572811001079,3.315572811001079,0.08204557978862871,0.08204557978862871,0.8281469355818449,0.08999269649179835,0.05616858907139922,107.45008497797303,6.035319668814694,0.2817076814143287,,209.94955066934378,9.429389458571704,-135.15314983142105,-0.16120386524410849,2.4419624093045553,30.03859709818787,9.363581090979093,-149.5759707969985,-0.1821947684306953,2.3067400363603356,,,,,,0.5848413863836871,4.748702445664891,8.119641592104239
19,101,0.743934,0.296607,0.001051,0.218420521888339,207.05667870088718,27.056678700887176,16.66122162648869,16.66122162648869,3.247983180728028,3.247983180728028,0.077770876942486,0.077770876942486,0.7297213539558532,0.0822745233113246,0.052177258054471175,112.36021250999562,5.862647803189262,0.29582656863001766,,207.81246619224078,9.815218389965404,-142.3474388698949,-0.15053925284382877,2.385866259182279,27.624779218272245,9.634548538655437,-88.9189650715456,-0.09942607428476737,2.275690938226952,,,,,,0.550783253914278,4.6615571974092305,8.46350567901387
20,101,0.832097,0.340149,0.001302,0.2705837483336036,203.05760255167098,23.057602551670982,21.805634770777917,21.805634770777917,4.202810343474113,4.202810343474113,0.07689199420909477,0.07689199420909477,0.7598087927654635,0.07891841935833083,0.06294219453986409,122.05424761631201,7.682362197882654,0.31769968171785934,,203.48916517365268,11.94294027044911,-43.065544833574194,-0.025281111558792906,3.2156690288029566,24.70074840655079,11.214686896171903,-137.75537944714011,-0.09766683370896298,2.984216790015943,,,,,,0.6248469988469619,6.199885818818899,9.92224629430825
21,101,0.790462,0.319586,0.001182,0.2456451540171425,205.05714062627905,25.05714062627905,21.75185672083107,21.75185672083107,4.3167199358078765,4.3167199358078765,0.07917126878627782,0.07917126878627782,0.7823161201164297,0.08231081462268962,0.06580068547773828,120.46554218480595,7.926715252207629,0.3126078525905509,,205.51609465707182,11.957436680920095,-121.96720231678509,-0.07133929163524151,3.3328984438082823,25.924547641955094,11.556540068020906,-123.77101791010325,-0.0801928179083082,2.9772147136697216,,,,,,0.6228884438791424,6.310113157478003,10.13040652701905
22,101,0.758159,0.303632,0.001096,0.227772494757012,205.05714062627905,25.05714062627905,17.781488023173956,17.781488023173956,4.10615304000282,4.10615304000282,0.09212491414223047,0.09212491414223047,0.824350915937994,0.09566608155834011,0.06484417326890314,116.27698675538011,7.539885076351823,0.30204750466396746,,205.26510848344194,9.665639133207137,-35.979442821164625,-0.03984397908180558,2.9786872910660684,25.44600491865003,9.450793919613938,-37.974271613588165,-0.04498674517409374,2.7416585379386076,,,,,,0.581651117228052,5.7203458290046765,9.834668342538162
23,101,0.67003,0.260107,0.000538,0.1118080311854675,201.05806447706289,21.058064477062885,22.051486426756085,22.051486426756085,3.0296225605461378,3.0296225605461378,0.05481011618307053,0.05481011618307053,0.7258918655087259,0.06651821395518205,0.05269060862845042,103.35620351900424,5.445901268942322,0.27197306180572756,,200.78766682751302,12.18276626133997,401.5212275259196,0.22206022455889868,2.421025010705692,22.559165565339843,11.282951259260559,224.00778816701168,0.1559534482262212,2.2280816180065237,,,,,,0.6317451245732685,4.649106628712216,7.359149200957582
24,101,0.805881,0.327201,0.000763,0.1585678955288322,191.06037410402237,11.060374104022372,30.113016064227082,30.113016064227082,6.050358039730296,6.050358039730296,0.08015615667547052,0.08015615667547052,0.766687386777657,0.08787367031681831,0.10040817228442744,113.38126138800007,11.384405227272012,0.28332460044646685,,190.98993740906838,16.099039245155744,-37.19362021950077,-0.008913916775412593,5.257498740290501,11.89062694048929,17.111748236591545,-1175.6596580906437,-0.23463806599463174,4.44472418131204,,,,,,0.7208424336065486,9.70222292160254,13.459561298382475
25,101,0.984882,0.415607,0.001322,0.2747401807196805,185.06175988019808,5.061759880198082,32.585123718529445,32.585123718529445,9.101246610468685,9.101246610468685,0.11142729144255178,0.11142729144255178,0.7617015234959433,0.10057982288417565,0.12884277904023814,134.51708025083673,17.331554447896536,0.3255153494526116,,186.1050065189127,16.494721345832637,-425.5023944857092,-0.09481281889976956,7.905746458267418,6.751626856259774,17.75724385848128,-1099.1038565184203,-0.1962962735640204,6.56676101578528,,,,,,0.7179677815260704,14.472507474052698,20.157600168757963
26,101,0.972114,0.409301,0.001187,0.2466842621136617,191.06037410402237,11.060374104022372,23.566972138321486,23.566972138321486,9.735426208808859,9.735426208808859,0.16480153282426305,0.16480153282426305,0.8470135332959886,0.15090398578763392,0.13448229407199308,137.66825892114565,18.513943280612793,0.33098421011259127,,190.89634326041306,11.68504220536908,39.73417599458561,0.02490424355643555,8.149647997824873,12.903282896489879,11.338596656848315,-438.3563252154604,-0.30071102969654473,6.739674973548313,,,,,,0.6775702726727607,14.889322971373186,21.974581193830108
27,101,0.89383,0.370638,0.001551,0.3223313315402606,191.06037410402237,11.060374104022372,19.69382978040192,19.69382978040192,11.815460349657672,11.815460349657672,0.23934840244104832,0.23934840244104832,0.9224236151202687,0.21271481468566839,0.16302597095827698,138.4958138124947,22.5784145204387,0.3219927758112667,,190.8676383840496,9.72949439988514,27.03242176378074,0.02935040764153161,8.62702668674021,12.567364206957837,9.128590558754269,-116.34443947182638,-0.15294470522410822,7.4231202965133525,,,,,,0.6449262324153948,16.050146983253562,24.886795072890934
28,101,0.84289,0.345479,0.0,1e-09,191.06037410402237,11.060374104022372,18.715140559428395,18.715140559428395,12.054767771784634,12.054767771784634,0.25696609273728815,0.25696609273728815,0.9320920550825136,0.22052002327286588,0.16210676040931485,141.98877260532018,23.017339941543327,0.3304762018438246,,191.02542377610706,9.558192773111756,-6.051731250136446,-0.0069303038716736,8.947170052745932,12.357946527199095,9.091511959748752,-93.12017432381239,-0.12391829725164562,8.1258791695123,,,,,,0.6701510593361022,17.073049222258234,25.476419061654507
29,101,0.808989,0.328736,0.000672,0.1396561281721825,193.05991217863047,13.05991217863047,16.194703744638367,16.194703744638367,11.95317180002565,11.95317180002565,0.2944558721866768,0.2944558721866768,0.9320501612942863,0.24483873681175644,0.16117833614940424,141.589455030809,22.82115277816669,0.3299119507017842,,192.68714361924546,8.442565678522271,41.275420326869565,0.06859116209732327,9.231288767501168,13.648422023804262,7.9676023475867135,26.251395393563968,0.051900248897604515,8.558037598485035,,,,,,0.6879828532447865,17.789326365986202,25.857223449806973
30,101,0.771016,0.309982,2.9e-05,0.0060268269598114,193.05991217863047,13.05991217863047,17.86180421053358,17.86180421053358,11.641349386438762,11.641349386438762,0.26000881078054117,0.26000881078054117,0.938800301670581,0.22991606544549378,0.16309694621154844,136.42509811181674,22.250516888648193,0.3171516145088015,,192.8144686053923,8.737151971881701,41.079563765180296,0.06159084375593987,8.10347350657078,13.925120815096843,8.130867098309068,11.105012387610005,0.020658960250540984,7.76435320170489,,,,,,0.6378609130805771,15.867826708275668,24.876624955182322
31,101,0.88747,0.367497,8.4e-05,0.0174570160215228,199.0585264024548,19.05852640245479,19.68588682680583,19.68588682680583,12.040856657267392,12.040856657267392,0.24401272114884165,0.24401272114884165,0.9527777587566901,0.2074476742651,0.1594031463261736,144.9122820795751,23.099473704790256,0.3383689121521801,,198.33121826181167,10.123199110704908,119.8996357789167,0.11557516628247688,8.493914284179013,18.715327633809146,9.896712841829574,103.3350996535055,0.10660435702930635,8.343210600189217,,,,,,0.6615736131851273,16.83712488436823,25.450115525778564
32,101,1.427346,0.634132,0.001793,0.3726241634117906,201.05806447706289,21.058064477062885,24.676736267555977,24.676736267555977,17.325730934575663,17.325730934575663,0.2801005179015042,0.2801005179015042,0.9099393056952134,0.19090924027085665,0.1802028729565768,185.44493406850376,33.41770989438734,0.42229784492810113,,199.959499458469,13.322338236985908,312.8965497473691,0.13233033361046886,13.61815992659892,22.07959428554353,12.224338492606522,251.80974939672814,0.137846720945434,11.74887554674008,,,,,,0.6791802998559161,25.367035473339,37.34948654830015
33,101,1.790402,0.81344,0.002125,0.4416209410206665,193.05991217863047,13.05991217863047,26.409763924525045,26.409763924525045,22.927149523311115,22.927149523311115,0.3463343837557174,0.3463343837557174,0.8821352959170483,0.2004886157812726,0.20300585578207883,218.102479056588,44.276080409075576,0.48285110735420117,,193.3161424810096,14.117000928879849,26.481356792784492,0.009412671515274536,18.953096037248713,15.173950371576678,14.250196821144295,-791.5211485639869,-0.2735268316104761,15.812310492166217,,,,,,0.7031137643212368,34.76540652941493,49.444923842411654
34,101,1.715208,0.776303,0.000657,0.1365388038826249,193.05991217863047,13.05991217863047,32.281370087402976,32.281370087402976,17.919500668066643,17.919500668066643,0.22145424561651947,0.22145424561651947,0.8216266607801634,0.12057508691034746,0.1536346143001069,223.7718072770382,34.37909530224562,0.5260908665966461,,194.12969229720574,17.368319767624516,-133.2800446654558,-0.02543851238621081,14.710311568011454,14.941922575567482,17.7373498971745,-1253.2260081883521,-0.22457592618749458,12.761095151179537,,,,,,0.7133411112728412,27.47140671919099,38.51089792115407
35,101,1.837199,0.836552,0.000347,0.0721141018984335,,,,,,,,,,,,,,,weak_dom_rise,,,,,,,,,,,,,,,,,,
36,101,1.932971,0.883852,0.00205,0.4260343195728783,183.06222180558999,3.062221805589985,29.964785104388525,29.964785104388525,26.56459895828615,26.56459895828615,0.3536732083827325,0.3536732083827325,0.7195461091768361,0.20226174636039965,0.23699316595602468,217.32690598469486,51.50499149674016,0.4606164291332075,,183.8264576597724,14.793638481718896,-124.3824476278929,-0.038417941803709145,21.499131861312815,5.087204312767858,14.933305886093594,-509.6979761866442,-0.15305412047256886,23.902765071048055,,,,,,0.7158900132505699,45.40189693236087,63.42021273101581
37,101,1.807522,0.821895,0.003283,0.6822783761745168,185.06175988019808,5.061759880198082,35.129341397081646,35.129341397081646,27.50426866513441,27.50426866513441,0.31234902863718184,0.31234902863718184,0.8345781366393952,0.1761258648950588,0.2574881504743851,207.90541767322918,53.53318147028432,0.4288117672304024,,186.65919388423566,18.241824167429748,-339.0152405958986,-0.055848874682552535,22.1100425061472,6.9558615593251565,19.25784594943918,-988.6301978166086,-0.13842379353020579,19.55094181859557,,,,,,0.7036176923608566,41.66098432474277,59.209688410416724
38,101,1.554188,0.696778,0.001347,0.2799357212022766,181.0626837309819,1.0626837309818882,37.77802600452011,37.77802600452011,22.119367491819748,22.119367491819748,0.23358422452163233,0.23358422452163233,0.7962630027600051,0.13614504201277663,0.22387176010057294,191.8288105260673,42.94505345047,0.4135659918766591,,182.22955353962118,19.20713597207295,-144.9436079708419,-0.020455553483863503,17.69303086482048,2.064725258892918,20.334375389057573,-269.656108822829,-0.03207138779314596,15.463474418610103,,,,,,0.693778367977594,33.15650528343058,47.79120654926704
39,101,1.422396,0.631688,0.000895,0.1860003492769395,178.97999908583176,358.97999908583176,48.92111537695325,48.92111537695325,32.68847262990489,32.68847262990489,0.26656820298004913,0.26656820298004913,0.8183971709471661,0.1118002636917877,0.33546950074483245,191.18655967428765,64.1372597230554,0.3529147220867563,,178.73129192650916,25.736370819042623,717.8323452423645,0.042109599153614743,24.530391352512318,358.2774221972219,26.727720370276913,1090.9255288838613,0.05713593619559784,23.073570873139825,,,,,,0.7037984152325404,47.60396222565214,67.63863230627399
40,101,1.403199,0.622207,0.001004,0.2086529057810584,339.02619162502174,159.02619162502174,31.79439671142556,31.79439671142556,12.53674729523223,12.53674729523223,0.15730565986739212,0.15730565986739212,0.746562052581033,0.10066063630493793,0.12477954453676615,191.45705497212998,23.889924117772978,0.4654642523732139,,338.66934653259005,16.307511804914256,329.94348659938726,0.07608104246009917,8.811529873559802,162.04614602507817,16.59360013447878,-725.5532902118694,-0.15879888713449092,9.677990355655425,,,,,,0.6507287543674999,18.489520229215227,28.413559574736798
41,101,1.18775,0.5158,0.001165,0.2421121864889772,337.02665355041364,157.02665355041364,25.113540027875413,25.113540027875413,8.473880496831992,8.473880496831992,0.13461221339178026,0.13461221339178026,0.7985745657284051,0.10619659901499416,0.09958326788215666,160.35644035770443,15.968818356770356,0.4010767277803724,,334.9739768177847,11.888283685765876,-145.0186996267252,-0.08631107518036614,5.72459653782105,158.3724445604276,13.56395401356408,-287.1063681185164,-0.11504927845888814,6.526720556308932,,,,,,0.6307052618027046,12.251317094129982,19.42478973318349
42,101,0.77006,0.30951,0.0,1e-09,176.98046101122364,356.9804610112236,59.99999600479497,59.99999600479497,18.47150826092405,18.47150826092405,0.12281776864581849,0.12281776864581849,0.5773993597776683,0.05569535159198211,0.3491705084272196,104.00732990088827,36.316292261650716,0.1880306601089932,,177.31373486130593,32.0578948837771,-221.22491530737236,-0.0067147374455925266,14.3649169312137,355.9008284736179,33.04893923332168,1402.3275286845428,0.038848735371494386,13.506270712438946,,,,,,0.7325397083229848,27.871187643652647,38.04734040624039
43,101,0.641605,0.246068,0.000439,0.0912336908743871,178.97999908583176,358.97999908583176,29.654891899475906,29.654891899475906,5.7831168138589355,5.7831168138589355,0.07779929926466958,0.07779929926466958,0.7670188597942199,0.11550743159120555,0.1310906186964076,83.95468182575003,11.005671182997617,0.20263614067431227,,179.41845005568837,14.389404888912837,-18.480438272132375,-0.006202742720094479,5.020158031635171,359.1424965488321,15.797651576896865,-13.130153948118043,-0.0033303679996952787,4.067217214905739,,,,,,0.6895820938836766,9.08737524654091,13.178090508936315
44,101,0.314496,0.084514,3.9e-05,0.0081050431528498,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,101,0.24228,0.048848,2.6e-05,0.0054033621018999,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,101,0.23531,0.045406,0.00013,0.0270168105094995,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,101,0.222119,0.038891,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,101,0.226257,0.040934,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,101,0.227394,0.041496,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
