x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
69,0,0.079694,0.343665,0.000342,0.3628043390084347,181.0247896896721,1.0247896896721045,19.54062831890322,19.54062831890322,1.1427184909954244,1.1427184909954244,0.023329788234782118,0.023329788234782118,0.9274992728471166,0.20869804781586115,0.15838338674392588,13.730771807192497,2.1747261414311634,0.03210012684933704,,180.31933075287736,10.319612507779059,134.965371074551,0.1228095619838057,0.8165110489627961,0.6407070640653172,10.44392533242737,15.353380927794259,0.013477605823706159,0.8178384780541055,,,,,,0.6382942161544383,1.6343495270169015,2.560495592241843
70,0,0.082566,0.359298,0.000272,0.2885461409657726,178.94205070207389,358.94205070207386,19.729944779123567,19.729944779123567,1.1292818068258683,1.1292818068258683,0.02283423822390317,0.02283423822390317,0.8708047491630556,0.20212727515082593,0.15449111160949988,13.9020146261022,2.1477376931980547,0.03265076925806707,,179.12067922758655,10.580110337743335,79.30245444524687,0.06696009150297554,0.8247122927385799,358.8059705235266,10.846132912857872,87.93079568666995,0.06891539292647768,0.7966242485267301,,,,,,0.6098342268963168,1.62133654126531,2.6586512690783546
71,0,0.085068,0.372911,0.000154,0.1633680356938565,181.0247896896721,1.0247896896721045,21.071118811980458,21.071118811980458,1.3241052941060232,1.3241052941060232,0.02506946072659051,0.02506946072659051,0.9452495867009164,0.21861208932665202,0.17757809673174332,14.264362511354719,2.5330383458580013,0.03258701157082421,,180.7423328923635,11.356994575706983,82.32748131752308,0.05620236278326604,0.9714030236917077,0.5815546462348071,11.63147790143039,50.85754452770345,0.03231846224428378,0.9347972964503748,,,,,,0.6730140052300952,1.9062003201420825,2.832333807808912
72,0,0.083335,0.36348,0.000205,0.2174704371249388,185.02386523171012,5.0238652317101185,21.884382299526944,21.884382299526944,1.2872073343997579,1.2872073343997579,0.02346520099614552,0.02346520099614552,0.9396518695970925,0.20578891927322518,0.17273905197386136,14.259912755969754,2.463243810696188,0.03276852484798213,,184.22630157682863,11.77712254484582,76.07897694037938,0.04657437993973454,0.9121259526998481,4.245647460419833,11.182176849060728,12.8226373673272,0.009170611402190632,0.9055727808805607,,,,,,0.6612990752528222,1.817698733580409,2.748678777277107
73,0,0.088432,0.391223,0.000354,0.3755343158157481,185.02386523171012,5.0238652317101185,22.638778275770424,22.638778275770424,1.7338037393086019,1.7338037393086019,0.030553221958474517,0.030553221958474517,0.9452559286304362,0.2567609052501468,0.22396134127140788,14.929853991808784,3.3437101249917784,0.03218373296338057,,185.0722860970503,12.337003940681438,-154.2190783248448,-0.0821313559548234,1.2345317102328999,5.181513771746641,11.894584376705286,-187.7608471362297,-0.111572514738588,1.280117380745423,,,,,,0.692593544146387,2.514649090978323,3.6307717740534198
74,0,0.091512,0.407984,7.2e-05,0.0763798608438809,185.02386523171012,5.0238652317101185,24.269959580197533,24.269959580197533,1.6858486026228185,1.6858486026228185,0.02771147120041648,0.02771147120041648,0.9251113477326163,0.23437602029065482,0.21811736573292964,14.91283091317035,3.2527473944013163,0.03238912088546954,,184.49213896904462,13.525608188872988,-93.43547397255197,-0.037760817263297615,1.276255997369819,3.8071173151467734,13.491848314802002,-20.255373420742888,-0.008247567990399555,1.2073975857318162,,,,,,0.6956936488171923,2.4836535831016353,3.570039179348992
75,0,0.092893,0.415498,0.000314,0.3331010597913698,189.0229407737481,9.022940773748104,23.932360296713092,23.932360296713092,1.5375488615916062,1.5375488615916062,0.025630286418353253,0.025630286418353253,0.9179677877355175,0.22143442099135943,0.2030195799426593,14.59371432932379,2.9628097529424835,0.03230806826772585,,188.47294806019286,12.180949872670933,-77.62624503408549,-0.042950192126708434,1.072196254018513,9.345344486859963,11.966411518029872,-252.82766238425955,-0.1475478167056351,1.0266223242774928,,,,,,0.6395991717240651,2.098818578296006,3.281459187382242
76,0,0.090794,0.404079,0.000271,0.2874853095651631,187.0234030027291,7.023403002729111,18.885031444384666,18.885031444384666,1.3658084262570283,1.3658084262570283,0.02885241307472045,0.02885241307472045,0.9101789754539648,0.2479270214670205,0.18409414211116104,14.196665675485217,2.613522988367418,0.032175396353105,,187.94902686444078,10.012151911633623,-217.53313777079796,-0.21674202820756855,0.9474211126595817,7.843140250775364,9.893626666362112,-260.54058561103403,-0.2690350290556101,1.0049507740546126,,,,,,0.649351834924917,1.9523718867141944,3.0066472160503595
77,0,0.093804,0.420456,0.000219,0.2323220767334713,185.02386523171012,5.0238652317101185,20.13903677496999,20.13903677496999,1.5319295717536603,1.5319295717536603,0.03034660910542511,0.03034660910542511,0.9147337084919109,0.2692571790233115,0.21162589798912732,13.9122635137434,2.9441952591573184,0.030466856262739116,,186.00016786340768,11.336004375781053,-253.97968987853488,-0.1743488045535171,1.1613730629723908,6.248292074672555,10.942978746132509,-281.46522276065025,-0.21479198662804203,1.089413018904519,,,,,,0.6663870757732769,2.25078608187691,3.3775956402892313
78,0,0.094142,0.422299,0.000289,0.3065802747761333,187.0234030027291,7.023403002729111,20.376539201171703,20.376539201171703,1.3859609472016499,1.3859609472016499,0.027135050528706153,0.027135050528706153,0.92225230252112,0.24154198439510788,0.19123870986507338,13.901026110384384,2.658414299150609,0.031229477253427156,,187.54462658800387,11.349915342026538,-222.81078274723174,-0.15239065572827548,1.0220757899642587,7.688508007701657,11.308944757300985,-277.0294532665162,-0.1915400943919277,0.9564233781209636,,,,,,0.6561545233653857,1.9784991680852224,3.015294564971667
79,0,0.086716,0.381881,0.0,1e-09,187.0234030027291,7.023403002729111,23.32009165598655,23.32009165598655,1.3238244392006513,1.3238244392006513,0.022646975338550115,0.022646975338550115,0.916558759258713,0.2217658106071176,0.19819154767724978,12.85211280993506,2.547180128723637,0.02862481300336506,,187.02314508165145,12.834892987809015,-185.63156834003402,-0.08779607033486117,0.9348263850659573,6.544321191273268,12.495883984317574,-181.6580000797701,-0.09310083483957163,0.9185582955721363,,,,,,0.6531651997077007,1.8533846806380936,2.8375435210992648
80,0,0.082434,0.358579,0.0,1e-09,185.02386523171012,5.0238652317101185,22.42823063755496,22.42823063755496,0.9853229057726222,0.9853229057726222,0.017526436806945052,0.017526436806945052,0.8888152316633537,0.18610259315878236,0.15925966370177017,11.813046951960303,1.8813418848624188,0.027588069630827453,,185.78128933059753,12.539740839510698,-225.39057651363697,-0.11430627481016661,0.7739369120755785,5.822982445002716,12.999558702729708,-441.9313934687397,-0.20117269087812426,0.7034120954199659,,,,,,0.673196713528567,1.4773490074955444,2.1945279556580206
81,0,0.0699,0.290364,0.00037,0.3925076182254994,185.02386523171012,5.0238652317101185,28.096161863483044,28.096161863483044,0.8717464952984878,0.8717464952984878,0.012378079840803642,0.012378079840803642,0.8347486669269193,0.15083645492578573,0.16205617381936885,10.312207846498474,1.6711569472336159,0.024002919164624607,,186.07980340242275,14.996838007312194,-260.8406575743485,-0.07733501700567373,0.7115748915700101,5.6756847591946045,15.664482627243547,-561.349689251667,-0.14604453839048484,0.6413155351337535,,,,,,0.6866136472755433,1.3528904267037636,1.9703809151944198
82,0,0.064591,0.261471,0.000369,0.39144678682489,181.0247896896721,1.0247896896721045,26.011561326808696,26.011561326808696,0.6662733649470013,0.6662733649470013,0.010218710528104379,0.010218710528104379,0.6867232369282914,0.14020006694293696,0.13771256598983314,9.207906368316307,1.2680444133749642,0.022055172097059286,,183.56462818068215,14.719432170997456,-360.8010153673866,-0.11313437479780653,0.5598881332775988,2.8069967540914815,14.287054053456508,-393.5787202221304,-0.13495952644680606,0.5220620543261152,,,,,,0.6381728863770997,1.0819501876037139,1.6953872699699495
83,0,0.061875,0.246691,0.00014,0.1485163960853241,183.0243274606911,3.0243274606910973,34.398855087760275,34.398855087760275,0.7677008213042391,0.7677008213042391,0.008903445057569421,0.008903445057569421,0.6840455248098655,0.11736935422403842,0.16406601385728803,8.995815736601092,1.4759076292988045,0.020888633631395242,,185.66730203325582,16.719357369396295,-212.2936289359855,-0.04542325148990265,0.6714322546115766,7.346676735215955,19.04242006836735,-1839.1718492970435,-0.2663519539106908,0.5478809597214666,,,,,,0.6885484157772055,1.2193132143330432,1.7708460093641083
84,0,0.055449,0.21172,0.000204,0.2164096057243294,207.01878071291915,27.018780712919153,22.905453271320148,22.905453271320148,0.4767828439634528,0.4767828439634528,0.008304085178930743,0.008304085178930743,0.6699253522041654,0.12552379853933396,0.10851263604119794,8.331164176634235,0.9040365860985773,0.02063090997371016,,204.76802373213516,12.710797468618056,637.1380114811924,0.31025237827036634,0.3843767708887198,24.772434418906496,12.787102286626643,436.66844439383414,0.20885043848034043,0.34673798572435127,,,,,,0.6012510909968986,0.7311147566130711,1.215989072719774
85,0,0.051682,0.191215,0.000128,0.1357864192780106,207.01878071291915,27.018780712919153,21.457190209050488,21.457190209050488,0.3539516643397102,0.3539516643397102,0.006580837600256098,0.006580837600256098,0.4062844227873008,0.10616849071200231,0.08549808604552867,7.749721088263232,0.6625863204331779,0.019686485466194597,,205.07415158811455,11.636160443324428,364.0921471175269,0.23109056242043635,0.281841150336942,23.00137891156845,11.477012054569908,547.3094130408122,0.36203153705557073,0.2511394480251852,,,,,,0.49874941417108704,0.5329805983621272,1.0686340338823892
0,1,0.025085,0.046467,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,1,0.024683,0.044278,4e-05,0.0424332560243783,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,1,0.023162,0.036003,3.8e-05,0.0403115932231594,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,1,0.023212,0.036274,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,1,0.022712,0.033553,4.9e-05,0.0519807386298634,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,1,0.022603,0.032957,9.5e-05,0.1007789830578985,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,1,0.023232,0.036382,3.2e-05,0.0339466048195026,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,1,0.022612,0.033007,9.9e-05,0.1050223086603363,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,1,0.022818,0.034129,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,1,0.022242,0.030993,0.000187,0.1983754719139686,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,1,0.022518,0.032494,6e-05,0.0636498840365674,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,1,0.024726,0.044511,4.4e-05,0.0466765816268161,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,1,0.046244,0.161623,0.0,1e-09,174.94297516003587,354.94297516003587,13.01103776807181,13.01103776807181,0.560298823096928,0.560298823096928,0.017179789512335977,0.017179789512335977,0.9323547936731857,0.24035401777695173,0.13353454008432614,7.870091383857585,1.0509290333650405,0.018942117640257067,,174.11912109706734,6.6989992899479285,46.877230844944634,0.1559308885392535,0.4209581556126674,354.28529887971797,7.0845552492110215,75.352825791503,0.21191503430841863,0.3889520879911219,,,,,,0.6403810365213929,0.8099102436037893,1.2647317728259009
13,1,0.072169,0.302713,0.0,1e-09,174.94297516003587,354.94297516003587,15.649848321529042,15.649848321529042,0.759421728062516,0.759421728062516,0.019359001426414855,0.019359001426414855,0.9117958873621577,0.18890061614506817,0.11917327100948547,11.946533608271825,1.4237074873225044,0.029230072558192557,,174.0914604957056,7.690221578073367,86.96002145414575,0.191206687758021,0.572086884309757,355.4636009193825,8.376817152780122,-8.431272681606902,-0.014343529394083883,0.5122379024136933,,,,,,0.626898165123647,1.0843247867234502,1.729666550403098
14,1,0.090707,0.403601,0.000352,0.3734126530145292,174.94297516003587,354.94297516003587,15.504977863769556,15.504977863769556,0.8640337410847384,0.8640337410847384,0.022231543575278834,0.022231543575278834,0.898427362136917,0.18421578297898658,0.11523575717335129,14.03226464872497,1.6170186416526722,0.03448679446408972,,173.98062414231018,7.902389360228142,105.87377430787464,0.21454239443328166,0.5985065561656835,354.39312961715734,8.276972279215757,113.41088479905225,0.20000471619830834,0.6129115963266244,,,,,,0.5881029011042079,1.2114181524923078,2.059874471317482
15,1,0.108791,0.502023,0.000395,0.4190284032407359,172.9434373890169,352.94343738901694,17.477019500350004,17.477019500350004,1.0972405558441318,1.0972405558441318,0.025046355843948518,0.025046355843948518,0.8703914479177599,0.19227198315942784,0.13264350016390333,15.628880759066025,2.0730694475268,0.03765503142094229,,171.90875309640109,8.69310954819635,152.3542140587903,0.23191509310854122,0.8056237775719126,352.30881862712573,9.351789332467709,213.70551652169027,0.2612952941421389,0.7705891867156485,,,,,,0.6138596351094616,1.576212964287561,2.5677090887503877
16,1,0.143179,0.689172,0.000252,0.2673295129535834,172.9434373890169,352.94343738901694,20.210898340388404,20.210898340388404,1.7683879949037595,1.7683879949037595,0.03490615446378349,0.03490615446378349,0.7198511482713604,0.21850158363214167,0.17119415789654893,19.745179423854623,3.3802593639830576,0.04545811127742101,,171.8145726878251,10.58353705953604,312.81164551060004,0.2638702376452462,1.2980288159280247,352.0518885638962,10.95509958323248,367.08626550108045,0.27920239966313,1.2802172039792212,,,,,,0.5992846852437398,2.5782460199072457,4.302205751943464
17,1,0.282138,1.0,0.000611,0.6481679857723789,138.9512952816938,318.9512952816938,4.786510237316606,4.786510237316606,4.049650037965544,4.049650037965544,0.3375270376271964,0.3375270376271964,0.7554467838978768,0.8247027484075302,0.26304026903720656,30.31929262372838,7.975194888763305,0.062066938152680766,,138.78854663781857,2.760564112961161,1.517034853782446,0.07211108748660117,3.901298061362891,318.8223592789429,2.7599319163348874,1.595032329509296,0.0758707511666214,1.924976506063035,,,,,,0.4810266292853365,5.826274567425926,12.112166380647261
18,1,0.242669,1.0,0.000491,0.5208682176992439,142.95037082373182,322.9503708237318,4.133098830259493,4.133098830259493,1.429453885988861,1.429453885988861,0.13797627795154416,0.13797627795154416,0.3682444541573132,0.3576144685031794,0.1019868692743339,26.725088806191756,2.725608138422043,0.0666652240771381,,142.28157423473456,2.671440503139629,5.498579814102807,0.28841245719228914,1.8211366088133956,322.22157218667104,2.6457227759529585,6.191515870136856,0.33432125039007465,0.8389221747186958,,,,,,0.32937278314554114,2.6600587835320915,8.07613415452327
19,1,0.188545,0.93607,0.000401,0.4253933916443926,170.9438996179979,350.9438996179979,16.393722799835235,16.393722799835235,1.7937390439693104,1.7937390439693104,0.04365075299756774,0.04365075299756774,0.8635401676550165,0.1893965492858047,0.12418821987429175,27.218313776256444,3.3801939358531996,0.06621699955667568,,169.71430914396794,8.137102503421374,122.08417429893954,0.2265948367457384,1.4125795222264284,349.4123947799061,8.569626060588794,248.84772955154358,0.3954103815147075,1.36392859289958,,,,,,0.6772287733316952,2.776508115126008,4.099808254552884
20,1,0.198426,0.989843,0.000776,0.8232051668729394,170.9438996179979,350.9438996179979,17.89420819590975,17.89420819590975,1.7508142034472525,1.7508142034472525,0.039033513147685495,0.039033513147685495,0.8110685907106923,0.16608521455953743,0.11611475596607015,28.366285987376386,3.2937443750879645,0.06964594892302339,,169.15648294921453,8.241201997320035,167.26654549112305,0.29883909345860216,1.4129107520030237,349.30202887927663,8.554932431086128,268.7366242751997,0.42921718932589514,1.387558579346229,,,,,,0.651115142568762,2.8004693313492526,4.301035482450794
21,1,0.199696,0.996759,0.000915,0.970660731557654,170.9438996179979,350.9438996179979,19.027135102348684,19.027135102348684,1.8990102475359,1.8990102475359,0.03981658166521058,0.03981658166521058,0.8287393699925599,0.16886373103496335,0.124380235176912,28.83679888049181,3.586727826504884,0.07013908626107479,,170.31207288304023,9.382380514970853,123.39839761137462,0.14940680998006473,1.6176075583920873,349.3548939194738,9.84610383589891,418.99979560134545,0.438955582544971,1.4169344253910692,,,,,,0.6808629127104399,3.034541983783156,4.456905974953138
22,1,0.193614,0.963656,0.000595,0.6311946833626275,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
23,1,0.192393,0.957014,0.000843,0.894280870713773,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
24,1,0.191228,0.950672,0.000583,0.6184647065553139,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
25,1,0.181849,0.899627,0.000249,0.264147018751755,172.9434373890169,352.94343738901694,20.199788191186258,20.199788191186258,1.341393221402519,1.341393221402519,0.026492281285149365,0.026492281285149365,0.7695064490722477,0.12645355977513623,0.09657874098469507,25.916086487022262,2.5029430041670793,0.06503650967459773,,171.42788853853875,10.80656863617253,460.9431546233621,0.36524469880036214,1.1760591144114465,351.1209175397187,11.113591474384169,600.9206862318459,0.4377779357663172,1.1055571921096923,,,,,,0.6779075254438061,2.281616306521139,3.3656748463257316
