x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
30,30,0.258881,0.57845,0.000185,0.2351232760203736,203.01970517088114,23.01970517088114,28.154133823436332,28.154133823436332,1.2402559650743366,1.2402559650743366,0.017574347912502897,0.017574347912502897,0.6290519739731852,0.061410427874811616,0.06300155798504516,35.99942117516768,2.268019620595389,0.0936983376515897,,202.16803912962158,14.427129598933655,449.29627231284115,0.14962115954551225,0.9452631221039322,23.27238803965109,13.44703012466399,617.1264126809531,0.25380197714478125,0.8850289356167941,,,,,,0.6108581606277709,1.8302920577207262,2.996263577521432
31,30,0.245528,0.546407,0.000164,0.2084336068504934,207.01878071291915,27.018780712919153,20.693075737766303,20.693075737766303,1.0700315057552332,1.0700315057552332,0.02062916187119947,0.02062916187119947,0.6204440842785601,0.07712072091761238,0.05856514696212849,33.270771328862395,1.9485076124181973,0.08700628810123388,,205.5917045829497,11.718289914926075,312.2617669688468,0.19405556320018164,0.8347892252769678,24.48920642803606,12.161065251038616,436.0459388075733,0.24244732111667197,0.8530443420656126,,,,,,0.589301576635166,1.6878335673425804,2.8641253209941953
32,30,0.240048,0.533256,0.0,1e-09,203.01970517088114,23.01970517088114,25.211127560682957,25.211127560682957,1.2670967961915636,1.2670967961915636,0.020050609959641096,0.020050609959641096,0.7194578531541695,0.07813450957669218,0.07208237082652491,32.46903539363718,2.3404450496237175,0.08369052873337073,,203.6299034765597,12.591183621298823,167.87998114684353,0.08410062813012976,0.9508529841961413,23.734033174275094,12.35600935030884,294.42923080069744,0.15607963455508936,0.9144099485405199,,,,,,0.6195037970454256,1.8652629327366612,3.0108983054382947
33,30,0.244259,0.543363,0.000363,0.4613499956507871,203.01970517088114,23.01970517088114,22.005129026651,22.005129026651,0.963489783687616,0.963489783687616,0.017467600893514033,0.017467600893514033,0.5802383605530946,0.0654997232419383,0.05174410426216714,33.4459338242019,1.7306298869450458,0.08809806649238015,,201.29054807817067,11.780567323747722,457.9985122814296,0.28013376013671004,0.789829539083763,20.53881005869512,11.394030717689592,604.4007459117834,0.4085947985998121,0.7468681867472989,,,,,,0.5876098027632172,1.536697725831062,2.615166933234925
34,30,0.246983,0.5499,0.000496,0.6303845670600288,203.01970517088114,23.01970517088114,14.374619383771815,14.374619383771815,0.7032791330463645,0.7032791330463645,0.019518275483036817,0.019518275483036817,0.47995477619829574,0.06508757443603576,0.035453704202067456,34.19938803917141,1.2124949874325068,0.09163025847705251,,201.67642141000366,8.545808317857926,167.69067493420025,0.2686887423681804,0.5102433161248543,20.83736430089248,8.459118917238753,203.92384548565983,0.3368934919590003,0.5541623855585819,,,,,,0.4669710602197456,1.064405701683436,2.2793825835428683
35,30,0.257335,0.574742,0.000274,0.3482366358355804,203.01970517088114,23.01970517088114,16.220036829941392,16.220036829941392,0.9797671369711586,0.9797671369711586,0.024098005447443192,0.024098005447443192,0.6544395898519286,0.08021162092009118,0.049489178143470224,35.4569543664915,1.7547355310681922,0.09361727454284254,,201.78561199925338,9.6791020803217,191.60092143355246,0.21129653871704027,0.767529620967445,20.831220172530422,9.400410868940927,245.51861026726056,0.2955588099728741,0.7536754405399488,,,,,,0.5549323751507789,1.521205061507394,2.741244031931048
36,30,0.266499,0.596733,0.0,1e-09,203.01970517088114,23.01970517088114,28.602350668944208,28.602350668944208,1.879468933334739,1.879468933334739,0.026214615396010957,0.026214615396010957,0.7255514146707751,0.09139290831061056,0.09834972138409062,36.00163604821937,3.540750874713808,0.09016912548195988,,201.38414300347898,14.591937964467672,369.5022087405204,0.11892635679070915,1.4123132146487678,24.036154103926627,13.759190705759684,462.27779113556534,0.17746975881384003,1.2911637444433341,,,,,,0.6245197413787558,2.703476959092102,4.328889512961785
37,30,0.2521,0.56218,0.000181,0.230039529511825,205.01924294190016,25.01924294190016,20.59367986189342,20.59367986189342,1.2620997911882361,1.2620997911882361,0.024449489948733902,0.024449489948733902,0.7385049412918379,0.08796063958179103,0.06721758444660118,34.54267378876436,2.321875092407666,0.08950221860099082,,204.70152929116878,11.339841344258524,84.02960007518547,0.05762505613238774,1.0240195358307465,23.872640030231917,11.649407052102745,179.04679648388677,0.11325440250484482,0.9131836739695358,,,,,,0.617557562574725,1.9372032098002823,3.136878774059024
38,30,0.256215,0.572054,0.000206,0.2618129451902539,203.01970517088114,23.01970517088114,23.995122381153365,23.995122381153365,1.6642637599113181,1.6642637599113181,0.027670005971295663,0.027670005971295663,0.7774447515762447,0.10062469380105721,0.08975728445669423,34.73818132382817,3.118004822591068,0.08783382361454752,,203.26781018571353,12.529447330446263,302.44878951673775,0.1537645091331281,1.2403805352104078,23.130637639989835,12.579597671111486,246.43644860787637,0.12379545125059442,1.2422679441144304,,,,,,0.6387703303086107,2.4826484793248382,3.886605813587788
39,30,0.245857,0.547197,0.000135,0.1715764446635159,203.01970517088114,23.01970517088114,19.6379826747733,19.6379826747733,1.6522164285019656,1.6522164285019656,0.033564495937253594,0.033564495937253594,0.8219988487998026,0.1219400775763211,0.09137251678700528,33.92151624327815,3.099494312379605,0.08561672758582929,,202.4193339957784,10.368033556609143,134.80064939610838,0.12094914481276928,1.2384707991773842,21.759514414406247,10.31402861226976,180.5599857126567,0.16456463700165253,1.1735337707680105,,,,,,0.6204964677325492,2.4120045699453945,3.887217245183471
40,30,0.251252,0.560143,0.000256,0.3253597765471116,203.01970517088114,23.01970517088114,13.911661004756999,13.911661004756999,1.449428869263026,1.449428869263026,0.041565019316222335,0.041565019316222335,0.8249228556337596,0.13647603273940162,0.07857388693100333,34.38416591152827,2.7016975645492813,0.08800685651938608,,202.2508534778117,7.114828332873912,55.81233337442085,0.15496617090827763,0.9863599178273134,22.369166630677935,7.348883863684328,45.39706903832407,0.11438357392681701,0.9328954419624599,,,,,,0.5199968321574456,1.9192553597897732,3.6908981768732345
41,30,0.274165,0.61513,0.000439,0.557941179313211,205.01924294190016,25.01924294190016,16.924896407613826,16.924896407613826,1.841048801049959,1.841048801049959,0.0433959646979455,0.0433959646979455,0.8535669005301002,0.14353536197987765,0.0962441106004851,36.073942800769004,3.471904540712785,0.09056121738904505,,204.13145499157622,9.236225099926058,115.66619452368343,0.1467989404770281,1.4008865775011008,23.7973245813625,9.456034217229272,117.92851085734056,0.139473503195432,1.2723360500460983,,,,,,0.5961893580182591,2.673222627547199,4.483848280071661
42,30,0.27758,0.623325,0.000692,0.8794881459789111,203.01970517088114,23.01970517088114,14.701899348195486,14.701899348195486,2.1293540729962577,2.1293540729962577,0.05778092677307524,0.05778092677307524,0.8576626734303069,0.1832550490000103,0.11178856896941211,36.1949878537376,4.046185896034579,0.08930222766028617,,202.44503863839714,8.259226286981912,55.575277546098256,0.09864238062420633,1.5596473159017326,22.520115943258403,8.28967391409439,40.304340601026645,0.07075212339939312,1.4687868146344867,,,,,,0.5751131362425874,3.028434130536219,5.265805873122677
43,30,0.263815,0.590292,0.000496,0.6303845670600288,203.01970517088114,23.01970517088114,12.642795060288671,12.642795060288671,2.3973258798937063,2.3973258798937063,0.07564740619692756,0.07564740619692756,0.9086822188819341,0.24219407065079093,0.13457100390016252,34.19263544119992,4.601337277314549,0.08219805045523713,,202.48666326914847,7.040311599966993,36.52401128771938,0.10466532462851395,1.726944935856191,22.08439908151208,7.084141776905016,51.71404180388107,0.14546106045327845,1.6521110632535856,,,,,,0.5822396004639255,3.3790559991097764,5.803548910821871
44,30,0.248037,0.552429,0.00042,0.5337933833976051,201.02016739986215,21.020167399862146,12.958987374582764,12.958987374582764,2.618490564278446,2.618490564278446,0.08061020253571403,0.08061020253571403,0.9241079481526497,0.2744298502129356,0.15556512107808254,32.40842277584221,5.041620213073582,0.07601889600769064,,200.3454616103464,6.870704588284377,38.2637081571577,0.11797316399678791,1.85928853348165,20.34663689733641,7.048749611347956,40.33567247926135,0.11517362893687229,1.83714414081742,,,,,,0.5985696852355314,3.69643267429907,6.175442501476765
45,30,0.230527,0.510408,0.000962,1.0,201.02016739986215,21.020167399862146,13.33534178872791,13.33534178872791,2.2353520534247417,2.2353520534247417,0.06687316004506852,0.06687316004506852,0.9107054919280639,0.24365827686037053,0.14023332458064128,30.563841072869828,4.28606904560289,0.07299381118685261,,199.99579859581533,6.949591936061332,62.42960757299427,0.1859998916734533,1.6471919031882756,20.008639501789848,7.091736564411907,61.02542272011524,0.1711011831855486,1.4811393893659044,,,,,,0.5889418534251211,3.12833129255418,5.3117829448878195
46,30,0.220158,0.485526,0.000888,1.0,201.02016739986215,21.020167399862146,15.541417660621148,15.541417660621148,2.064216657357609,2.064216657357609,0.052987656500311446,0.052987656500311446,0.8991717770168319,0.21155121259859652,0.13510430543780053,29.20470330756779,3.945681155885982,0.07016395042133836,,199.91376413099312,7.985218530494445,94.60547881087504,0.18580434698598836,1.529382721445656,19.737989100598803,8.152454887320712,108.71472041814671,0.2006425970467692,1.4156779592894433,,,,,,0.6093487935381002,2.945060680735099,4.833127942430161
47,30,0.199141,0.435091,0.000208,0.2643548184445282,203.01970517088114,23.01970517088114,15.694258494242066,15.694258494242066,1.697471728442837,1.697471728442837,0.043149107204421076,0.043149107204421076,0.892585097344169,0.1906883609754065,0.12230138311769562,26.463237139922356,3.2364905039840757,0.06451874065538411,,202.29861787079176,8.196252555524435,71.36368518972273,0.12960783988008964,1.190352489008299,22.080558763801083,8.287236371938558,72.61496005852382,0.12758420869605344,1.172922168354237,,,,,,0.5820032251283347,2.363274657362536,4.060586875341493
48,30,0.170635,0.366684,0.000237,0.3012119806315056,203.01970517088114,23.01970517088114,18.39141277223398,18.39141277223398,1.341016699133476,1.341016699133476,0.029089024678756455,0.029089024678756455,0.8467244442578958,0.15358860392148313,0.11034124305451386,23.034409847802372,2.541645415633649,0.05692434564491312,,201.84508509450507,10.18230552126798,178.43248978738268,0.16901901392850285,1.0315107965767139,22.346032081700162,10.154456687884942,111.16993995948718,0.10617378419080359,0.9772875235772852,,,,,,0.6276640396188938,2.008798320153999,3.2004355727846137
49,30,0.162158,0.346341,0.000488,0.6202170740429316,203.01970517088114,23.01970517088114,15.885408165870022,15.885408165870022,1.2355069888566435,1.2355069888566435,0.03102822228045543,0.03102822228045543,0.7300222695433455,0.16819751564090896,0.10819631656651608,21.646473187803785,2.342068665576221,0.053623345895076564,,201.44250005636025,8.003262659743761,138.0124246928889,0.2692259853270113,0.8841270197928315,20.911769813924295,8.247096896731744,181.10256498962477,0.32286525397288407,0.8926994184172362,,,,,,0.5237198362777418,1.7768264382100676,3.392704104619348
50,30,0.164578,0.352149,0.000534,0.6786801588912407,195.02155408680514,15.02155408680514,22.489692569777596,22.489692569777596,1.7132389516260826,1.7132389516260826,0.03039096475479426,0.03039096475479426,0.8365290741387268,0.17406849672311128,0.14935343845998794,21.923345426681767,3.274327022020973,0.05180282890183554,,195.0675734497149,11.990806157376982,-92.08763410464084,-0.053414131163744716,1.3958559879632058,16.456734878342726,10.725857959922166,-50.27304850025493,-0.04074169534692278,1.1769227852447968,,,,,,0.6492377837353086,2.5727787732080025,3.9627680915393446
51,30,0.159153,0.339131,0.000292,0.3711134951240492,189.0229407737481,9.022940773748104,23.469126238085416,23.469126238085416,1.6886377158099737,1.6886377158099737,0.028704476437809406,0.028704476437809406,0.8436560002360036,0.1711862238433447,0.15264262166422143,21.12514382455057,3.2245973364131366,0.0497237402448262,,189.62322787482233,11.740968930595034,-297.8708597111273,-0.18404168569653293,1.402341946911331,10.767591721764912,11.9448950830422,-595.2048385606818,-0.34923634508992674,1.172695990468549,,,,,,0.6842178154622561,2.57503793737988,3.7634768916974046
52,30,0.157177,0.334387,0.00056,0.7117245111968067,187.0234030027291,7.023403002729111,20.76291829352193,20.76291829352193,1.809985403849673,1.809985403849673,0.03477737061318528,0.03477737061318528,0.8909145461773594,0.2040581773359322,0.16332415303534356,21.16064179296174,3.45604389851977,0.04917943859567214,,187.24570399502477,11.136655905079069,-173.57307421832417,-0.12566604635624637,1.4406103988770496,7.424335902993149,11.210348991241034,-371.32340774900706,-0.263569364087363,1.305890678597308,,,,,,0.6873992394043813,2.7465010774743575,3.9954962415351956
53,30,0.166116,0.355839,0.000357,0.4537243758879642,185.02386523171012,5.0238652317101185,17.658384422716694,17.658384422716694,2.1880400192403275,2.1880400192403275,0.049432703127834474,0.049432703127834474,0.902073915627331,0.2750396082163811,0.1938013833923049,21.59235055993664,4.18462740920733,0.04835478652980364,,185.66695786459618,9.125063738226757,-136.87315487646677,-0.1801401656182572,1.5728753388501544,5.63151407313775,8.875963056958142,-203.9083707342096,-0.2916007231447305,1.5444376356598715,,,,,,0.6531166267544083,3.1173129745100256,4.772980577758633
54,30,0.156558,0.332902,0.000222,0.2821479312244483,183.0243274606911,3.0243274606910973,19.28176426850166,19.28176426850166,2.10824234248674,2.10824234248674,0.04361981590680839,0.04361981590680839,0.8944243913612511,0.2603076651915084,0.19683830798983748,20.518946818811354,4.038914773548285,0.04577786679239742,,183.84672847877417,10.144031650786228,-189.43950876812224,-0.1814841794035847,1.59744871913323,4.056248845633313,10.209999907622937,-317.9890263745938,-0.2987685769357751,1.5255062280993763,,,,,,0.6809934571651517,3.122954947232606,4.585880986629274
55,30,0.14039,0.294103,0.000344,0.4372021997351812,183.0243274606911,3.0243274606910973,22.26372136669659,22.26372136669659,1.9502930644902927,1.9502930644902927,0.034947183796627826,0.034947183796627826,0.9209293526584976,0.23860708735917233,0.20442540869940437,18.345830421109348,3.7503538817652444,0.040542990387066956,,182.57704360507623,12.430126750550158,23.537934066879345,0.012255800148481837,1.4957888492175249,2.6722528897660225,12.35259622696365,-168.04997120325072,-0.0891586954128423,1.4185043293480042,,,,,,0.7097900006982918,2.9142931785655293,4.105852682763135
56,30,0.105684,0.210817,8.1e-05,0.1029458667981095,181.0247896896721,1.0247896896721045,18.91393370385193,18.91393370385193,1.4752884375113575,1.4752884375113575,0.03111753180094868,0.03111753180094868,0.9330492237248335,0.26551628930455373,0.19762977207980686,14.293551928410585,2.824831409822668,0.03185755699607755,,180.96845915696468,10.277302424655579,-31.856173341327143,-0.029346492145090206,1.0901581321207212,1.0677642892278414,10.505072799321512,-115.46084943946552,-0.09959500302148373,1.0948841922683927,,,,,,0.6937575335126879,2.185042324389114,3.1495763560586294
57,30,0.072866,0.132064,1.5e-05,0.0190640494070573,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,30,0.030822,0.031167,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,30,0.024792,0.016699,5.5e-05,0.0699015144925435,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,30,0.024865,0.016873,0.000101,0.1283645993408526,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,30,0.022846,0.012029,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,30,0.020954,0.007487,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
63,30,0.01982,0.004767,3.1e-05,0.0393990354412518,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,30,0.019918,0.005002,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,30,0.019171,0.003208,3.9e-05,0.049566528458349,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,30,0.019217,0.003319,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,30,0.018883,0.002517,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,30,0.018991,0.002776,3.2e-05,0.0406699720683889,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,31,0.023936,0.014643,0.000176,0.2236848463761392,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,31,0.024465,0.015912,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,31,0.023655,0.013969,0.000187,0.2376651492746479,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,31,0.024055,0.01493,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,31,0.02604,0.019693,0.000142,0.180473001053476,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,31,0.029094,0.027022,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,31,0.035497,0.042387,2.4e-05,0.0305024790512917,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,31,0.044735,0.064555,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,31,0.086013,0.163612,0.000145,0.1842858109348874,172.9434373890169,352.94343738901694,26.10735591840333,26.10735591840333,0.9160470943822349,0.9160470943822349,0.01399796739011575,0.01399796739011575,0.734332359928931,0.1437792302114399,0.1420020125168008,12.299184122121531,1.7465088976559393,0.029312986734626643,,171.48583702473735,14.338535023563582,235.88122111211328,0.08001640270780792,0.7558960880361653,351.96795392899594,15.463287457211214,596.2647982890308,0.16126260930203928,0.6693975228352244,,,,,,0.6255683277712639,1.4252936108713896,2.278397974445633
9,31,0.150779,0.319035,0.0,1e-09,174.94297516003587,354.94297516003587,29.1980972499728,29.1980972499728,2.0765552922199144,2.0765552922199144,0.02837259210987277,0.02837259210987277,0.8118846318008907,0.1675357696013796,0.18912180711581497,21.16066540613092,4.001943281380591,0.04766311701319536,,173.533602210189,15.475445451000473,470.43095908593534,0.12693062504409727,1.5306851085464313,353.7450423746963,15.95296851287786,588.1599073006926,0.14486747578177475,1.4608249664100066,,,,,,0.6364453898467513,2.991510074956438,4.7003405518842065
10,31,0.172488,0.37113,0.0,1e-09,174.94297516003587,354.94297516003587,25.8211481098798,25.8211481098798,1.0127601902124763,1.0127601902124763,0.015647362311847057,0.015647362311847057,0.6427424558570529,0.07981152772774716,0.07534357141519234,24.78702699693138,1.8675431387136001,0.06366523293949383,,174.1622734373918,13.183393594923277,455.167425893541,0.19865043449759062,0.9025405796383031,353.92655689657977,14.976666285483677,645.8532775738672,0.1922597660091929,0.7799616927934414,,,,,,0.6573094617539382,1.6825022724317447,2.5596805923685064
11,31,0.184973,0.401092,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
12,31,0.194202,0.423239,0.0,1e-09,338.98827360017344,158.98827360017344,9.072402864415093,9.072402864415093,0.322300899710978,0.322300899710978,0.014172591079532122,0.014172591079532122,0.39295137358676935,0.047804675354908156,0.016887622046046616,28.754392316025793,0.4855933095967906,0.078524441684525,,340.2380010266967,4.950793699355975,-41.594478100368114,-0.3427766189749062,0.23736739617758057,160.87761331325964,4.845077552531547,-57.289494092817044,-0.5037009712292142,0.20502154687262933,,,,,,0.33147262046136755,0.4423889430502099,1.3346168453806562
13,31,0.215696,0.474819,0.0,1e-09,338.98827360017344,158.98827360017344,13.195018814370144,13.195018814370144,0.8412691640261594,0.8412691640261594,0.025435192131935094,0.025435192131935094,0.612407150346534,0.0910387522097481,0.048498637148961986,31.015760724139817,1.5042221252590835,0.08197649610800203,,340.71206688288135,7.3002248083801256,-141.37453963232082,-0.3633812385226331,0.6110223433887693,160.21703397318956,7.127646463902282,-98.36630947671983,-0.27164888512028157,0.6311525512449344,,,,,,0.48458284203660124,1.2421748946337037,2.5633901716641474
14,31,0.249888,0.55687,6.5e-05,0.082610880763915,340.9878113711925,160.9878113711925,26.79825280735424,26.79825280735424,2.349124670589754,2.349124670589754,0.03497112889296854,0.03497112889296854,0.7629044722595213,0.12893396317647007,0.13075894417367506,34.25016511255484,4.478515427891711,0.08269902690184203,,341.495388548397,13.907976750162664,84.43939944387239,0.031387250089373916,1.7896762141077383,162.32649661184382,14.057281072910216,-346.1296374770999,-0.12460480842816592,1.735307775565433,,,,,,0.635231402193164,3.524983989673171,5.5491337133255865
15,31,0.289367,0.651609,0.000155,0.196995177206259,158.94667299188387,338.9466729918839,24.349429165789402,24.349429165789402,2.818529653106305,2.818529653106305,0.04617893255457082,0.04617893255457082,0.7748923568671736,0.15546542565360807,0.14373453944102563,37.53437031205878,5.3949854300126745,0.08927606911679474,,160.73211331171993,13.254984987368232,-530.503954441185,-0.22779852357741406,2.270366599957107,339.3038586081603,12.640921538488211,-338.99479518613435,-0.1678250646504479,1.908393075247106,,,,,,0.6160630560413061,4.178759675204214,6.783006437776127
16,31,0.304635,0.688248,5.4e-05,0.0686305778654063,174.94297516003587,354.94297516003587,25.829025164367845,25.829025164367845,2.754403818894126,2.754403818894126,0.042543151886813825,0.042543151886813825,0.7862843190542901,0.13779110465920041,0.1342551050331961,39.01379371647397,5.237800973148659,0.09382220206479254,,173.91281611755699,13.675643450216251,483.8870036074108,0.18919107706598445,2.165907386360262,353.192231607633,14.305640572773857,751.1437199652643,0.2565671871383059,1.9790395480953256,,,,,,0.6408362529271131,4.144946934455588,6.4680281671377635
17,31,0.299973,0.677061,0.000131,0.1664926981549673,168.9443618469789,348.9443618469789,27.805399870567737,27.805399870567737,3.239414555254945,3.239414555254945,0.04647800196561653,0.04647800196561653,0.8512666517968693,0.15100546531151332,0.16040438827952197,38.72944447958744,6.212372850153933,0.09032519897064864,,169.1875714246905,14.191504295713182,80.49893217767581,0.02816467994936244,2.4769991342418103,348.6619323509929,15.37132214768317,438.77729568229444,0.12081211119316654,2.244496603338074,,,,,,0.6661938310009994,4.721495737579884,7.087270277609043
18,31,0.287352,0.646774,0.0,1e-09,338.98827360017344,158.98827360017344,26.226381335223348,26.226381335223348,2.3566314685757317,2.3566314685757317,0.035847870894666574,0.035847870894666574,0.7696254442841411,0.12020191485138204,0.11873657098141965,37.702802297178515,4.4767014611573686,0.09229472454450319,,338.5012468407606,13.703470894801795,4.852200268068131,0.0018855887236573353,1.651869275501953,160.60745733807514,13.954434447672396,-462.9662611757758,-0.1703776497682274,1.8835125745531904,,,,,,0.6542142230234181,3.5353818500551437,5.404012517056805
19,31,0.288083,0.648528,0.0002,0.254187325427431,338.98827360017344,158.98827360017344,23.194441499170086,23.194441499170086,1.9183408744518227,1.9183408744518227,0.032995288249060534,0.032995288249060534,0.6947036478590685,0.1089977116373857,0.09438837605429387,38.15078841031669,3.6009909632407684,0.09597165957521091,,337.23414069455896,10.919154397366038,-147.4883370251203,-0.1132897603006878,1.3465243712092214,160.44135781085222,12.372293076169129,-405.18444344642364,-0.21394501199563415,1.4581470835365287,,,,,,0.5899268790300084,2.8046714547457503,4.754269646701557
20,31,0.286419,0.644536,0.0004,0.508374650854862,158.94667299188387,338.9466729918839,23.32266844996424,23.32266844996424,1.5693551111220905,1.5693551111220905,0.02684435994679891,0.02684435994679891,0.6133937277396343,0.0895918071742123,0.07700233394977853,37.781811975595716,2.909287702972563,0.09686812297950877,,160.48527002754852,11.917446504167449,-353.1653652292557,-0.20865484453506178,1.2421794127128782,337.44931085795156,11.360486082240625,-264.3131791316159,-0.18027191676751028,1.0357334572097758,,,,,,0.5519776649172224,2.277912869922654,4.126820729719674
21,31,0.27911,0.626995,0.000216,0.2745223114616254,336.98873582915445,156.98873582915445,24.17332987748733,24.17332987748733,1.5620869105814346,1.5620869105814346,0.025779754690434996,0.025779754690434996,0.6600271023998379,0.08795517911641812,0.07833615364918636,37.04242880249315,2.9017613942111495,0.09483518724522777,,334.67801897316815,12.031896613596363,-146.85748142070616,-0.0843128561125934,1.1665523019376849,159.2619425008906,13.211405034544931,-614.3856719688123,-0.26643670674155606,1.180142644228589,,,,,,0.595754753849208,2.3466949461662736,3.9390284861415434
22,31,0.276964,0.621846,2.7e-05,0.0343152889327031,336.98873582915445,156.98873582915445,25.495965813272154,25.495965813272154,1.7389790185226381,1.7389790185226381,0.027210275551064932,0.027210275551064932,0.7396277362351629,0.09512271892583467,0.09004437237519733,36.19127015598531,3.2588202066569067,0.09147902763702334,,335.6826532808905,12.456278242763263,-242.56624142284005,-0.12550627979976053,1.2579329180868672,156.84222574042457,12.951185495008456,-182.05240857081156,-0.08380460010800438,1.245194077833913,,,,,,0.6052085661891795,2.5031269959207805,4.135974167851317
23,31,0.281267,0.632171,0.000356,0.4524534392608271,338.98827360017344,158.98827360017344,27.65633547588109,27.65633547588109,1.943902947914422,1.943902947914422,0.028040774801721652,0.028040774801721652,0.6086457864889383,0.09970141869432073,0.10354256405472675,35.43792562563569,3.6693336840590263,0.08824608872660185,,342.7558510789976,15.367773691828836,-701.7388055647101,-0.19334930889206234,1.6471937630418703,159.34434348750233,13.588852357034462,-309.80765610991017,-0.12346498440217706,1.4150648883516002,,,,,,0.6588644239808878,3.0622586513934706,4.647782669598654
24,31,0.315928,0.71535,0.000348,0.4422859462437298,,,,,,,,,,,,,,,weak_dom_rise,,,,,,,,,,,,,,,,,,
25,31,0.266795,0.597444,0.0,1e-09,340.9878113711925,160.9878113711925,22.99392387105379,22.99392387105379,1.6268997553727012,1.6268997553727012,0.028226548110388848,0.028226548110388848,0.5866966516283181,0.10326788326277794,0.08830264608092195,34.42015414924987,3.039390689891988,0.08716878738710522,,343.43755285904035,12.939793450626233,-117.64201721904415,-0.054297574602904804,1.4745791218552977,162.4529248463325,11.187068073402392,-425.4076121654496,-0.30384802269280337,1.2105353094202493,,,,,,0.6327572447688561,2.6851144312755473,4.243514323184731
26,31,0.249354,0.555588,0.000119,0.1512414586293214,340.9878113711925,160.9878113711925,27.81159079705284,27.81159079705284,1.5563238192750128,1.5563238192750128,0.02232462637737483,0.02232462637737483,0.6316671911977795,0.08391393262801465,0.08677838602714456,33.5033725304841,2.9073685946615804,0.08498889982172922,,341.23277440907265,14.207234284731799,96.38468511525156,0.033610843066782164,1.1753995879618149,163.78905137902774,13.60931816706452,-636.2735228706636,-0.25242638581065485,1.1637554538485066,,,,,,0.5996059066266798,2.3391550418103213,3.9011541013165854
27,31,0.251255,0.56015,0.0,1e-09,340.9878113711925,160.9878113711925,29.11028349460732,29.11028349460732,1.2437585678969574,1.2437585678969574,0.017045106394705883,0.017045106394705883,0.45692617298127647,0.0626621969668422,0.06706663625139232,34.04891122559006,2.283545943922597,0.08823712578240962,,344.5589016623464,14.712415369541489,-233.89480247865302,-0.0734460828483432,0.9990901934324179,166.24445938766422,14.256084714846475,-887.70260767421,-0.3063844314202379,1.044428845067276,,,,,,0.6179082981565098,2.043519038499694,3.3071558426977004
28,31,0.252935,0.564183,0.000557,0.7079117013153953,181.0247896896721,1.0247896896721045,40.62825332158464,40.62825332158464,2.3050034614435355,2.3050034614435355,0.022633592686421053,0.022633592686421053,0.6525407006162129,0.06735238028779311,0.12470374465441038,35.23142537389179,4.393490673636716,0.08566092972293075,,182.57079336224862,21.114886721676378,-610.4831889186639,-0.06484962089962965,1.8046044221063042,2.7935316614769734,21.54718301878882,-693.356985160177,-0.06930832347031583,1.7909110791464904,,,,,,0.7131896883905707,3.5955155012527946,5.041457496906137
