x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
43,32,2.089062,0.588681,0.0,1e-09,178.97999908583176,358.97999908583176,18.48977653429744,18.48977653429744,38.36499641546106,38.36499641546106,0.8277774006184542,0.8277774006184542,0.8200377368341696,0.4020110571688645,0.29697280556553535,249.53570924661932,74.10531966375424,0.4873066377301808,,178.57793941726447,10.132591527644786,46.94522123003288,0.045126305976915845,29.357317779123644,358.04555483302374,10.58805985781427,136.53906937892287,0.11502911406121934,24.897620975583294,,,,,,0.5679585869005322,54.25493875470694,95.52622322480832
44,32,0.814156,0.148131,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,32,0.487303,0.035186,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,32,0.441086,0.019215,0.000137,0.0205231905251144,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,32,0.461141,0.026145,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,32,0.458375,0.025189,5.7e-05,0.0085388456929308,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,32,0.463162,0.026844,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,32,0.455065,0.024046,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,32,0.443384,0.020009,0.000154,0.0230698638019534,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,32,0.481499,0.03318,0.000379,0.0567758336424698,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,33,1.395004,0.348846,0.001824,0.2732430621737863,178.97999908583176,358.97999908583176,59.99999999999885,59.99999999999885,37.506520730012284,37.506520730012284,0.2493822818325833,0.2493822818325833,0.5230545399915125,0.059579480460813516,0.3739213556056216,197.41301459769392,73.81694203256208,0.34332242379203287,,176.11152684436775,31.97901917092096,2409.9872009549567,0.07369182600871699,29.66816318640086,354.340405155407,33.18039967087049,4951.097981217089,0.13553662969762623,27.944375545302993,,,,,,0.7364782000936467,57.61253873170385,78.22707953117708
1,33,1.546815,0.401305,0.001167,0.1748216302394784,178.97999908583176,358.97999908583176,51.22949892745639,51.22949892745639,28.670297931387708,28.670297931387708,0.22326577999001704,0.22326577999001704,0.6283357205468901,0.07785024511440279,0.26785940728020674,209.22047524146438,56.041672489061824,0.4254966743122293,,177.94759618884305,25.954435531578785,528.6131301884238,0.030234527232265013,22.802219309419414,356.3066373216206,27.0884690403815,2303.742675714092,0.1158992392711476,20.372431641362223,,,,,,0.703450337702338,43.17465095078164,61.3755493981308
2,33,1.58803,0.415547,0.001334,0.1998389500766616,178.97999908583176,358.97999908583176,34.84497753670584,34.84497753670584,17.338370387741683,17.338370387741683,0.19850806371288185,0.19850806371288185,0.7395843982951158,0.11106758636609286,0.15813111723634507,210.55684078564485,33.29558847518925,0.49239236752904336,,178.2561590536231,17.203764986342616,65.89857299027383,0.012942122512028387,15.40870733001028,357.02911670989675,18.415328838387133,794.2418751928569,0.12717868957093176,12.762354857169326,,,,,,0.714916239494751,28.171062187179608,39.404703139893414
3,33,1.673149,0.444961,0.002544,0.3811021656634387,178.97999908583176,358.97999908583176,33.3685013900664,33.3685013900664,16.265225473800264,16.265225473800264,0.19446141934600195,0.19446141934600195,0.7021478849660705,0.10726615341509241,0.1426553598285793,218.03393471323335,31.103709411357272,0.5192506258385446,,178.21765399066697,16.022950910042724,-22.23596011105355,-0.005405406753346739,15.087161654712629,356.93632082765396,17.379278829269715,531.4829347231256,0.10124977607911712,12.185615851121689,,,,,,0.7151687171420795,27.27277750583432,38.13474618243985
4,33,1.641393,0.433987,0.00233,0.3490440432373476,176.98046101122364,356.9804610112236,32.18360461752232,32.18360461752232,16.186964383488785,16.186964383488785,0.20065075247692796,0.20065075247692796,0.7376411493340205,0.11289030353913052,0.14275779533984706,216.74939116348713,30.94266522375355,0.5161297942770378,,175.88531572937308,16.512364206464433,-9.518597673359528,-0.002114195739815036,14.74030721642974,354.1446952241996,17.55111959941382,963.413245679991,0.17819607586358158,12.276127361830799,,,,,,0.7265735274217965,27.016434578260537,37.183345605952326
5,33,1.749137,0.471219,0.002806,0.42035089498884,174.98092293661554,354.98092293661557,31.70473193703011,31.70473193703011,19.131197771486892,19.131197771486892,0.24072885022104767,0.24072885022104767,0.7331122858220103,0.13056319191427979,0.16259987718364094,225.93171032798836,36.73646835122085,0.5255423388243542,,174.52379653836064,15.386163625924828,230.24256640881407,0.06321127894833999,17.531417434316353,352.74198526823193,16.31787708319273,1191.7734136774707,0.2742854186637149,15.018944697773888,,,,,,0.7209418749459265,32.55036213209024,45.14977318321487
6,33,1.815395,0.494115,0.002249,0.3369098940947617,176.98046101122364,356.9804610112236,26.476160272696553,26.476160272696553,20.806412361982368,20.806412361982368,0.3135106265096048,0.3135106265096048,0.6917520356510225,0.16964074766699683,0.17111446581564674,233.27380475165876,39.91652248886356,0.5371035618410978,,176.7562677776104,13.08313872681529,229.0448292986645,0.10227857124897936,22.867033545553458,355.45876686875135,13.809958629453638,746.9704070211607,0.2836130849645139,19.242585330594068,,,,,,0.7605829444347741,42.10961887614752,55.36492657936369
7,33,2.083139,0.586635,0.002545,0.381251969973841,176.98046101122364,356.9804610112236,21.386220812208478,21.386220812208478,30.136508079683406,30.136508079683406,0.5621716600710416,0.5621716600710416,0.843771104521455,0.24932591745630392,0.20614267176476936,280.982213006741,57.92242410758712,0.6196105247198719,,176.32673364303201,10.57433862307194,147.84607599805722,0.12504034437567763,26.634165562903153,355.2406156762845,11.143508518132467,434.39680300774,0.313921291342553,22.82542749176631,,,,,,0.7107403127083156,49.45959305466946,69.58883880696301
8,33,3.038791,0.916865,0.001394,0.2088272087007993,174.98092293661554,354.98092293661557,21.760297892031193,21.760297892031193,28.08474784534212,28.08474784534212,0.5148915426393625,0.5148915426393625,0.8270632766760452,0.15593322964692638,0.12878431842167673,412.86324817005675,53.17031201694033,0.9991470448697678,,174.76874032050253,10.76369488103837,143.12102254640897,0.1147675988627281,24.137743393010958,353.3899397077284,11.232588990635515,522.7439146080712,0.368849655191412,20.013342698170845,,,,,,0.6726440323815389,44.1510860911818,65.63811461295818
9,33,2.268261,0.650604,0.002621,0.3926370975644155,172.98138486200742,352.9813848620074,18.347793871050452,18.347793871050452,29.73858078796968,29.73858078796968,0.6466160083787568,0.6466160083787568,0.8182082857666646,0.24585748869518012,0.17818505208621244,318.89209242149957,56.82180409800617,0.727973023120815,,172.4695870636674,9.43834989475384,128.59198063728675,0.15294161283430247,26.362514441669585,351.0014772431032,9.257976929548153,348.632101891666,0.43935855947995384,23.894110493738147,,,,,,0.6853175904278146,50.25662493540773,73.33333572254385
10,33,1.758177,0.474343,0.00107,0.1602906121304557,172.98138486200742,352.9813848620074,17.148545775704648,17.148545775704648,32.576140850247526,32.576140850247526,0.7578485130726486,0.7578485130726486,0.8701425261193002,0.3576721968900231,0.2482550163772428,252.58940033042293,62.70658571574708,0.5274522628185441,,172.06827812292318,8.847206616270164,128.0095457141202,0.18485186935694137,27.240887387508728,350.8112979629656,8.731099934393871,292.11488993181723,0.43888103807306184,24.647308761179087,,,,,,0.6851447554033431,51.88819614868781,75.73318738773875
11,33,1.866824,0.511886,0.001273,0.1907008871421217,172.98138486200742,352.9813848620074,17.827813319561823,17.827813319561823,37.11356895370096,37.11356895370096,0.8305096966647612,0.8305096966647612,0.9426115631863847,0.36199475109606966,0.25922599407101066,276.0418120867316,71.55721314334613,0.5680127748427375,,172.77859056872492,9.153587020294655,58.46517689743613,0.07622954442357122,27.315051362605733,351.72547213090667,9.095407084355084,213.83819960771714,0.2841965911704283,24.500856948221337,,,,,,0.6524320397809661,51.81590831082707,79.41962557237787
12,33,1.804327,0.49029,0.001487,0.2227590095682128,172.98138486200742,352.9813848620074,17.566589255404903,17.566589255404903,31.439632589200677,31.439632589200677,0.7140030735482588,0.7140030735482588,0.8895603933748821,0.33128407340878196,0.2338939108164441,258.5079904792486,60.46344487049154,0.5501237378021029,,172.43902776161232,8.833110122126765,89.35962959095427,0.12965833056308118,25.323841952868474,351.16530939087,8.743396694321286,267.0583841873352,0.3995449701531989,22.459760777763517,,,,,,0.6734030487246696,47.78360273063199,70.95839975944183
13,33,1.876283,0.515154,0.001084,0.1623878724760878,170.98184678739932,350.9818467873993,22.87505400208282,22.87505400208282,14.840760587254378,14.840760587254378,0.25882373309509493,0.25882373309509493,0.3621061911820981,0.12760722526184193,0.10952949829712638,255.10479427015127,27.94150012960131,0.6310091503904166,,170.45516615904958,10.085884400373091,283.9735634175097,0.27678079515471155,26.543926358223416,348.82577189176203,9.884511090688875,524.2270720418635,0.5428175316499848,22.21063640804721,,,,,,0.8249227919322868,48.754562766270624,59.101970806345
14,33,2.155897,0.611777,0.000197,0.0295114491492521,174.98092293661554,354.98092293661557,19.50466960490937,19.50466960490937,21.578096754985523,21.578096754985523,0.44135149687385233,0.44135149687385233,0.725461635718331,0.18230648027812651,0.13746073758887886,297.38635143012164,40.87894721645006,0.7125205672601989,,173.78568948438067,9.509261442547377,193.45408483030846,0.22497669934948014,21.625624007362358,352.27352775107124,9.46017410912618,443.8600463210003,0.5242623451635258,19.308538650369275,,,,,,0.720803086333632,40.93416265773163,56.789660635255366
15,33,2.152086,0.61046,0.002187,0.3276220268498194,176.98046101122364,356.9804610112236,28.15666966997503,28.15666966997503,14.79253461254196,14.79253461254196,0.2095903940492493,0.2095903940492493,0.5611240621359583,0.08882343975112934,0.09330762896372659,296.59940158124834,27.67498691360646,0.7470122629656719,,176.46768635643846,13.099150904338307,298.87831035442656,0.13297345818904382,17.531062295021847,355.08302192853716,13.644764463253383,863.7079943137641,0.33999208719051704,15.038133456702163,,,,,,0.7666182656672723,32.56919575172401,42.484241780197415
16,33,1.892064,0.520608,0.001241,0.1859071492092482,181.0626837309819,1.0626837309818882,43.25596225847275,43.25596225847275,17.5143655320192,17.5143655320192,0.16153197294228203,0.16153197294228203,0.6000027789646841,0.05759171247954428,0.12198329093600525,273.5755451214379,33.371645313524596,0.6672330550219815,,182.03874651265718,21.1393636186045,-305.3523397299447,-0.03232403175190302,15.476476585792573,1.3015662164892592,22.5967649943141,-233.31121937806935,-0.020220729361007477,12.74370393814668,,,,,,0.7125110327207789,28.220180523939256,39.60665762069438
17,33,1.819384,0.495493,0.000302,0.0452409017414931,189.06083602941428,9.060836029414276,27.93169126717301,27.93169126717301,13.142188146466845,13.142188146466845,0.18770701918712732,0.18770701918712732,0.7452315667045742,0.08888563162743375,0.09253815753143947,265.71841395470085,24.589092449544353,0.6698036708476569,,188.9897948896631,14.088058597585244,-69.11047681079917,-0.02471669743155857,11.835296800986933,10.668071053396513,14.658424386540853,-1069.8488370454327,-0.33967262352034044,9.038428444811611,,,,,,0.6811497349028701,20.873725245798546,30.644840886233442
18,33,1.698829,0.453834,0.000679,0.1017171267631583,191.06037410402237,11.060374104022372,33.06900272615501,33.06900272615501,15.203263673898123,15.203263673898123,0.18341117601384632,0.18341117601384632,0.6790103887286658,0.09036519796882996,0.11774912517373462,245.08721148169224,28.858804743239347,0.6006344631623691,,191.0999994787587,16.44262066463896,19.93194305278923,0.004483699774264964,13.443476798041193,12.267616277515332,17.307137645835667,-1195.5804942926798,-0.23062324462484005,10.79839151758904,,,,,,0.6830426472677643,24.241868315630235,35.491002520267244
19,33,1.83012,0.499203,0.000927,0.1388685957429275,201.05806447706289,21.058064477062885,11.009322389593118,11.009322389593118,9.352575565969653,9.352575565969653,0.3389071272398763,0.3389071272398763,0.8249476754014216,0.13267363920773453,0.06458098936915682,266.4912698355356,17.21026986422183,0.6924472221425383,,200.29495781189542,6.070135026625557,34.25168934566451,0.15313939992778716,6.688893892453731,20.37349184427108,6.008924376174524,30.482729945659564,0.1404958976881182,6.135211327033575,,,,,,0.49828495420876967,12.824105219487306,25.736488953094714
20,33,1.983571,0.552229,0.001573,0.2356421802628102,201.05806447706289,21.058064477062885,13.247205483665951,13.247205483665951,11.159277221983247,11.159277221983247,0.3360638972543338,0.3360638972543338,0.8537049627241955,0.12700197706192903,0.07006926426749226,294.11220324325564,20.60822569334607,0.7597332709719711,,200.75462182364168,7.303092553090164,24.447461897777945,0.06276439751021451,8.090272043919665,20.861567651398612,7.1830681679232,20.463853108460306,0.05521504696485831,7.2363755535031125,,,,,,0.5357594310121448,15.326647597422777,28.60733140706084
21,33,1.875,0.514711,0.000776,0.116248144872181,201.05806447706289,21.058064477062885,13.375931890330357,13.375931890330357,7.287357748467113,7.287357748467113,0.2173482297989421,0.2173482297989421,0.732267580274387,0.08707144358928355,0.04661416918780643,278.3313701718264,12.974185579463494,0.7371032905343414,,200.43306857959715,7.480554050025613,52.245223936687296,0.12480882635487052,5.230035040453703,20.787986585426374,7.293026233789822,29.757008490794885,0.0767124656092036,4.7780386455841235,,,,,,0.48299293041523444,10.008073686037825,20.72095274238025
22,33,1.500502,0.385301,0.001082,0.1620882638552833,201.05806447706289,21.058064477062885,11.710929497787054,11.710929497787054,7.193352898186571,7.193352898186571,0.245047381548756,0.245047381548756,0.7724067011241501,0.11540596858829393,0.05786983905032618,226.43019078919713,13.103478697105487,0.5925742002558101,,200.44166125980152,6.197433529416125,29.700056378766803,0.12477329424497854,4.79993846850055,20.296125677321193,6.051920352528606,36.504719048403246,0.16469082268926663,4.547306050581994,,,,,,0.45505223152677243,9.347244519082544,20.541036548092634
23,33,1.444238,0.365859,0.000777,0.1163979491825833,201.05806447706289,21.058064477062885,11.73338706936508,11.73338706936508,8.298811323795658,8.298811323795658,0.28216462088601535,0.28216462088601535,0.8489754868351929,0.1409705428057051,0.07202221685570187,213.58430168870362,15.382814893197462,0.5505596855430727,,200.66303982559106,6.176391403774093,19.67915368435741,0.08352221202894959,5.583250077579564,20.73192026539436,6.0874145413591085,16.175616457752145,0.07170710818915309,5.140862310393319,,,,,,0.49025402780951716,10.724112387972884,21.874603327358322
24,33,1.503849,0.386458,0.000746,0.1117540155601121,201.05806447706289,21.058064477062885,10.746515709729751,10.746515709729751,6.855323410894228,6.855323410894228,0.2544897740162748,0.2544897740162748,0.7826827590712391,0.1180271894831841,0.05590413327695387,222.98200200401317,12.465615558394347,0.584767740126719,,200.6309681482305,6.147166268041424,19.28796343299112,0.08303505810258277,4.945042941058794,20.742040621577,6.008907648925257,15.782770691475909,0.07274391297760358,4.518020360628123,,,,,,0.48128834913507695,9.463063301686917,19.661941367774606
25,33,1.446231,0.366548,0.0,1e-09,201.05806447706289,21.058064477062885,11.43862424985692,11.43862424985692,6.7925777844316935,6.7925777844316935,0.23690318100615881,0.23690318100615881,0.8223399879800782,0.11561804228886012,0.05704608802326168,216.70425906949112,12.362130237893894,0.5676170245322145,,201.04396372831255,6.1593791861135605,2.2588131216938288,0.009666504970132911,4.596940378991306,21.082296461157988,6.093538511859921,2.599109686083478,0.011487246140648635,4.32884946725089,,,,,,0.482680433633869,8.925789846242196,18.492131075304243
26,33,1.450429,0.367999,6e-06,0.0008988258624137,201.05806447706289,21.058064477062885,11.90961391423481,11.90961391423481,7.192341932558531,7.192341932558531,0.24092546682577337,0.24092546682577337,0.8096450663516944,0.1192318632686062,0.06068066472096278,216.7405156099906,13.15195855917844,0.5655237695855894,,200.91123768142913,6.23376777254448,7.954199617997965,0.0328355751324889,4.802622250727717,20.94119521185325,6.1216486533580445,8.5786859227402,0.03739517482587258,4.369782398560032,,,,,,0.4677144540701388,9.17240464928775,19.611120779928363
27,33,1.382926,0.344673,0.000608,0.0910810207245954,201.05806447706289,21.058064477062885,12.74594455178925,12.74594455178925,8.234917612555364,8.234917612555364,0.2577491842932567,0.2577491842932567,0.8504492448433281,0.13785008027640333,0.0744691294373766,205.21556863008993,15.28222474287901,0.5275926219089192,,200.91960834305846,7.250374780037735,7.967449018989161,0.020904410463382837,6.029914984498752,21.11761320329918,7.096005759240936,-0.2861596400004149,-0.000800878256414206,5.534086812680326,,,,,,0.5364973093034757,11.564001797179078,21.55463148956404
28,33,1.400163,0.350629,0.001515,0.2269535302594771,201.05806447706289,21.058064477062885,18.02604219209505,18.02604219209505,11.091255920631395,11.091255920631395,0.24546547058638155,0.24546547058638155,0.8789454030388931,0.14258706828045742,0.10024028787169825,208.42288529493203,20.89237002101393,0.5209180979831058,,200.8487171059827,10.350830689311076,33.86029697583191,0.03053269563153965,8.802729673314841,22.062265385793722,9.76796110711437,20.358723546501242,0.021844332573445126,7.659522925258822,,,,,,0.6259038234252033,16.462252598573663,26.301568999028383
29,33,1.586213,0.414919,0.001506,0.2256052914658564,189.06083602941428,9.060836029414276,21.68925414239088,21.68925414239088,19.453213099018754,19.453213099018754,0.35781355799089154,0.35781355799089154,0.8914894202881339,0.19519646196069354,0.16233410336526005,229.06623983712723,37.18526265521166,0.5330027143942099,,189.15728846654468,10.808970577823306,22.487711211556068,0.01780706120142025,14.671660809490568,10.74828544483792,10.75416717812164,-345.2944978840228,-0.27762547055368003,11.924721370466253,,,,,,0.6331157078019981,26.59638217995682,42.00872265875707
30,33,2.071647,0.582664,0.003298,0.4940546157067693,189.06083602941428,9.060836029414276,21.68384419230143,21.68384419230143,24.797613896060838,24.797613896060838,0.4562298339941534,0.4562298339941534,0.8594039698639614,0.2049996300641501,0.1707446706079269,278.06917695323943,47.478830025098205,0.640528741467059,,189.12466639712903,10.4657482859332,-28.637832200054728,-0.024982119671174675,20.46690218526462,10.90814261204221,10.393077098419578,-378.40637583710077,-0.3370745770780843,16.227472971667797,,,,,,0.6626217133072,36.694375156932416,55.37756221990937
31,33,2.341463,0.6759,0.002367,0.3545868027222325,187.06129795480618,7.061297954806179,23.49175166858337,23.49175166858337,27.212953185259362,27.212953185259362,0.4621365725870317,0.4621365725870317,0.8557490056006857,0.18756148844824583,0.1678989063284431,310.357721562689,52.108722020962944,0.7173583320603502,,187.14997343035247,11.539110232835739,-71.37155129779411,-0.04645240137662468,22.757736645997703,8.206031691121016,12.121589057499833,-537.4992495626376,-0.30178607203455515,18.457751497479304,,,,,,0.6772458377600402,41.215488143477,60.85749936802174
32,33,2.157524,0.612339,0.00308,0.4613972760390689,185.06175988019808,5.061759880198082,31.847015929986643,31.847015929986643,21.17040497737274,21.17040497737274,0.26519814783470874,0.26519814783470874,0.7574751974959903,0.10595533712054436,0.13168902047406317,306.32777192129424,40.34000422831747,0.7388549102582688,,185.72860064435415,15.316171780348776,-126.09064772880858,-0.03509394490630667,19.05732424535212,6.077701877791911,16.55872099535676,-620.3551896507562,-0.13663439996456583,15.613429097830386,,,,,,0.7044959175838741,34.670753343182504,49.21356175077446
33,33,2.317933,0.667769,0.003787,0.5673089234934916,181.0626837309819,1.0626837309818882,59.99999653502919,59.99999653502919,89.56588017171445,89.56588017171445,0.5955269757558137,0.5955269757558137,0.7192960950383096,0.08698377351178965,0.5485949029292083,322.8345350521405,177.1053804191251,0.40480320731393166,,183.0351076838136,32.218013593607566,-1239.5905023137068,-0.037066532349072846,69.49920147971193,2.0600192519065,32.92574004314304,-656.0917842652269,-0.018380527223535354,66.26424087864281,,,,,,0.7345376042927091,135.76344235835472,184.82844386038235
34,33,2.60711,0.767695,0.005192,0.7777839796087161,181.0626837309819,1.0626837309818882,32.51560881639081,32.51560881639081,30.07339963352699,30.07339963352699,0.36897819434877127,0.36897819434877127,0.7874062130018573,0.1335319031508414,0.1723892083836953,335.67470964086436,57.866697469415385,0.7716889226984694,,182.32935014460588,16.41350441658658,-217.30956403644367,-0.049144496671036215,26.465054235017778,2.0676655091548946,17.65403080554836,-348.1134713557737,-0.06326874061622818,22.716242868198233,,,,,,0.709079306527988,49.18129710321601,69.35937440345367
35,33,2.757149,0.819542,0.004272,0.6399640140386047,191.06037410402237,11.060374104022372,26.153392779369955,26.153392779369955,36.7631062615707,36.7631062615707,0.5607822117136622,0.5607822117136622,0.8830313987500652,0.2045723940029977,0.20502566100942818,346.16428848353434,70.97256206419502,0.7644214622759425,,191.20801504947144,14.096589776024835,28.377712051569752,0.010130600585397687,31.193402591053264,12.577684424332343,14.45529835466193,-759.2279731730197,-0.2513570214516182,26.275172081999816,,,,,,0.7080070351518312,57.468574673053084,81.16949665723169
36,33,3.07333,0.9288,0.005405,0.8096922977244051,191.06037410402237,11.060374104022372,21.749541776563547,21.749541776563547,50.70416159811346,50.70416159811346,0.9300441389340475,0.9300441389340475,0.9260169687711151,0.308228405683288,0.26063665879221,376.87308670459373,98.22694210739218,0.7740170683255598,,191.27953553031753,11.009675474077245,-12.910305316191664,-0.009674153184460771,36.844450180215716,13.065388769542768,10.619337337114132,-318.56329093887956,-0.26601337812535586,30.530622266559053,,,,,,0.6457363602022189,67.37507244677477,104.33835942841375
37,33,3.351169,1.0,0.005207,0.7800310442647506,189.06083602941428,9.060836029414276,20.484195391054282,20.484195391054282,50.57706132614435,50.57706132614435,0.9850193183700465,0.9850193183700465,0.9198346413002398,0.29903943354091067,0.23945120320890748,407.791867512092,97.6462533345778,0.8615155949375394,,189.0546892188737,10.737827610255717,-19.200293668300656,-0.015508099875382955,38.80455371844298,10.488592402900817,10.771254800808284,-359.3938952251291,-0.28758868646702584,31.97480463271344,,,,,,0.6743214138493808,70.77935835115642,104.96383015202004
38,33,3.396634,1.0,0.004034,0.6043105881628585,185.06175988019808,5.061759880198082,21.760298538494922,21.760298538494922,46.89402697593173,46.89402697593173,0.8597313141586369,0.8597313141586369,0.8878574355067091,0.2597431011702074,0.21847733419435209,413.41370021826344,90.32152314310923,0.8974782696532062,,185.29775709941637,10.92307976988743,-111.43341058093684,-0.0855027547454211,36.71160759223287,6.066618256341945,11.527793881771288,-447.80818631066626,-0.29231656095917485,29.54480464822631,,,,,,0.6565319431078984,66.25641224045918,100.91879448669903
39,33,3.212147,0.976769,0.004331,0.6488024683523401,183.06222180558999,3.062221805589985,20.25518661112302,20.25518661112302,44.68581899118401,44.68581899118401,0.8801233418485994,0.8801233418485994,0.8933243161214486,0.27033872384627733,0.2135040938082387,402.22361564956884,85.87638856753449,0.8787422974500954,,183.74293210402593,10.915904007516493,-169.7256287423859,-0.1304873172795651,36.106432649625575,4.167378490853567,11.813134792468729,-435.2347032061404,-0.2640146570951125,29.510406871954856,,,,,,0.6906780871205506,65.61683952158043,95.00350560582893
40,33,2.951289,0.886628,0.002691,0.4031233992925761,181.0626837309819,1.0626837309818882,21.27267867633361,21.27267867633361,41.334528443291006,41.334528443291006,0.7751769905136601,0.7751769905136601,0.906510039513022,0.24769414587664015,0.20374565791618762,389.69685743601826,79.39904260617232,0.8619383745273499,,181.50443166033662,10.995875767972379,-131.47245307816618,-0.09888838693409416,31.57368713428163,1.1799100071577033,11.926262215480309,-165.74068064353284,-0.09770483529610549,26.486146554881287,,,,,,0.6561189023099313,58.059833689162915,88.48980494961744
41,33,2.491904,0.727886,0.001648,0.2468775035429823,181.0626837309819,1.0626837309818882,25.386672666392798,25.386672666392798,33.38296272223517,33.38296272223517,0.5246010554425627,0.5246010554425627,0.8738939669143178,0.18339080190777993,0.17731318630978335,361.3243174904709,64.06756602544317,0.825713198513966,,180.746730847462,12.655912145364955,-41.73522001692849,-0.02058838842616059,26.312955271638465,0.31395456901406493,13.463253202261516,17.07999286687479,0.006999026601410837,22.38173294099402,,,,,,0.6668861076565243,48.694688212632485,73.01799760644046
42,33,2.32281,0.669454,0.0,1e-09,178.97999908583176,358.97999908583176,20.188790185067464,20.188790185067464,51.799779279944794,51.799779279944794,1.023593879613297,1.023593879613297,0.9504047596113467,0.3859724801189438,0.3067032407261255,327.02175889762214,100.29863324185837,0.6297864601548994,,179.07675015101913,11.231465507944954,47.19409408158733,0.03331028671125203,38.22649578915166,359.1581032997847,11.148138695608122,-48.479509062684265,-0.034990578571142746,39.65419777931559,,,,,,0.712964763584022,77.88069356846725,109.23498263359701
43,33,2.052973,0.576211,0.000438,0.0656142879562052,178.97999908583176,358.97999908583176,20.363513482910715,20.363513482910715,59.96570440343187,59.96570440343187,1.1747901402505845,1.1747901402505845,0.9521400733857569,0.5665176413009473,0.45707429691390294,255.5763655054448,116.81738757121187,0.38544160537286926,,179.26185887600576,11.047595000708789,2.107781411692897,0.0015632280370152713,45.17011635581408,359.25345406440425,11.140353266089633,-66.05185598836059,-0.047773618495675366,43.312457976951855,,,,,,0.7098469144432181,88.48257433276594,124.65022039599752
44,33,0.821265,0.150588,0.0,1e-09,181.0626837309819,1.0626837309818882,23.199945093569518,23.199945093569518,15.3499742148064,15.3499742148064,0.2639555263023195,0.2639555263023195,0.8902182061661286,0.2793523369575668,0.2498752008048817,118.77247851154367,29.678296918165472,0.24748383775938387,,180.31659015103307,11.736441575490703,76.98910152612169,0.047623348449865315,12.695183805157757,359.98047053921186,12.54236816924544,168.27941649139578,0.08528887043436885,10.204587902527189,,,,,,0.6784674181322139,22.89977170768495,33.7522054791177
45,33,0.448216,0.021679,0.000415,0.0621687888169524,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,33,0.434462,0.016926,0.000204,0.0305600793220682,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,33,0.470167,0.029264,0.000382,0.0572252465736767,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,33,0.470208,0.029279,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,33,0.478955,0.032301,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,33,0.435984,0.017452,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,33,0.448511,0.021781,0.000419,0.0627680060585616,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,33,0.454575,0.023876,1.4e-05,0.0020972603456321,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,34,1.475695,0.376729,0.0,1e-09,178.97999908583176,358.97999908583176,59.99999999999981,59.99999999999981,35.78242229107685,35.78242229107685,0.2379186857848217,0.2379186857848217,0.5423269961085468,0.054630927599384205,0.34238724214167854,205.40601621307468,70.32839941050355,0.37521560222936423,,177.10767159656342,32.20635817489193,894.2820152013642,0.02677007828649876,28.460897641717285,355.4057508295457,33.47078153515534,3919.9397718440846,0.10453984091443382,26.323721076416057,,,,,,0.737923234119909,54.784618718133345,74.24162322720835
1,34,1.728807,0.464194,0.00125,0.1872553880028689,178.97999908583176,358.97999908583176,59.999998405746304,59.999998405746304,38.19446031960935,38.19446031960935,0.25395642505796595,0.25395642505796595,0.5248907581472988,0.052308774457347114,0.32759035078387283,228.989475450721,75.01474258871673,0.4277075912833452,,177.82817943810832,31.803837136054632,485.70496203897966,0.015098506068373596,30.470100097974758,356.0285761262902,32.86839526479511,2289.872248283046,0.06448753115808287,28.201841416860752,,,,,,0.7358535694577514,58.67194151483551,79.73317511807507
