x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
42,44,0.946326,0.613261,0.001958,0.6478309844494093,341.0257296996299,161.0257296996299,29.812560976209355,29.812560976209355,11.269912710003874,11.269912710003874,0.15081041444382834,0.15081041444382834,0.8385717737212596,0.15739383290305062,0.1822761109058977,119.33408040424715,21.75175207461787,0.2710620231378591,,340.5910240999846,14.863100917747248,159.40213281463363,0.048547385738142323,7.7859686357727265,163.0740537982793,15.430680001529964,-536.5702091641305,-0.14603984437753542,8.843427956301797,,,,,,0.6736884802906508,16.629396592074524,24.68410412020118
43,44,0.937621,0.606719,0.002378,0.7867937083864635,341.0257296996299,161.0257296996299,20.755293551618834,20.755293551618834,8.145339255710521,8.145339255710521,0.15656344292287852,0.15656344292287852,0.8115462341911766,0.16595171255241567,0.13231254475544887,117.29420345660313,15.519494544406527,0.28270752475610167,,339.8919279606923,10.157797726849893,-108.23055498515544,-0.10326453746764448,5.649021384828913,162.31802408788408,11.140511807586194,-226.83878867489955,-0.16405969116043953,6.346942873488026,,,,,,0.6002180567290277,11.995964258316938,19.986010290477804
44,44,0.950557,0.616441,0.002273,0.7520530274021998,339.02619162502174,159.02619162502174,18.67556087877267,18.67556087877267,8.262513557440291,8.262513557440291,0.17650157989094942,0.17650157989094942,0.7554693358606391,0.1869806613804292,0.13709906686318662,115.1395031479851,15.785518440679695,0.2759832908536261,,338.90009455490855,9.645899884076043,-153.0072245128444,-0.17048402384547431,5.899178801866189,160.5322986327783,10.310704910611557,-216.2532997224922,-0.19728663708217403,6.41136192511895,,,,,,0.5599378674633482,12.310540726985138,21.985547758637612
45,44,0.907615,0.584166,0.002575,0.8519738431855103,339.02619162502174,159.02619162502174,18.850677084489377,18.850677084489377,6.333714073507403,6.333714073507403,0.13404220572929815,0.13404220572929815,0.7733562001531207,0.1426509826872443,0.10405724605533478,114.85670149893201,11.951672048978509,0.28584730402764863,,338.31902806301116,9.74845993102854,-145.76864517060946,-0.15734613678943002,4.38647892557422,159.76858038654387,10.42653291997013,-129.75628499443772,-0.11447447134432787,4.868086562080754,,,,,,0.5701197778190507,9.254565487654975,16.23266872631152
46,44,0.902767,0.580522,0.00291,0.962813158706732,339.02619162502174,159.02619162502174,18.008885920218397,18.008885920218397,4.94062593423706,4.94062593423706,0.10944733536249136,0.10944733536249136,0.7195588874323895,0.1125159416472369,0.07784825864321746,117.7565368505133,9.167141337668326,0.3016372097579027,,338.2030409405182,9.485027776493494,-149.8099882820022,-0.17555974805899655,3.5836492379648544,160.4922344167366,10.010883211342195,-100.38640140493567,-0.10005935559805508,3.8047931743566505,,,,,,0.5617433277728046,7.3884424123215044,13.152701682483958
47,44,0.908433,0.584781,0.002516,0.8324528891086383,337.02665355041364,157.02665355041364,27.361499939496955,27.361499939496955,5.87562917314259,5.87562917314259,0.0856691667602264,0.0856691667602264,0.5990012322616867,0.09176201620532291,0.09373004360513452,117.76538339593336,11.038154520876219,0.2964645246529365,,334.74473036052973,13.019324214310023,115.75169662729618,0.05245199835024998,4.029690718172187,159.11615977283444,14.591928058228255,-350.11150550290193,-0.11268557977808209,4.509915498513649,,,,,,0.580113690589533,8.539606216685836,14.720573493115758
48,44,0.952829,0.618149,0.002308,0.7636332543969545,178.97999908583176,358.97999908583176,59.99999311610985,59.99999311610985,42.82896859234161,42.82896859234161,0.28477147263009395,0.28477147263009395,0.7427609466778186,0.11021173367141635,0.6967054492811365,121.81732629947936,84.87079504970558,0.10262925347159382,,177.34576504327936,32.37702737672021,1002.2584773937378,0.02953036540276486,32.65086259276695,356.84512571618126,33.09578116671356,1766.226961832113,0.04872239195559111,31.442689245165067,,,,,,0.7331380889123361,64.09355183793201,87.42357382225151
49,44,0.957258,0.621477,0.003286,1.0,178.97999908583176,358.97999908583176,59.99992475891945,59.99992475891945,52.5525528903238,52.5525528903238,0.3494243597008179,0.3494243597008179,0.7874994067534216,0.137854929264408,0.8730330135902962,119.47635330972253,104.30680078276602,0.042137645908212534,,177.77387633394565,32.33916625912609,775.4531572470702,0.022928155117630786,40.42880331046577,357.29838023646124,32.99533545307685,1508.3403179045167,0.041989595961126974,38.325568299836256,,,,,,0.7332219341762232,78.75437161030203,107.40864114871684
50,44,1.006278,0.65832,0.002057,0.6805864836631434,178.97999908583176,358.97999908583176,39.99024737940333,39.99024737940333,13.53719358003489,13.53719358003489,0.13504689845545367,0.13504689845545367,0.7755040836101619,0.11471558942216042,0.20947404868837627,125.33385176698454,26.254189367339052,0.27522128444345967,,178.601990580215,19.937264230553932,208.4678463476277,0.026305247106142775,10.910737806491186,357.2889525773968,21.673229069226124,435.9184945982262,0.042818794044747734,9.360251008413659,,,,,,0.698179394689204,20.270988814904847,29.034069136240436
51,44,0.982693,0.640594,0.001715,0.5674311227429709,176.98046101122364,356.9804610112236,33.498624959991496,33.498624959991496,10.03343126381015,10.03343126381015,0.1194902761953984,0.1194902761953984,0.7735254519174118,0.1136623130851282,0.15239212342006317,126.21910965074755,19.23479813586721,0.29717864309688985,,176.26486400291833,16.51163626071758,129.8848510661702,0.02885281307326219,8.455096321013462,355.41469276626054,17.371909767192832,654.5515140678372,0.1248536195165684,7.23591286547698,,,,,,0.7043365252396006,15.691009186490442,22.27771615443724
52,44,0.851057,0.541658,0.001627,0.5383151234418738,176.98046101122364,356.9804610112236,28.714886359975573,28.714886359975573,10.233026997598826,10.233026997598826,0.1421697120669007,0.1421697120669007,0.8188670119645562,0.15764310328613326,0.17403979197275682,112.99234705231218,19.665164575497954,0.2592421735467062,,176.24013534501438,14.680521863469082,129.5748938422796,0.040954005022743004,8.917720037462251,355.21466061692826,15.760364443483024,761.1494746462344,0.19443354039299984,7.481739682832974,,,,,,0.7092901484023993,16.399459720295226,23.120946705989454
53,44,0.673953,0.408548,0.001293,0.4278066715490737,178.97999908583176,358.97999908583176,27.355302672441358,27.355302672441358,7.330261688595189,7.330261688595189,0.10690253911661193,0.10690253911661193,0.7881482435454702,0.1470560194240524,0.15303066506414797,91.59070499227892,14.01618649866262,0.2154847735933786,,177.8992607269744,14.131675225709103,140.06224390633818,0.049629526991772664,6.020230484342757,357.35342700447694,14.94203910883583,501.11436598809604,0.15021290563810366,5.20747361761663,,,,,,0.6530700317361294,11.227704101959386,17.19219005060073
54,44,0.537333,0.305865,0.000548,0.1813132683750134,181.0626837309819,1.0626837309818882,45.65116058124059,45.65116058124059,10.252959217669089,10.252959217669089,0.08959988922692662,0.08959988922692662,0.6811432007409612,0.10293221868333383,0.2542886370397222,78.65439081754465,20.00091783818307,0.16292631383155995,,178.06673623942015,23.44244134235503,1646.2242777708827,0.12778517975090542,8.038553380985489,357.04042888913784,24.36751835262276,2776.2334570838157,0.19187662824626917,7.249901036230096,,,,,,0.6871836199669469,15.288454417215585,22.247990163023605
55,44,0.429276,0.224651,0.000135,0.0446665898369102,172.98138486200742,352.9813848620074,59.999999434405225,59.999999434405225,23.071337100121795,23.071337100121795,0.15340219868993749,0.15340219868993749,0.7948006940759533,0.10923739972153002,0.6904912247459551,66.20947911493165,45.717064323860896,0.056923374419641,,171.88746587630905,32.76082852777468,377.4351550073067,0.010734398623556357,17.543028235814635,351.3853039661283,33.397964632904355,1517.074805088506,0.04072367795975598,16.945171711593638,,,,,,0.7344209550452586,34.488199947408276,46.95971664545294
56,44,0.263096,0.099751,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,44,0.190139,0.044917,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,44,0.175915,0.034226,4.5e-05,0.01488886327897,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,44,0.182695,0.039322,9.3e-05,0.0307703174432048,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,44,0.204456,0.055678,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,44,0.215741,0.064159,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,44,0.191672,0.04607,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,45,0.172207,0.03144,0.000246,0.0813924525917031,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,45,0.175178,0.033672,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,45,0.177962,0.035765,9.6e-05,0.0317629083284695,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,45,0.177875,0.0357,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,45,0.173376,0.032318,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,45,0.183449,0.039889,0.000224,0.0741134527664288,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,45,0.251357,0.090928,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,45,0.366735,0.177645,0.000328,0.1085232701222708,191.06037410402237,11.060374104022372,16.83322291769355,16.83322291769355,4.141447516050109,4.141447516050109,0.09815105071051124,0.09815105071051124,0.8676144943647162,0.21507167769355534,0.1449748475142415,54.264954796012034,7.867053546919053,0.1288830590252583,,191.44954998053447,8.865105189818843,-43.26837472782504,-0.06210390415082865,3.5439933241137953,14.105009181203293,7.632878345529591,-106.80054720666173,-0.24016430300649988,2.8175449915207755,,,,,,0.6529238581834232,6.36153831563457,9.743154942038355
8,45,0.439321,0.2322,0.000948,0.3136587197436364,191.06037410402237,11.060374104022372,17.410429316757057,17.410429316757057,5.988366437488162,5.988366437488162,0.1372173264074294,0.1372173264074294,0.8968737969400049,0.2639238336885742,0.18408862460152048,62.30784126236164,11.47016479987802,0.14121576795134339,,191.41623143906887,8.724742596800589,-30.355488822658096,-0.0457066468858239,4.53700046806574,13.555311666951754,7.735813982664626,-83.51736406963506,-0.18040921830710402,3.828747143934706,,,,,,0.6373550105251032,8.365747612000446,13.12572659483462
9,45,0.555955,0.319861,0.000993,0.3285475830226064,193.05991217863047,13.05991217863047,17.71580043876269,17.71580043876269,7.456584082862283,7.456584082862283,0.16791488865009294,0.16791488865009294,0.8856247000092289,0.269895090080914,0.19123264612764374,74.88706167433057,14.320850964706288,0.16823947419340077,,192.8001139113415,8.690396944150198,32.85521153152283,0.050059375362061995,6.165228907999329,14.767185855245488,7.694345489938304,19.052932360897646,0.04182604271596138,5.165735450249783,,,,,,0.65733163480865,11.330964358249112,17.237819934754196
10,45,0.566625,0.327881,0.001288,0.4261523534069659,191.06037410402237,11.060374104022372,20.231097705112997,20.231097705112997,8.682079733969882,8.682079733969882,0.1712041896185219,0.1712041896185219,0.8683321177003285,0.25519658459359496,0.20137896848274653,82.9358400363274,16.701533916765683,0.18398418366544925,,190.23420502614627,10.235261519779543,152.8610831627465,0.1425607926523261,7.246119546995284,11.798618765992936,9.883794101477115,-8.90920226685707,-0.009227153596556847,6.05127886686934,,,,,,0.6768559812148301,13.297398413864624,19.64583128895201
11,45,0.532189,0.301999,0.000804,0.2660143572509321,185.06175988019808,5.061759880198082,19.248751300108477,19.248751300108477,7.6696526428701794,7.6696526428701794,0.15895829643849477,0.15895829643849477,0.8402429913838589,0.2434878186607905,0.18351966106537906,79.93708316058019,14.670026408184697,0.18129737986776526,,185.36730631330636,9.413528420020212,-67.95056411418426,-0.08145837688331097,6.177589538717472,5.688456590321906,8.82618105268752,-91.24635535571826,-0.13270797755448863,6.280224255159752,,,,,,0.6803246877008865,12.457813793877223,18.311570958827915
12,45,0.512292,0.287044,0.001005,0.3325179465636652,183.06222180558999,3.062221805589985,12.45210546184223,12.45210546184223,8.057471705177177,8.057471705177177,0.25814639509629067,0.25814639509629067,0.9354878848479913,0.3528157202336022,0.19258282472059446,79.23866520087114,15.260005971473234,0.17771849785943863,,183.38802204486237,6.826705765371105,-25.45631669758085,-0.08001326832400665,6.023566776835559,3.854374231281562,6.35643303796435,-32.08249541289237,-0.12491877365703198,6.204569757569821,,,,,,0.6482865594136196,12.22813653440538,18.8622397870871
13,45,0.497439,0.275882,0.001495,0.4946411244902283,185.06175988019808,5.061759880198082,11.581327535366855,11.581327535366855,7.85382582042185,7.85382582042185,0.27054093523445943,0.27054093523445943,0.9218631979101467,0.3674081678859018,0.19115208932177757,77.77862991073917,14.867547612023095,0.17475300638532243,,185.6704617805007,5.778221526651511,-25.15438140886451,-0.13038603477657645,5.4992529956870735,5.9195222368537745,5.452733917522488,-27.05998306628449,-0.1669108635159586,5.934097208050839,,,,,,0.605220276096053,11.433350203737913,18.891221354129506
14,45,0.505007,0.28157,0.000636,0.2104292676761104,185.06175988019808,5.061759880198082,10.117982740165592,10.117982740165592,8.198791288616018,8.198791288616018,0.32327041636783266,0.32327041636783266,0.9076143871801245,0.4094402280993468,0.19507283419313795,79.32395900145829,15.473949501834745,0.1773611374989543,,185.5257784549037,5.671777216586341,-17.25088280872291,-0.09454832376114604,6.711794987719124,6.801336257652118,5.148792755362498,-40.34135148657061,-0.29555220888585054,5.626649817971694,,,,,,0.6436564711958924,12.338444805690818,19.169301262156807
15,45,0.484945,0.266491,0.000658,0.2177082675013847,185.06175988019808,5.061759880198082,27.768774649344188,27.768774649344188,6.093155800620695,6.093155800620695,0.0875378010242251,0.0875378010242251,0.42000610089500623,0.15392970550459414,0.1632624732594143,71.55167644226286,11.681703661821203,0.16630547994567127,,186.11251234987415,10.895607767641772,-184.51062329568902,-0.1426484293176105,7.691285088532066,7.113860804640378,11.125414617838885,-493.0416557717067,-0.35804284384689394,6.682189140352523,,,,,,0.7666294830537194,14.37347422888459,18.74891919318137
16,45,0.51731,0.290816,0.001517,0.5019201243155025,191.06037410402237,11.060374104022372,21.214071602902326,21.214071602902326,7.022683432703536,7.022683432703536,0.1320654231598244,0.1320654231598244,0.8557968069369262,0.21342886242621334,0.17461434490236902,77.09266615387548,13.461485397236004,0.1767532798795541,,190.69020988699836,10.526543700066231,140.68229612462696,0.12060964932848584,5.240646644905412,10.672548898947914,10.058576024698477,199.71192327721582,0.19624314072473784,5.318500137519859,,,,,,0.6490972356456484,10.55914678242527,16.267434526850554
17,45,0.634016,0.378532,0.0015,0.4962954426323361,195.0594502532386,15.059450253238595,20.565057521801,20.565057521801,8.146233943384797,8.146233943384797,0.1580290812516471,0.1580290812516471,0.9265407587178854,0.22429587017348993,0.1790894835291127,87.39897813398058,15.652237854986794,0.19929650077498273,,194.90234055170737,11.462978255583002,129.58866256170603,0.0860348888435083,6.047018457406715,16.426514816320935,10.872117846485477,37.22973332376296,0.02896993172949991,5.387924516580602,,,,,,0.6451885356405365,11.434942973987317,17.723413145639398
18,45,0.638878,0.382186,0.00086,0.2845427204425393,189.06083602941428,9.060836029414276,25.55244423960965,25.55244423960965,4.998181968370622,4.998181968370622,0.0780350440695672,0.0780350440695672,0.7736937543982635,0.11266299857671476,0.10753159908288852,87.56341229708188,9.41583374545948,0.21707660708784,,189.75822751947592,13.267627996289654,-152.48264433077435,-0.06528908115422305,4.331056998509009,11.363134931409903,13.940322782365234,-939.8815238445736,-0.34694019878103377,3.447435996366969,,,,,,0.6693551435876357,7.778492994875978,11.620875807698301
19,45,0.559303,0.322377,0.000832,0.2752785388467357,201.05806447706289,21.058064477062885,32.91592681922644,32.91592681922644,5.624951337349872,5.624951337349872,0.0681746233667858,0.0681746233667858,0.8005451283977005,0.10547176309574272,0.13762626822002585,78.21300538607008,10.764164057557608,0.1873578925792013,,200.47111843884207,18.07228488388704,443.5156941678476,0.0751397594343219,4.508486169541787,23.15484823637568,17.342963585522128,-838.2004176085451,-0.16068596164335527,3.6980971296104483,,,,,,0.671091433401315,8.206583299152236,12.22871115722419
20,45,0.596988,0.350702,0.000583,0.1928934953697679,203.05760255167098,23.057602551670982,27.80199792166132,27.80199792166132,6.9929012322620085,6.9929012322620085,0.10034401024276787,0.10034401024276787,0.8593233529808857,0.1532175215710534,0.16322737220318415,82.46303983612444,13.460225296337086,0.19167448483274266,,203.50698317768607,14.700896690308458,-31.053711130344865,-0.009774218242980696,5.315614255436308,26.873372782745935,13.092675439057302,-161.4602905858656,-0.07194167142123471,4.48137951619435,,,,,,0.6473653107675446,9.796993771630657,15.13364032437097
21,45,0.641232,0.383955,0.0,1e-09,187.06129795480618,7.061297954806179,47.121371407711564,47.121371407711564,11.080264294920935,11.080264294920935,0.09380851561003,0.09380851561003,0.613714478445365,0.09478595271761467,0.25454841215358076,84.94676206259284,21.623063400621042,0.17589916294992167,,191.90691774503466,23.702473663024314,-2040.023536885006,-0.15319837549890944,8.786933073085793,12.341656635696625,24.80575172248032,-4255.4232479188795,-0.2787953873353581,7.800543302501665,,,,,,0.6947564392700403,16.587476375587457,23.875239491145155
22,45,0.609056,0.359772,0.000903,0.2987698564646663,181.0626837309819,1.0626837309818882,39.99216314952174,39.99216314952174,5.35201430486388,5.35201430486388,0.05338907984398487,0.05338907984398487,0.6314975849885309,0.06965085906499839,0.12495588645081517,81.63342147742125,10.200576544724186,0.19842456925749186,,183.50919646485735,19.499246549831323,-138.37429832507715,-0.01866388027825945,4.446790393149227,2.7074418175577044,20.932657301655514,295.8948678618491,0.03225999845293176,3.8872827212927854,,,,,,0.702707573921995,8.334073114442013,11.859944909839763
23,45,0.576544,0.335336,0.001083,0.3583253095805466,181.0626837309819,1.0626837309818882,25.174929960356945,25.174929960356945,5.654942762145336,5.654942762145336,0.08961279195701287,0.08961279195701287,0.82963884525221,0.14790905747830263,0.14063288909120927,76.55106012631975,10.765596748559219,0.18273739827155705,,180.65074452257926,12.91919769671488,8.94960452520438,0.004150469362388797,4.922789929877936,0.9816994038706914,14.090386424974435,-137.59508045854577,-0.049185172116358485,4.0778580691903645,,,,,,0.6925306611024225,9.0006479990683,12.99675018682984
24,45,0.588679,0.344456,0.000752,0.2488094485730111,178.97999908583176,358.97999908583176,31.117233567714646,31.117233567714646,7.630946509976277,7.630946509976277,0.09783347853486174,0.09783347853486174,0.8094474432628425,0.15707170964009115,0.19187235841483385,76.72848350945934,14.722075088553652,0.17224002339140468,,177.50419396881918,15.793663080742936,372.45092945564215,0.09454105729625041,6.245450847148834,357.2025673137733,16.726483786249588,666.2136177069807,0.14236379088691603,5.515456210312168,,,,,,0.6963308335017523,11.760907057461,16.889826633580206
25,45,0.599688,0.352731,0.000799,0.2643600391088243,174.98092293661554,354.98092293661557,59.99992274762261,59.99992274762261,38.64357203924265,38.64357203924265,0.25694291002738595,0.25694291002738595,0.7873450926881834,0.15463896227829863,0.9801256921481416,78.31124030261893,76.75485860458382,0.004323282494541983,,172.75461522142805,32.71908088651146,1619.6225171507076,0.04623922217411863,29.2844125492505,352.1003644868811,33.12562213446387,2930.46037053831,0.08062017231486729,28.56284107256037,,,,,,0.733408071281635,57.84725362181087,78.87458004208005
26,45,0.721745,0.444468,0.000965,0.3192834014268029,337.02665355041364,157.02665355041364,34.43605854436555,34.43605854436555,10.167600536716103,10.167600536716103,0.11779181229763722,0.11779181229763722,0.8217168325710482,0.15305794340483286,0.21644193140637735,91.24691813384561,19.74965919576914,0.1986034970502124,,336.1416997468871,18.42331176173783,544.2668030478926,0.08703796767492002,6.9298791031659315,159.09519723302674,19.108940068994798,-775.9331649122623,-0.11120249201989597,7.925632653476394,,,,,,0.6773358725045012,14.855511756642326,21.932267815246423
27,45,0.847004,0.538612,0.001002,0.3315253556784005,176.98046101122364,356.9804610112236,59.999994898009774,59.999994898009774,26.585283476858923,26.585283476858923,0.17676657528729944,0.17676657528729944,0.5966639046533813,0.08052415602656518,0.5074154642496717,103.51764539003727,52.526454093618646,0.1416421980456073,,173.57475430465243,32.16637510588308,2806.6897529504254,0.08433115387310333,20.709854813155342,353.3505706510354,33.279472272023156,3954.392598055441,0.10728783755431469,19.725315750197147,,,,,,0.7371722541021423,40.435170563352486,54.85172609026303
28,45,0.936966,0.606226,0.001512,0.5002658061733948,335.02711547580554,155.02711547580554,29.09575529078377,29.09575529078377,5.001166659354833,5.001166659354833,0.06857278018084703,0.06857278018084703,0.519634132046135,0.07567467013393216,0.08223223377936888,113.44974963989793,9.329226334598957,0.2892236758480527,,331.21335894133153,14.364709740243528,59.26321845812111,0.01999376893760859,3.4947328540729643,156.51665590847674,16.43543346920304,-514.3236295063601,-0.11584918676204575,4.050828506493704,,,,,,0.5874350124763191,7.545561360566668,12.844929567201866
29,45,0.787549,0.493925,0.001211,0.400675854018506,339.02619162502174,159.02619162502174,24.767156111118112,24.767156111118112,5.633076755123236,5.633076755123236,0.0907359923070196,0.0907359923070196,0.45481524325969525,0.1181607280703916,0.10977148031168624,97.10509025200298,10.65936950276226,0.24012700208122423,,337.9852667042575,12.193280179353382,-151.5820790356786,-0.08361538614715476,3.8669929179646,161.2668821895711,13.443910213524092,-519.4818586515053,-0.21379304641214494,4.628243243373285,,,,,,0.5147809237530201,8.495236161337886,16.5026242608277
30,45,0.757621,0.471432,0.001462,0.4837226247523168,339.02619162502174,159.02619162502174,9.839833076934761,9.839833076934761,1.450981883312428,1.450981883312428,0.058828032632657984,0.058828032632657984,0.16287803960034508,0.05977242938352989,0.023917655606769173,98.49249852113817,2.355709659478805,0.26704663572683157,,340.45601606257526,4.949903875373356,-49.381301820648886,-0.40716668784480536,0.8981724017161219,160.08897004724497,4.992579484298049,-37.18247831126804,-0.29878815046568546,0.9373835561735059,,,,,,0.22812600775432898,1.8355559578896279,8.046237147438074
31,45,0.76888,0.479894,0.001901,0.6289717576293805,337.02665355041364,157.02665355041364,23.164103415083478,23.164103415083478,3.306641547690561,3.306641547690561,0.05694842126489623,0.05694842126489623,0.20621342486139282,0.07004169547178365,0.05861978885876859,102.48816938230198,6.007834849712253,0.26800092925719365,,334.89220253664377,11.026843142625003,-110.2391151708962,-0.08222088147450143,2.3392991646631747,156.74161178714874,12.3320903178834,99.1405200738644,0.052861697185092024,2.5052356054670093,,,,,,0.415046749246967,4.844534770130184,11.672262893083209
32,45,0.812532,0.512703,0.002142,0.7087098920789758,331.02803932658935,151.02803932658935,12.89773888695405,12.89773888695405,3.0380140759075918,3.0380140759075918,0.09396935958752783,0.09396935958752783,0.6645655749833032,0.09498134527794402,0.0503040464946899,109.04922380066392,5.4856172242784424,0.2876766849344041,,329.94485320123636,7.357003253938485,99.29206592472411,0.2493513377841083,2.133394819920216,149.91140312895044,7.33973923598477,87.39176161245285,0.2210184870403569,1.9816039095800544,,,,,,0.4618529475519439,4.114998729500271,8.909759591904441
33,45,0.848909,0.540043,0.002133,0.7057321194231818,335.02711547580554,155.02711547580554,22.933833910636107,22.933833910636107,3.964676865304259,3.964676865304259,0.0689669784765357,0.0689669784765357,0.6673877184692758,0.07791229898253617,0.06524554100052368,111.49178398785264,7.274341763400969,0.2894928950679213,,332.9705692107209,11.704783409302644,-61.59642919048337,-0.03841186476759385,2.8632604480806774,155.0599860644664,12.700572752386574,-43.61885396131666,-0.021291405486236172,3.133968256459028,,,,,,0.613754854697067,5.9972287045397055,9.771374773890427
34,45,0.882433,0.56524,0.001718,0.5684237136282355,333.02757740119745,153.02757740119745,21.681344825351285,21.681344825351285,6.0160402013673515,6.0160402013673515,0.11069667570223239,0.11069667570223239,0.7607183457962079,0.12423128651660711,0.10195977565436316,111.55033085017351,11.373646707653677,0.2782685670625551,,331.93946278113657,11.583148905007473,88.15210682868359,0.056722162308228304,4.217361857438437,152.7329850701803,11.613248737392293,38.03816698999446,0.024286134538908082,4.380972056879021,,,,,,0.5874708031093311,8.598333914317458,14.636189354106959
35,45,0.959974,0.623519,0.002644,0.8748034335465977,327.02896317737316,147.02896317737316,22.01606497158957,22.01606497158957,8.982342374941501,8.982342374941501,0.16276460643760798,0.16276460643760798,0.8869620697176747,0.17067234031078915,0.1445109854832669,119.64596886468979,17.29015686973659,0.2843216999859811,,326.5617851829182,12.78989019600692,161.15077454390425,0.07702504297022977,6.513189045884488,147.72309807623074,12.145481556441265,84.5134589002032,0.04717171435455641,6.351917083129003,,,,,,0.6492842375193286,12.86510612901349,19.814289929732826
36,45,0.774287,0.483958,0.001465,0.4847152156375815,331.02803932658935,151.02803932658935,22.620510476324736,22.620510476324736,8.280670532303544,8.280670532303544,0.14604045248526412,0.14604045248526412,0.8972150526990541,0.17491713638263096,0.1517584104404792,105.02242124780484,15.93803570917727,0.24745662649618771,,329.93516720723346,12.429033094674901,156.4221291776829,0.0814678321360924,6.0394227839832295,150.42718886646085,12.624268109168638,164.64102189218175,0.0818312951784548,6.058764423115251,,,,,,0.6664049266913911,12.09818720709848,18.154408412261173
37,45,0.713339,0.43815,0.001389,0.4595695798775432,329.02850125198125,149.02850125198125,14.98682246586518,14.98682246586518,4.973350770072861,4.973350770072861,0.1323882965830909,0.1323882965830909,0.8585079359465541,0.15070239002195868,0.09268286745215829,101.46389152528448,9.403964409418109,0.2557220197662955,,328.3228312388588,8.259419898205229,87.44422942674467,0.15519671273266264,3.3840092938474546,148.53064094946825,8.241142729752632,62.813305043885165,0.11222492860253822,3.340285288691249,,,,,,0.5522876937089625,6.724294582538704,12.175347484896498
38,45,0.71712,0.440992,0.001318,0.4360782622596126,337.02665355041364,157.02665355041364,17.622566072623346,17.622566072623346,6.021161180963353,6.021161180963353,0.1363079452957625,0.1363079452957625,0.8799406387866402,0.16244010181995744,0.11305774020247802,101.08024725175206,11.427904333390828,0.24903428588433674,,336.37994077780354,9.27236507978249,42.69844643295151,0.05355999225146829,4.241409081535639,156.3710894719977,9.313396835098754,58.999331611140306,0.07303360981900384,4.253169376161068,,,,,,0.5999957051593161,8.494578457696708,14.15773210483424
39,45,0.708593,0.434583,0.000686,0.2269724490971883,337.02665355041364,157.02665355041364,14.154006641369415,14.154006641369415,3.687513814884298,3.687513814884298,0.10393559983375827,0.10393559983375827,0.7377551625273207,0.11964222099740637,0.0690602605350321,98.60144329958058,6.80944136339923,0.2549777831560593,,336.91868931092625,8.349459493222918,-7.98864169711045,-0.013724541871266743,2.7894616754352737,157.37124625373593,8.352052294670356,-39.01367607514004,-0.06696336339733934,2.6926221432180295,,,,,,0.522001829543845,5.482083818653303,10.502039472627636
40,45,0.797311,0.501263,0.000458,0.1515355418170733,337.02665355041364,157.02665355041364,13.429618666354665,13.429618666354665,3.0974159665685375,3.0974159665685375,0.09201230651101398,0.09201230651101398,0.6422364866650139,0.09742424272946593,0.05308070253433308,105.45295683470636,5.597517033108915,0.277376221671104,,337.46018278309816,7.530871832259894,-43.480673378189245,-0.10180298026089662,2.050935226233625,157.2905231266342,7.440124360598987,-27.239868499444714,-0.06614003529888866,2.1915267666799223,,,,,,0.4516386849041063,4.242461992913547,9.393486728919875
41,45,0.854578,0.544304,0.001118,0.3699055365753012,337.02665355041364,157.02665355041364,19.015914870615607,19.015914870615607,4.504390763611829,4.504390763611829,0.09449936725533307,0.09449936725533307,0.7539318855413785,0.10307876114342959,0.07427472759607527,112.29120823026608,8.340398902737178,0.2887522481320247,,336.75020710962315,10.151152053384166,-96.485841627413,-0.09223963806802918,3.266284478981035,157.29001164907996,10.615703585821818,-44.70769510389244,-0.03737110417691959,3.494833250549244,,,,,,0.5939358603899438,6.7611177295302785,11.383582269458053
