x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
26,77,0.222244,0.917662,0.000552,0.5835691517563416,94.64523800495711,0.05701312428235927,0.289831,0.084,0.024382,0.454098,0.286,0.00925,0.1816326530612245,0.29029,0.0844,0.02457,0.453573,65.90753818719845,0.00925,0.0519469387755102,1,51.334433356905265
27,77,0.237155,0.984674,0.000443,0.46833538809431036,93.03531569383016,0.05345628284425427,0.291854,0.0852,0.024877,-0.857877,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,77,0.185123,0.750837,0.0,1e-09,21.540906413186857,0.00606209478603964,0.290065,0.0843,0.024564,0.429668,0.285,0.01,0.1875510204081632,0.289519,0.084,0.024392,0.430877,66.13879270715356,0.01,0.05345204081632651,1,49.88895888615264
29,77,0.163474,0.65354,0.0,1e-09,33.23478937554467,0.006011870335853597,0.286643,0.0823,0.023641,0.845009,0.282,0.007,0.1875510204081632,0.286635,0.0823,0.023629,0.84564,66.84239688488923,0.007,0.05288938775510202,1,50.41969249132448
30,77,0.054384,0.163278,3.5e-05,0.03700166723092745,65.44894045486423,0.006750626499813291,0.287361,0.0827,0.023834,0.897414,0.281,0.009625,0.2289795918367347,0.28773,0.083,0.02398,0.897508,67.08027018341195,0.009625,0.06434326530612246,1,41.44437889466149
31,77,0.0269,0.039765,2.6e-05,0.027486952800117537,58.33926258885185,0.011109159456019119,0.290884,0.0847,0.024707,-0.003725,0.292,0.001375,0.01,0.292009,0.0853,0.024901,-0.003829,64.55327370389986,0.001375,0.00292,1,913.2420091324202
32,77,0.026741,0.039051,0.000209,0.22095281289325255,100.0,0.012246175528748817,0.291318,0.085,0.024799,0.345586,0.288,0.008125,0.1579591836734694,0.291287,0.0849,0.024793,0.344914,65.44984694978736,0.008125,0.04549224489795918,1,58.618049574121926
33,77,0.027582,0.042828,0.0,1e-09,3.299508926762355,0.0026104889181849528,0.277456,0.077,0.02136,0.02521,0.276,0.008125,0.0987755102040816,0.277098,0.0769,0.021334,0.024409,68.29549246934332,0.008125,0.02726204081632652,1,97.81610572124409
34,77,0.025749,0.034591,0.0,1e-09,9.337452450864108,0.003473572505912185,0.295688,0.0878,0.02614,-0.400217,0.303,0.001,0.0395918367346938,0.303291,0.092,0.027899,-0.398805,62.20975551662957,0.001,0.01199632653061222,1,222.29027026414025
35,77,0.025413,0.033079,0.0,1e-09,27.14800485811777,0.003500699989471546,0.299424,0.0897,0.026896,-0.508082,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
36,77,0.024921,0.030868,1.4e-05,0.014800666892370983,55.02538860577194,0.008451102571077552,0.303827,0.0923,0.028057,-0.57555,0.303,0.001,0.01,0.303084,0.0919,0.027842,-0.588625,62.20975551662957,0.001,0.00303,1,880.08800880088
37,77,0.021625,0.016057,0.000117,0.12369128760052893,97.52277714693963,0.008779608179759507,0.293134,0.086,0.025243,-0.391016,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
38,77,0.023414,0.024095,3.8e-05,0.0401732387078641,76.7253718301328,0.004908380297549968,0.292528,0.0857,0.025103,-0.331509,0.295,0.001,0.01,0.295041,0.0871,0.025684,-0.327939,63.8967997340297,0.001,0.00295,1,903.9548022598871
39,77,0.023758,0.025641,0.0,1e-09,43.22203084836065,0.004424489848512382,0.284268,0.0809,0.023046,1.909986,0.275,0.00625,0.2822448979591836,0.285141,0.0815,0.023388,1.909813,68.54383971468638,0.00625,0.0776173469387755,1,34.35658099432503
40,77,0.024528,0.029102,6e-06,0.0063431429538732785,55.02702027269768,0.006072630798741426,0.292526,0.0856,0.025071,-1.107589,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,77,0.021443,0.015241,2.3e-05,0.0243153813231809,66.18050835005724,0.0041348368691987054,0.291795,0.0853,0.024957,-0.341478,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
42,77,0.022289,0.01904,1.9e-05,0.02008661935393205,64.31152362007968,0.006207580666225988,0.283632,0.0805,0.022885,0.90776,0.279,0.00625,0.1816326530612245,0.283329,0.0804,0.02281,0.908096,67.56113233526436,0.00625,0.05067551020408164,1,52.62239405044768
43,77,0.020664,0.011737,0.0,1e-09,10.1942714789396,0.0019121793710282393,0.289661,0.0841,0.024519,0.532042,0.286,0.009625,0.193469387755102,0.290865,0.0847,0.024732,0.532573,65.90753818719845,0.009625,0.05533224489795917,1,48.193719079795045
44,77,0.019668,0.007263,0.0,1e-09,27.219273309923256,0.001758256744883828,0.295851,0.0876,0.025951,0.519198,0.292,0.008875,0.1816326530612245,0.296414,0.088,0.026149,0.518369,64.55327370389986,0.008875,0.053036734693877555,1,50.27961623313323
45,77,0.019176,0.00505,0.0,1e-09,8.634114025986515,0.003096812340705305,0.298381,0.089,0.026569,0.437811,0.293,0.009625,0.1816326530612245,0.297386,0.0886,0.026419,0.438203,64.33295536361352,0.009625,0.05321836734693878,1,50.10801344735462
46,77,0.019329,0.005737,0.0,1e-09,10.949675140829669,0.0024064366580039756,0.294906,0.0871,0.025733,0.010205,0.294,0.00775,0.0810204081632652,0.294757,0.0869,0.025663,0.010207,64.1141357875468,0.00775,0.023819999999999966,1,111.95074167366374
47,77,0.019606,0.006981,8.3e-05,0.08774681086191369,93.95783796873421,0.006121501052782249,0.288879,0.0835,0.02415,0.006126,0.289,0.00175,0.0336734693877551,0.289154,0.0836,0.024179,0.006055,65.22337689113758,0.00175,0.009731632653061224,1,274.0204816329384
48,77,0.020009,0.008796,0.0,1e-09,3.271497200132164,0.0012885386417777547,0.282476,0.08,0.02268,1.347662,0.275,0.006625,0.2230612244897959,0.281397,0.0793,0.022388,1.347585,68.54383971468638,0.006625,0.06134183673469388,1,43.472233774155086
49,77,0.018872,0.003686,0.0,1e-09,0.5515727828824825,0.0006549971325805273,0.29832,0.0892,0.026732,-1.204507,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
50,77,0.019139,0.004883,0.0,1e-09,34.758603071708784,0.004884043024952742,0.29158,0.0852,0.024972,-0.449657,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
51,77,0.020172,0.009527,0.0,1e-09,0.7706666943871563,0.0005678291756420484,0.28404,0.0807,0.022916,-0.161681,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
52,77,0.021236,0.01431,0.000106,0.11206219218509458,93.45481867297667,0.0069812968652690766,0.289036,0.0836,0.024212,0.712456,0.283,0.009625,0.2112244897959183,0.288758,0.0835,0.024216,0.710825,66.60620466974827,0.009625,0.059776530612244874,1,44.61059615461215
53,77,0.019226,0.005275,0.0,1e-09,34.14147709421889,0.004081568774881441,0.283296,0.0803,0.022752,2.889389,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
54,77,0.019067,0.00456,5.7e-05,0.060259858061796144,75.74121484633847,0.009625658935344526,0.295445,0.0873,0.025821,-1.32232,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
55,77,0.018665,0.002754,0.0,1e-09,17.568983081112055,0.0038178372911867424,0.303806,0.0923,0.028047,-0.891584,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
56,77,0.018896,0.003791,0.0,1e-09,0.0,0.0,,,,,,,,,,,,,,,1,
57,77,0.0197,0.007408,0.0,1e-09,8.355562820201737,0.0033624519472905748,0.289042,0.0839,0.024446,0.343402,0.286,0.007,0.1461224489795918,0.288825,0.0835,0.024151,0.342965,65.90753818719845,0.007,0.04179102040816326,1,63.80956101626494
58,77,0.019481,0.00642,0.0,1e-09,37.49709053145257,0.005647651455598798,0.290736,0.0846,0.024642,-0.004645,0.292,0.001375,0.01,0.292009,0.0853,0.024901,-0.003829,64.55327370389986,0.001375,0.00292,1,913.2420091324202
59,77,0.020035,0.008913,0.0,1e-09,4.941896134785849,0.0017162076100278416,0.286374,0.0821,0.023593,0.507029,0.285,0.001,0.0455102040816326,0.28524,0.0814,0.023209,0.507001,66.13879270715356,0.001,0.012970408163265291,1,205.5962027640104
60,77,0.019337,0.005773,0.0,1e-09,16.76000130306978,0.002920670731638833,0.285908,0.0819,0.023536,0.757497,0.282,0.006625,0.1757142857142857,0.28608,0.0819,0.02348,0.757759,66.84239688488923,0.006625,0.049551428571428566,1,53.81614099828941
61,77,0.019153,0.004949,5.1e-05,0.05391671510792286,70.34619881747425,0.008528718880659134,0.290912,0.0847,0.024668,-0.91319,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,77,0.019597,0.006945,4.7e-05,0.04968795313867401,74.29152973516084,0.006839622872630416,0.295936,0.0877,0.025992,-1.472358,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
0,78,0.073548,0.249405,9.4e-05,0.09937590627734802,64.65071685046546,0.018179730385897958,0.290464,0.0844,0.024532,-1.10166,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,78,0.076792,0.263984,0.000344,0.3636735293554013,95.28837152158722,0.03120503357039979,0.29321,0.086,0.025231,-0.316341,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
2,78,0.063576,0.204589,0.000309,0.3266718621244738,96.4150492360296,0.02260888244376172,0.295425,0.0873,0.025841,0.219209,0.293,0.00925,0.1520408163265306,0.29603,0.0877,0.026036,0.217946,64.33295536361352,0.00925,0.04454795918367346,1,59.86057982301426
3,78,0.059137,0.18464,0.00015,0.15857857384683194,77.36565659324908,0.024822147905642362,0.290072,0.0842,0.02444,0.440084,0.286,0.00775,0.1638775510204081,0.289542,0.0839,0.024348,0.441976,65.90753818719845,0.00775,0.04686897959183672,1,56.896196373157785
4,78,0.057965,0.179371,0.000218,0.23046752732406245,84.43969650831447,0.02480609623279155,0.292787,0.0858,0.025133,-1.188346,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,78,0.060665,0.191505,0.00027,0.2854414329242975,97.57443954169234,0.020777189690048756,0.293211,0.086,0.025248,-0.273295,0.295,0.001,0.0159183673469387,0.295059,0.0871,0.025688,-0.277012,63.8967997340297,0.001,0.004695918367346916,1,567.8690424453164
6,78,0.076978,0.26482,0.000117,0.12369128760052893,75.76232443293587,0.024946575869810722,0.289886,0.0841,0.02438,-0.91702,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,78,0.099845,0.367584,0.000286,0.30235648080129296,85.97806494787612,0.039259681748484446,0.292281,0.0855,0.025003,-0.704469,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,78,0.079535,0.276312,0.000274,0.2896701948935464,91.37689819754077,0.020504281013261655,0.294084,0.0865,0.025465,-0.234153,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
9,78,0.076435,0.26238,0.000481,0.5085086268021745,100.0,0.021770398966946665,0.292297,0.0855,0.02505,0.062073,0.292,0.00325,0.0691836734693877,0.29266,0.0857,0.025076,0.06272,64.55327370389986,0.00325,0.020201632653061206,1,132.00253229347675
10,78,0.091096,0.328265,0.00052,0.5497390560023507,99.95139471631963,0.03797572614561603,0.290174,0.0843,0.024478,0.020577,0.29,0.00325,0.0573469387755102,0.29044,0.0844,0.02451,0.020725,64.99846869496125,0.00325,0.016630612244897956,1,160.34687282693176
11,78,0.122635,0.470007,0.000347,0.3668451008323379,92.29545914541146,0.048263988369593114,0.290504,0.0844,0.024536,0.539918,0.285,0.0085,0.1816326530612245,0.289317,0.0838,0.024313,0.539167,66.13879270715356,0.0085,0.05176530612244898,1,51.51455417570143
12,78,0.130286,0.504389,0.000766,0.8098079171111552,98.74343900545313,0.09265716023297976,0.289125,0.0836,0.024189,0.846624,0.287,0.002125,0.0987755102040816,0.288371,0.0832,0.023987,0.8467,65.67789519699916,0.002125,0.028348571428571417,1,94.0670563730431
13,78,0.176698,0.712971,0.000525,0.5550250084639118,91.94039269930323,0.07394824069398907,0.289115,0.0836,0.024194,0.438601,0.285,0.00775,0.1638775510204081,0.288528,0.0833,0.024094,0.438567,66.13879270715356,0.00775,0.04670510204081631,1,57.09583214990571
14,78,0.175324,0.706797,6.2e-05,0.06554581052335721,55.55100675925812,0.052641468280479706,0.289088,0.0836,0.024163,0.254642,0.286,0.0085,0.1520408163265306,0.288989,0.0836,0.024214,0.254977,65.90753818719845,0.0085,0.04348367346938775,1,61.32569890959153
15,78,0.1729,0.695904,0.00086,0.9091838233885032,97.22995861580453,0.11655331383137216,0.288585,0.0833,0.024046,0.170238,0.286,0.006625,0.1224489795918367,0.287963,0.083,0.023924,0.170267,65.90753818719845,0.006625,0.03502040816326529,1,76.14607614607617
16,78,0.186445,0.756776,0.000665,0.7030316773876217,91.23069280944215,0.09725651091305737,0.288654,0.0833,0.024072,0.148731,0.287,0.007,0.1224489795918367,0.288953,0.0836,0.024176,0.147823,65.67789519699916,0.007,0.03514285714285713,1,75.88075880758811
17,78,0.17155,0.689837,0.000844,0.8922687755115079,94.99604699464658,0.10982290218296177,0.289288,0.0837,0.024226,0.272541,0.286,0.008875,0.1579591836734694,0.289219,0.0837,0.02428,0.273163,65.90753818719845,0.008875,0.045176326530612244,1,59.02796600471019
18,78,0.166294,0.666215,0.001182,1.0,97.82512254557594,0.12824713576946395,0.290105,0.0842,0.024436,0.270252,0.287,0.00775,0.1461224489795918,0.289799,0.0841,0.024405,0.269875,65.67789519699916,0.00775,0.041937142857142846,1,63.58722805105147
19,78,0.157998,0.628934,0.00078,0.8246085840035262,94.26104127212439,0.10494463927407438,0.290384,0.0843,0.024507,1.576183,0.28,0.0085,0.2822448979591836,0.290224,0.0845,0.024687,1.576571,67.31984257692413,0.0085,0.07902857142857142,1,33.74307061942637
20,78,0.147519,0.581839,0.000546,0.5772260088024683,88.89105288258432,0.07049791329609657,0.287972,0.0829,0.023893,0.194181,0.287,0.002875,0.0810204081632652,0.287908,0.0829,0.023873,0.194007,65.67789519699916,0.002875,0.02325285714285711,1,114.68124756814333
21,78,0.156518,0.62228,0.000584,0.6173992475103324,86.52812477248084,0.08394357863464576,0.288758,0.0834,0.024087,0.521214,0.285,0.008125,0.1757142857142857,0.289053,0.0837,0.024238,0.522089,66.13879270715356,0.008125,0.050078571428571424,1,53.24965530357058
22,78,0.162886,0.6509,0.000358,0.37847419624777223,78.54045378945447,0.062057018871044145,0.288181,0.0831,0.023952,0.385943,0.285,0.006625,0.1461224489795918,0.287831,0.0829,0.023898,0.386663,66.13879270715356,0.006625,0.04164489795918366,1,64.03345421281324
23,78,0.179939,0.727536,0.000584,0.6173992475103324,94.39992889604224,0.07439425210076239,0.289058,0.0836,0.024173,0.451135,0.285,0.00925,0.1816326530612245,0.289273,0.0838,0.024314,0.45009,66.13879270715356,0.00925,0.05176530612244898,1,51.51455417570143
24,78,0.200027,0.817816,0.000413,0.436619673324944,85.64893901623441,0.06288582610461144,0.287596,0.0827,0.0238,-0.860491,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,78,0.217439,0.896065,0.001,1.0,98.4675159091622,0.11146909008450576,0.290639,0.0845,0.024573,0.656214,0.287,0.00775,0.1816326530612245,0.291391,0.085,0.024829,0.656402,65.67789519699916,0.00775,0.05212857142857143,1,51.155567735452635
26,78,0.228781,0.947038,0.000246,0.26006886110880445,69.80359566935033,0.06256496136266085,0.289787,0.084,0.024358,-0.412683,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
27,78,0.257023,1.0,0.000386,0.40807553003251423,89.0673934920067,0.05301393122719533,0.291199,0.0848,0.024712,0.370871,0.289,0.00325,0.0987755102040816,0.29036,0.0843,0.024493,0.371393,65.22337689113758,0.00325,0.02854612244897958,1,93.4160732839563
28,78,0.22208,0.916922,0.000326,0.34464410049378147,81.60071372008976,0.04274008194266299,0.28796,0.083,0.023907,0.600384,0.287,0.00175,0.0810204081632652,0.287926,0.0829,0.023873,0.599895,65.67789519699916,0.00175,0.02325285714285711,1,114.68124756814333
29,78,0.170725,0.686129,0.0,1e-09,13.514077076736552,0.00488177120060293,0.279566,0.0782,0.021871,2.873792,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
30,78,0.099582,0.366403,0.000204,0.21566686043169145,96.0491609311127,0.022050935674943775,0.28875,0.0834,0.024105,0.862973,0.283,0.00775,0.1993877551020408,0.288224,0.0832,0.024044,0.863642,66.60620466974827,0.00775,0.05642673469387754,1,47.25892223134449
31,78,0.026681,0.03878,7.6e-05,0.0803464774157282,81.8086493351953,0.01091866197744901,0.282462,0.0798,0.022556,1.7261,0.275,0.0055,0.2348979591836734,0.282128,0.0797,0.022566,1.725613,68.54383971468638,0.0055,0.06459693877551019,1,41.28162599057474
32,78,0.024341,0.028265,0.0,1e-09,0.5544758743036163,0.0005091699045866559,0.291079,0.0847,0.024663,-0.321117,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
33,78,0.028351,0.046286,3.4e-05,0.03594447673861524,65.6001386615512,0.006995855767886017,0.292539,0.0858,0.025199,0.046269,0.292,0.0025,0.0573469387755102,0.292458,0.0855,0.02502,0.046735,64.55327370389986,0.0025,0.016745306122448976,1,159.2486065746925
34,78,0.024688,0.029822,0.0,1e-09,14.98072397349245,0.003815735368558292,0.300761,0.0905,0.027268,-1.378135,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,78,0.025385,0.032957,2.4e-05,0.025372571815493114,59.10816303229002,0.006536140196904041,0.284051,0.0807,0.022952,1.086986,0.28,0.004,0.1520408163265306,0.283109,0.0802,0.022721,1.087104,67.31984257692413,0.004,0.04257142857142857,1,62.63982102908277
36,78,0.027542,0.04265,9.2e-05,0.0972615252927236,91.6000163393184,0.00722454501977025,0.294828,0.087,0.025666,-0.223787,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
37,78,0.024501,0.02898,0.0,1e-09,43.63784621638608,0.006411348854538194,0.298557,0.0893,0.026726,-1.51368,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,78,0.020044,0.008951,0.0,1e-09,36.35929477355577,0.002795001287194031,0.288204,0.0832,0.02402,-0.688331,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,78,0.020547,0.011215,1e-06,0.001057190492312213,50.423980663871355,0.0040022876614367354,0.287417,0.0828,0.023881,0.930274,0.283,0.005875,0.1757142857142857,0.287127,0.0825,0.023731,0.930269,66.60620466974827,0.005875,0.04972714285714285,1,53.62597795589264
40,78,0.021371,0.014916,9.6e-05,0.10149028726197246,90.7267530930101,0.009097801607093524,0.287969,0.083,0.023941,0.004952,0.288,0.0025,0.0395918367346938,0.288204,0.0831,0.023944,0.004914,65.44984694978736,0.0025,0.011402448979591813,1,233.86788850706424
41,78,0.020505,0.011026,0.000143,0.15117824040064648,100.0,0.006089168267616766,0.2927,0.0858,0.025147,-0.078558,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
42,78,0.020596,0.011434,0.000216,0.228353146339438,98.51762061860985,0.013636346895251429,0.28936,0.0838,0.024264,0.095831,0.287,0.008875,0.1283673469387755,0.289059,0.0836,0.024229,0.095996,65.67789519699916,0.008875,0.03684142857142857,1,72.38228185143538
