x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
5,41,0.018905,0.004036,3.3e-05,0.057681798,73.08071642168932,0.00545418,0.291966,0.0853,0.024952,0.579575,0.29,0.004375,0.1283673469387755,0.292286,0.0855,0.024997,0.578388,64.99846869496125,0.004375,0.037226530612244894,1,71.63349962538604
6,41,0.019589,0.006229,6.7e-05,0.11711153015332912,91.18916566429957,0.007581677,0.289835,0.0841,0.024451,0.538294,0.287,0.006625,0.1579591836734694,0.290348,0.0844,0.024535,0.538007,65.67789519699916,0.006625,0.045334285714285716,1,58.82229364929308
7,41,0.02023,0.008286,0,1e-09,7.525590430210685,0.00151602,0.28858,0.0835,0.024184,0.86521,0.286,0.00475,0.1520408163265306,0.289156,0.0837,0.024214,0.865864,65.90753818719845,0.00475,0.043483673,1,61.32569890959153
8,41,0.019321,0.005369,0,1e-09,31.95934420549604,0.007713602,0.289077,0.0836,0.024172,-0.896927,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
9,41,0.019734,0.006694,0,1e-09,38.70289805795763,0.006474264,0.291884,0.0853,0.024987,0.486678,0.289,0.007,0.1579591836734694,0.292357,0.0855,0.025052,0.486433,65.22337689113758,0.007,0.045650204,1,58.41521895275818
10,41,0.019485,0.005896,4.1e-05,0.071665265,81.98154993084144,0.004762324,0.28967,0.0839,0.024333,-0.161935,0.278,0.001,0.027755102,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918,1,345.60586824657946
11,41,0.019425,0.005704,3e-06,0.0052438,52.42488650749676,0.003660098,0.295326,0.0873,0.025845,-0.931623,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
12,41,0.020104,0.007882,0,1e-09,7.434091227375338,0.002722183,0.275821,0.0761,0.020985,0.01025,0.275,0.00625,0.075102041,0.275631,0.076,0.020973,0.010641,68.54383971468638,0.00625,0.020653061224489788,1,129.11725955204219
13,41,0.019601,0.006268,5.3e-05,0.092640464,78.55275561427547,0.009047912,0.293335,0.0861,0.025291,-0.711115,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
14,41,0.019752,0.006751,6e-06,0.010487599715223502,54.350086748759345,0.005532621,0.290593,0.0845,0.024606,-0.146897,0.292,0.001,0.021836735,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376327,1,418.21363035036165
15,41,0.019467,0.005838,1.6e-05,0.027966932573929338,59.13501853084499,0.00562036,0.298018,0.0889,0.026583,-1.088971,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
16,41,0.019042,0.004475,0,1e-09,42.916838099400735,0.00404398,0.286763,0.0824,0.023693,0.874433,0.28,0.008875,0.2171428571428571,0.286066,0.082,0.023542,0.87363,67.31984257692413,0.008875,0.0608,1,43.859649122807014
17,41,0.019926,0.007312,0.000111,0.1940205947316348,98.28290962230226,0.006359965,0.292245,0.0855,0.025039,-0.158021,0.292,0.001,0.021836735,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376327,1,418.21363035036165
18,41,0.019448,0.005776,3.3e-05,0.057681798,65.76348780100588,0.007730963,0.28904,0.0836,0.024183,0.613238,0.289,0.001,0.045510204,0.289245,0.0837,0.0242,0.612645,65.22337689113758,0.001,0.013152448979591821,1,202.7505805804255
19,41,0.02009,0.007837,7.2e-05,0.12585119658268204,88.09659087706169,0.008051723,0.289968,0.0841,0.024439,0.852127,0.288,0.002125,0.09877551,0.289376,0.0837,0.024239,0.851586,65.44984694978736,0.002125,0.028447346938775497,1,93.74043465
20,41,0.02122,0.011462,0,1e-09,1.296613616635634,0.000816465,0.298989,0.0895,0.026854,-1.114173,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
21,41,0.026094,0.027101,3.9e-05,0.068169398,70.38624646821361,0.004445491,0.289405,0.0839,0.024332,0.73103,0.289,0.001375,0.075102041,0.289803,0.084,0.024342,0.731395,65.22337689113758,0.001375,0.021704489795918356,1,122.8624442104208
22,41,0.03882,0.067931,6e-05,0.10487599715223503,70.50752532208266,0.007923345,0.292027,0.0853,0.024946,-0.222116,0.29,0.001,0.045510204,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
23,41,0.060914,0.138821,0,1e-09,17.520951250886895,0.004647782,0.290084,0.0844,0.024653,0.336582,0.289,0.005125,0.1224489795918367,0.291046,0.0847,0.024684,0.335012,65.22337689113758,0.005125,0.035387755102040806,1,75.35563244905808
24,41,0.092797,0.241119,0,1e-09,23.86298505941617,0.013553932153372805,0.293562,0.0865,0.02555,-0.02322,0.294,0.001,0.045510204,0.294319,0.0866,0.025496,-0.022366,64.11413579,0.001,0.013379999999999984,1,199.30244145490806
25,41,0.120596,0.330312,0.000161,0.281417259,82.59877169513211,0.015006468045907398,0.295015,0.0871,0.025745,-1.001317,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
26,41,0.142967,0.402092,0.000187,0.32686352445779915,82.64701895675613,0.026179999919208302,0.291508,0.085,0.024824,-0.839443,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
27,41,0.178822,0.517132,0.000683,1,95.21131079357625,0.045306064743656504,0.292061,0.0854,0.02496,-0.09215,0.292,0.001,0.015918367,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.004648163,1,573.7033134293436
28,41,0.178157,0.514999,0.000197,0.344342857,84.08726465882258,0.014189997204400256,0.292062,0.0854,0.024989,-0.395379,0.284,0.001,0.039591837,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
29,41,0.17477,0.504131,0.000209,0.36531805674695206,76.16924825363024,0.023649103,0.288079,0.083,0.023931,-0.315906,0.29,0.001,0.021836735,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653,1,421.09786228381233
30,41,0.178144,0.514957,0.000186,0.32511559117192856,71.33463515487102,0.028254407,0.293961,0.0865,0.025438,-0.970095,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
31,41,0.181057,0.524303,0.000334,0.5838097174807749,85.90720659638531,0.036982312711550974,0.291089,0.0848,0.024685,-0.863738,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
32,41,0.195102,0.569368,0.000347,0.6065328501970926,91.63217451268858,0.023918089834629702,0.294193,0.0866,0.02551,-0.611492,0.303,0.001,0.021836735,0.303141,0.0919,0.027858,-0.610505,62.20975551662957,0.001,0.006616531,1,403.03095730133856
33,41,0.203924,0.597675,0.000302,0.5278758523329163,93.49179795027206,0.021067907955263587,0.289584,0.0839,0.024331,-0.054394,0.29,0.001,0.051428571,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
34,41,0.209575,0.615804,5.8e-05,0.10138013058049386,61.51782137551282,0.019686235809320773,0.288582,0.0834,0.024162,-0.071523,0.288,0.001,0.051428571,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
35,41,0.198371,0.579857,0.000202,0.3530825237458579,69.79423766533664,0.024014707,0.285539,0.0816,0.023313,0.731091,0.279,0.008875,0.2053061224489795,0.284394,0.081,0.02312,0.731507,67.56113233526436,0.008875,0.057280408,1,46.55460308638018
36,41,0.177271,0.512158,0.000388,0.6781981149177865,87.66026023457461,0.038063127,0.291203,0.0848,0.02473,-1.252206,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
37,41,0.166877,0.478807,9.4e-05,0.16430572887183487,64.57108332952082,0.018836957,0.285535,0.0816,0.023306,0.314223,0.283,0.008875,0.1638775510204081,0.286437,0.0821,0.02359,0.314702,66.60620466974827,0.008875,0.046377347,1,57.49933626403933
38,41,0.158983,0.45348,0,1e-09,40.61164876041194,0.011569428481445876,0.283674,0.0806,0.022898,0.952875,0.28,0.004375,0.1520408163265306,0.283098,0.0802,0.022721,0.953688,67.31984257692413,0.004375,0.042571429,1,62.63982102908277
39,41,0.165143,0.473244,0,1e-09,48.07578221818456,0.012781810191984017,0.288034,0.083,0.023914,-1.373924,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
40,41,0.184278,0.534639,7.1e-05,0.12410326329681146,62.739562660671126,0.017552771334488904,0.290843,0.0847,0.024726,0.224529,0.288,0.00775,0.140204082,0.290575,0.0845,0.024599,0.223736,65.44984694978736,0.00775,0.040378776,1,66.04129602674001
41,41,0.206764,0.606786,0.000694,1,92.76428914,0.060869329,0.287824,0.0829,0.023864,-0.164756,0.278,0.001,0.027755102,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918,1,345.60586824657946
42,41,0.223795,0.661431,0.000442,0.772586512,90.06728728002311,0.046260616,0.290081,0.0842,0.024437,-0.763057,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
43,41,0.240389,0.714673,0.000101,0.17654126187292896,60.84829443194867,0.033853837181849145,0.286711,0.0822,0.023609,-1.008918,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
44,41,0.267605,0.801996,0.000303,0.5296237856187869,85.45441701601577,0.026356953450445086,0.290704,0.0846,0.024646,0.027158,0.29,0.007375,0.092857143,0.291055,0.0848,0.024706,0.027177,64.99846869496125,0.007375,0.026928571428571413,1,99.02740937223702
45,41,0.292407,0.881573,0.000851,1,96.06329260439622,0.058134074,0.288494,0.0833,0.024045,0.21289,0.288,0.001375,0.057346939,0.288468,0.0832,0.024006,0.212231,65.44984694978736,0.001375,0.016515918367346935,1,161.46039277711878
46,41,0.298946,0.902554,0.000741,1,96.34184668272833,0.058090181593885376,0.290485,0.0844,0.024552,-0.086641,0.295,0.001,0.027755102,0.295121,0.0871,0.025705,-0.084105,63.89679973,0.001,0.008187755,1,325.68959787304783
47,41,0.299024,0.902804,0.000653,1,94.78252155559825,0.044823705,0.290619,0.0845,0.024581,0.062643,0.29,0.004375,0.081020408,0.290881,0.0846,0.02463,0.062493,64.99846869496125,0.004375,0.023495918367346904,1,113.4948898346798
48,41,0.266926,0.799817,0.000245,0.42824365503829304,74.15421694,0.037148347,0.290311,0.0843,0.024505,0.206491,0.288,0.007375,0.1342857142857142,0.290368,0.0844,0.02454,0.206476,65.44984694978736,0.007375,0.038674286,1,68.95193065405836
49,41,0.261035,0.780915,0,1e-09,43.90442414160694,0.031188657722529184,0.289469,0.0839,0.024339,0.312074,0.287,0.00625,0.1342857142857142,0.28941,0.0838,0.024285,0.310883,65.67789519699916,0.00625,0.03854,1,69.19218128351501
50,41,0.263753,0.789635,0.000444,0.7760823789265392,92.56495316754247,0.033615863,0.290428,0.0844,0.024539,-0.807141,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
51,41,0.27969,0.840771,0.000138,0.24121479345014055,66.13027498192987,0.024303844,0.287794,0.0829,0.02388,0.005478,0.287,0.008875,0.081020408,0.287664,0.0828,0.023874,0.005584,65.67789519699916,0.008875,0.023252857,1,114.68124756814333
52,41,0.252286,0.752844,0.000165,0.28840899216864635,73.53773752621446,0.028639515,0.291047,0.0848,0.024709,-1.105222,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
53,41,0.233168,0.691504,0.000285,0.49816098647311635,91.74179830545886,0.030746489246648745,0.287646,0.0828,0.023827,0.061128,0.287,0.004375,0.081020408,0.28787,0.0829,0.023874,0.060599,65.67789519699916,0.004375,0.023252857,1,114.68124756814333
54,41,0.185093,0.537253,0,1e-09,32.852024804126486,0.010102757,0.287882,0.083,0.02394,-0.077778,0.282,0.001,0.045510204,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
55,41,0.140576,0.39442,0,1e-09,3.2288248169694587,0.001849494,0.284327,0.081,0.023151,1.022114,0.28,0.005125,0.1697959183673469,0.283837,0.0806,0.022914,1.022558,67.31984257692413,0.005125,0.047542857,1,56.08974359
56,41,0.078695,0.195874,0.000146,0.25519825973710525,84.79662980600015,0.011735625,0.293169,0.086,0.025267,-0.257975,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
57,41,0.050435,0.105199,3.6e-05,0.062925598,63.07482771104956,0.008491884,0.285164,0.0814,0.023267,1.140112,0.283,0.003625,0.1461224489795918,0.285914,0.0818,0.023398,1.140089,66.60620466974827,0.003625,0.041352653,1,64.48598745813348
58,41,0.050744,0.10619,9.5e-05,0.16605366215770548,74.42465957,0.011270603318173915,0.289893,0.0841,0.024398,-0.182591,0.292,0.001,0.027755102,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.00810449,1,329.0357238785929
59,41,0.057779,0.128762,0.000164,0.28666105888277577,91.77896669376602,0.015073106117970976,0.292391,0.0855,0.025047,0.379369,0.291,0.003625,0.1046938775510204,0.292533,0.0856,0.025049,0.379642,64.77510625958337,0.003625,0.030465918367346936,1,87.52950213129873
60,41,0.059497,0.134274,0,1e-09,28.94304419,0.004714295,0.301779,0.0911,0.027509,-1.05508,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
61,41,0.05229,0.11115,0,1e-09,22.586142270003776,0.004993879,0.289277,0.084,0.024483,0.343469,0.286,0.007,0.1461224489795918,0.288825,0.0835,0.024151,0.342965,65.90753818719845,0.007,0.04179102,1,63.80956101626494
62,41,0.037981,0.065241,0,1e-09,44.40055375749355,0.015103321,0.282892,0.08,0.022647,-0.441702,0.282,0.001,0.033673469,0.282205,0.0796,0.022475,-0.442178,66.84239688488923,0.001,0.009495918,1,280.82240848198296
63,41,0.0381,0.065624,0,1e-09,11.321331586225721,0.004079424,0.284187,0.0809,0.023057,0.737055,0.28,0.005875,0.1638775510204081,0.283546,0.0805,0.022848,0.736977,67.31984257692413,0.005875,0.045885714,1,58.11540058115402
64,41,0.042128,0.078545,5.8e-05,0.10138013058049386,71.49029956324725,0.007939425,0.29786,0.0887,0.026452,-0.871732,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
65,41,0.056849,0.125779,0,1e-09,35.64389302378045,0.003712343,0.282352,0.0798,0.022597,1.177339,0.275,0.0085,0.2408163265306122,0.282343,0.0799,0.02266,1.177528,68.54383971468638,0.0085,0.06622449,1,40.26707755521315
66,41,0.041984,0.078084,0,1e-09,4.933996203264067,0.003272595,0.293297,0.0862,0.025367,0.506515,0.29,0.007375,0.1638775510204081,0.293616,0.0863,0.025384,0.506831,64.99846869496125,0.007375,0.04752449,1,56.11142125076941
67,41,0.049231,0.101335,0,1e-09,16.93209348145072,0.003714238,0.289853,0.0842,0.024504,-0.462022,0.288,0.001,0.021836735,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.00628898,1,424.02215299411665
68,41,0.042638,0.080183,0,1e-09,29.60592178006269,0.01068025,0.285046,0.0814,0.023252,1.198892,0.283,0.0025,0.1224489795918367,0.285069,0.0813,0.023179,1.198244,66.60620466974827,0.0025,0.034653061,1,76.95327836670594
69,41,0.033009,0.049286,0,1e-09,45.197662967711715,0.015392212388468919,0.299977,0.09,0.027009,0.698746,0.295,0.009625,0.2053061224489795,0.300689,0.0906,0.02733,0.698392,63.89679973,0.009625,0.060565306122448946,1,44.02960766474601
70,41,0.042185,0.078731,0,1e-09,10.78897536867633,0.00544604,0.296784,0.0881,0.026149,3.450993,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
71,41,0.037147,0.062564,6.4e-05,0.11186773029571735,74.20139137789172,0.009359331,0.289294,0.0838,0.024282,0.018505,0.289,0.00475,0.069183673,0.289611,0.0839,0.024311,0.019004,65.22337689113758,0.00475,0.019994082,1,133.37280079479314
72,41,0.034066,0.052681,9.8e-05,0.1712974620153172,88.15574018150537,0.00680505,0.290008,0.0842,0.024453,-0.058313,0.294,0.001,0.033673469,0.294173,0.0865,0.025458,-0.0583,64.11413579,0.001,0.0099,1,269.3602693602694
73,41,0.034577,0.054318,0,1e-09,24.930861886918546,0.012075724,0.281545,0.0793,0.02232,-0.027465,0.282,0.001375,0.021836735,0.282063,0.0796,0.022442,-0.028306,66.84239688488923,0.001375,0.006157959,1,433.0439009301617
74,41,0.033218,0.049958,6.6e-05,0.11536359686745853,83.98273638,0.00665972,0.29015,0.0843,0.02453,0.377699,0.289,0.001375,0.063265306,0.289568,0.0839,0.024283,0.377809,65.22337689113758,0.001375,0.018283673469387734,1,145.84961119172544
75,41,0.032563,0.047856,3.3e-05,0.057681798,62.224155322189105,0.010205768973908111,0.299026,0.0895,0.026807,-0.230466,0.305,0.001,0.045510204,0.305366,0.0932,0.028476,-0.230323,61.801822693569704,0.001,0.013880612244897943,1,192.11448454997696
76,41,0.031269,0.043705,0.000117,0.2045081944468583,95.88508605050244,0.008230273,0.29147,0.085,0.024832,-0.519421,0.299,0.001,0.027755102,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298776,1,321.3325463964853
77,41,0.032577,0.047901,0,1e-09,46.48172204954158,0.008223507,0.283789,0.0806,0.022873,1.029802,0.281,0.005125,0.1697959183673469,0.284851,0.0812,0.023161,1.027859,67.08027018341195,0.005125,0.047712653061224485,1,55.89013596131034
78,41,0.030341,0.040727,0.000201,0.35133459045998733,94.15646403587373,0.011187853,0.293498,0.0862,0.025329,-0.208235,0.292,0.001,0.039591837,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.6642188
79,41,0.031437,0.044245,0.000258,0.4509667877546106,100,0.014756523625433657,0.295719,0.0875,0.025934,-0.400631,0.303,0.001,0.039591837,0.303291,0.092,0.027899,-0.398805,62.20975551662957,0.001,0.011996327,1,222.29027026414025
80,41,0.029542,0.038164,0,1e-09,12.049839980957126,0.002211941,0.298478,0.0892,0.026717,-0.261533,0.309,0.001,0.033673469,0.309209,0.0956,0.029565,-0.257789,61.00179909883093,0.001,0.010405102040816327,1,256.2845281291883
81,41,0.033283,0.050167,0,1e-09,19.339073819031935,0.002207218,0.290489,0.0846,0.024661,0.30833,0.289,0.004375,0.1106122448979591,0.290682,0.0845,0.024583,0.30822,65.22337689113758,0.004375,0.031966939,1,83.41951932
82,41,0.034392,0.053725,1.6e-05,0.027966932573929338,57.853822198783895,0.005712839,0.294861,0.087,0.025707,-0.497781,0.297,0.001,0.015918367,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.004727755,1,564.0450084894557
83,41,0.027836,0.032689,0,1e-09,43.50050019319158,0.010536955,0.30233,0.0914,0.027665,-2.20212,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
84,41,0.028109,0.033566,0,1e-09,25.209656806445615,0.009521866,0.2826,0.0799,0.022573,5.51885,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
85,41,0.029286,0.037344,0.000374,0.6537270489155983,99.96700155256075,0.020131596463244552,0.291033,0.0848,0.024703,0.183779,0.29,0.001,0.057346939,0.290515,0.0844,0.02452,0.183677,64.99846869496125,0.001,0.016630612244897956,1,160.34687282693176
86,41,0.033519,0.050923,0,1e-09,9.023644439236145,0.001869508,0.288893,0.0836,0.02424,0.305125,0.288,0.004375,0.1106122448979591,0.289675,0.0839,0.024329,0.305677,65.44984694978736,0.004375,0.031856327,1,83.70917042503766
87,41,0.029665,0.038558,0,1e-09,29.79281510159941,0.004565603,0.292961,0.0859,0.025201,1.185853,0.287,0.007,0.2112244897959183,0.29299,0.086,0.025257,1.185653,65.67789519699916,0.007,0.060621429,1,43.988845685558324
0,42,0.019286,0.005258,0,1e-09,40.86545317689333,0.008809448,0.305499,0.0933,0.028517,-5.675619,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
1,42,0.019816,0.006959,0.000133,0.23247512702078765,91.57151109,0.007668797,0.290664,0.0845,0.024603,0.059588,0.289,0.009625,0.1224489795918367,0.290822,0.0847,0.024685,0.058475,65.22337689113758,0.009625,0.035387755102040806,1,75.35563244905808
2,42,0.019501,0.005946,2.5e-05,0.043698332,62.967491080332984,0.005206462,0.297434,0.0885,0.026336,-1.07318,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
3,42,0.019555,0.006119,1.5e-05,0.026218999288058757,60.56139668266057,0.003782112,0.292989,0.0859,0.025221,-0.546907,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
4,42,0.019486,0.005899,0,1e-09,2.441320537309989,0.001117934,0.292143,0.0853,0.024935,-0.140016,0.292,0.001,0.045510204,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328898,1,200.6675266703526
5,42,0.019793,0.006883,0.00025,0.43698332146764596,100,0.010672199715082311,0.293679,0.0863,0.02541,-0.287818,0.29,0.001,0.015918367,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616327,1,577.6598880047184
