x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
34,154,0.175089,0.472006,0.00011,0.0539800317559825,176.94251293105492,356.9425129310549,18.35247287695824,18.35247287695824,2.728246064804787,2.728246064804787,0.05930605177223677,0.05930605177223677,0.9263322960263232,0.30273281604159036,0.22067405520674532,23.731645174308913,5.2369583773423365,0.05137412999157382,,176.39544582135116,9.592117126714431,143.41306433165522,0.16249698074174887,2.123712930751512,356.500593995013,9.758189366252054,85.52359930909631,0.09204034649421984,2.04596925260606,,,,,,0.6844477891772454,4.169682183357573,6.092038354554151
35,154,0.143007,0.375611,0.000116,0.0569243971244906,172.9434373890169,352.94343738901694,16.745914150094325,16.745914150094325,2.5945296485147833,2.5945296485147833,0.06181015651162795,0.06181015651162795,0.8691049241140444,0.351201307969643,0.239144919112121,20.857367287746097,4.987933412919839,0.04408176076340627,,173.21648853886578,8.112208453777649,20.80190810060979,0.03896600372571087,2.1428596291526576,352.3059162573772,8.256203410361092,139.30336214908493,0.24752578454238866,1.974386126832668,,,,,,0.690626319370974,4.1172457559853255,5.961611425025525
36,154,0.133418,0.346798,0.0,1e-09,168.9443618469789,348.9443618469789,20.17404592906313,20.17404592906313,2.10811327601287,2.10811327601287,0.04168799459634052,0.04168799459634052,0.7748917804036681,0.2664383163977822,0.21000469394834717,19.331446462285573,4.05969449789114,0.04242153323442898,,169.4932221437078,9.584834660061473,-67.80058879835285,-0.07699802550828105,1.9070993847037232,348.5567057363338,9.481235400920289,128.47362874709714,0.15073676923853677,1.6538273304980806,,,,,,0.6983162252020814,3.560926715201804,5.099303992501864
37,154,0.13785,0.360115,0.000116,0.0569243971244906,170.9438996179979,350.9438996179979,17.716944193129763,17.716944193129763,1.5261684998464893,1.5261684998464893,0.034365584435361696,0.034365584435361696,0.8480208394862788,0.2078841730534129,0.14562195295799413,19.89842868241992,2.8976480455293547,0.047224390658029344,,170.16713727361352,8.701538717155676,95.48327835182408,0.14492361248470506,1.1961426175232548,349.3003847506841,8.837218263551017,294.12953485347435,0.42617884872321254,1.0509148457451825,,,,,,0.6071956415469916,2.2470574632684372,3.700714085403287
38,154,0.140298,0.367471,0.0006,0.2944365368508136,170.9438996179979,350.9438996179979,19.293824193689506,19.293824193689506,0.9250636867077751,0.9250636867077751,0.019127727763398078,0.019127727763398078,0.7412684394854063,0.11995713159475672,0.08775056847772483,19.564102847254542,1.716761146603261,0.04957594916847578,,170.28598888948966,8.878853724967687,105.79410131223531,0.1511439437670943,0.729764668494083,350.3231331388035,9.337898170462772,304.4163085394326,0.3738699107354079,0.7530204578041001,,,,,,0.6165043125783854,1.482785126298183,2.405149641365492
39,154,0.141536,0.371192,0.000467,0.2291697711822166,178.94205070207389,358.94205070207386,39.39397120877413,39.39397120877413,1.1737073408949614,1.1737073408949614,0.01188612035631095,0.01188612035631095,0.6628461052789079,0.06666017192129504,0.11573391947489413,19.26026631322234,2.22906611055949,0.047308889451841245,,176.5875537770999,19.94382026152231,1080.1390681740531,0.13616159182118048,0.9711797842082741,354.77606281701264,20.50909633790574,2456.7951847981,0.2847930435702091,0.8201187717917233,,,,,,0.6916290813409269,1.7912985559999974,2.589969977154571
40,154,0.135564,0.353247,0.00044,0.21592012702393,152.94805967882684,332.94805967882684,17.22635932760964,17.22635932760964,0.6969269228974067,0.6969269228974067,0.01614001023699912,0.01614001023699912,0.6736681030081939,0.10434483913205406,0.06950648486367422,18.539257776381113,1.2885986400177885,0.04791849760100923,,154.47850593547392,9.784375284220147,-179.3920759433934,-0.19151550935094006,0.5348951588200505,334.45681289876154,9.462305519933158,-141.59417447541094,-0.16713002815681774,0.4974097042517102,,,,,,0.5450201322567244,1.0323048630717606,1.8940673967351858
41,154,0.142314,0.37353,0.000258,0.1266077108458498,326.99104697405943,146.99104697405943,20.478953737579282,20.478953737579282,0.9767636381141408,0.9767636381141408,0.019027940499098776,0.019027940499098776,0.8228097889171526,0.12162040434251703,0.09497118551658633,19.431556205021344,1.8454379292230563,0.04885032854388413,,327.00073251466017,11.786906263795041,118.4650919773112,0.07234206584644423,0.707258893972254,147.19505600206588,11.839472781932367,1.92899126859585,0.001162339967656777,0.68988098053039,,,,,,0.6039035490072804,1.3971398745026442,2.3135149260164405
42,154,0.157079,0.417892,0.000379,0.1859857457774306,332.9896602871164,152.9896602871164,20.107769954671895,20.107769954671895,1.4211987742706744,1.4211987742706744,0.028196875197467188,0.028196875197467188,0.8784889836997123,0.16907386056673332,0.13176466728726258,20.642351281434248,2.719932548624982,0.04978449648002574,,332.93424090266717,11.721974869130547,23.111982282780694,0.014349436212809152,1.0862009448519698,152.05013947142137,11.325572946467686,139.73077974831222,0.09618592760557577,1.0638281652955457,,,,,,0.6638615553502465,2.1500291101475155,3.238670913867248
43,154,0.192576,0.524549,0.000764,0.3749158569233694,338.98827360017344,158.98827360017344,19.462172320340592,19.462172320340592,2.0937793749496616,2.0937793749496616,0.042919007434072835,0.042919007434072835,0.91256509389568,0.21677350083030755,0.16540355935187617,24.34492098745806,4.026736583465755,0.05643940112220085,,338.54121454693063,9.727739297823547,-116.84418500065466,-0.12693206181035793,1.5056737625843448,159.5216990892332,10.332160406254788,-126.36836455141777,-0.11456842560242367,1.5046604967400778,,,,,,0.651040643242783,3.0103342593244227,4.623880690966052
44,154,0.206965,0.567785,0.000654,0.3209358251673868,162.9457485339219,342.9457485339219,19.510526718971455,19.510526718971455,2.788588520925013,2.788588520925013,0.057019776024669545,0.057019776024669545,0.9145981300896779,0.2824568010731395,0.21730292251916494,24.810851225460706,5.391470481480816,0.053942724288833024,,163.3696009562238,9.865385399952864,-85.81039829134262,-0.08937123301030678,2.1273142453758926,341.6131956099651,9.200397217106644,9.518438086004833,0.012222103454411548,1.8538990441482992,,,,,,0.6429947497150357,3.9812132895241916,6.191673091092264
45,154,0.19303,0.525915,0.000939,0.4607931801715233,166.94482407595987,346.9448240759599,22.676186808975483,22.676186808975483,2.3562242756062592,2.3562242756062592,0.041453066759686144,0.041453066759686144,0.839710898925843,0.2267702170718481,0.19774017215269593,22.95906225488659,4.539928922745737,0.051164259255946816,,166.68156499964286,12.321408275873967,197.973031304518,0.10583394570417302,1.8205408508511252,346.08579977812366,12.62870675273918,491.1784122448413,0.2438723901018879,1.668729431134863,,,,,,0.634252829256605,3.489270281985988,5.501387019551323
46,154,0.207506,0.569408,0.001332,0.6536491118088062,340.9878113711925,160.9878113711925,19.051405827693284,19.051405827693284,1.702022273620722,1.702022273620722,0.035640868357613244,0.035640868357613244,0.6203854835387063,0.1852465185586121,0.13786835655092422,23.55788224617699,3.247886509100617,0.056416654825212145,,340.01501637355653,9.094497280841855,-131.1881339991924,-0.17440481162678392,1.1499362649842304,161.31452135908873,10.10196230306933,-53.832114487984484,-0.05221847786840101,1.3135312779326238,,,,,,0.5040005385734032,2.463467542916854,4.887827203299848
47,154,0.234899,0.651718,0.00161,0.7900713738830166,338.98827360017344,158.98827360017344,35.33323367202675,35.33323367202675,2.5012734663680365,2.5012734663680365,0.02824150627827952,0.02824150627827952,0.4333925296078206,0.1249702020253413,0.18294570620768189,26.430143367918287,4.835281243614091,0.05998572812306721,,341.46054067890395,18.578107038390936,196.3259581978733,0.030617754997150172,1.780275742986732,162.81816957521482,18.65141900534489,-976.093884195958,-0.1504374473815952,1.9606359919725882,,,,,,0.5985355212415302,3.74091173495932,6.250108142620546
48,154,0.230984,0.639953,0.000803,0.3940542318186722,340.9878113711925,160.9878113711925,56.68190654500276,56.68190654500276,5.881760554715526,5.881760554715526,0.04139738959927911,0.04139738959927911,0.4621435119892596,0.08819578789868812,0.43823850674328213,26.46918169991452,11.59981466288715,0.04130379732507603,,344.1459774470766,31.765569363520108,-3886.5047608003647,-0.12125210084363315,4.408728381681984,165.18379841649778,31.49723138083805,-4713.685021953874,-0.15084934066253303,4.5683762501767164,,,,,,0.7239377506344005,8.977104631858701,12.400381972057533
49,154,0.229931,0.636788,0.001055,0.517717577296014,178.94205070207389,358.94205070207386,59.99999974753954,59.99999974753954,10.482099975410597,10.482099975410597,0.06969588141969266,0.06969588141969266,0.7962233634877627,0.12367516439069451,0.782577923592113,26.56565490743754,20.789695056327098,0.016044332919751225,,178.70018871334827,32.80431475507836,-323.3341922787653,-0.009159224888002459,7.907651029503552,358.99540960401924,33.12809854767278,-396.83057029204195,-0.010914795242081306,7.66542020692755,,,,,,0.7304393503850921,15.573071236431101,21.320142771909648
50,154,0.231944,0.642836,0.001601,0.7856548258302544,174.94297516003587,354.94297516003587,30.272070279223627,30.272070279223627,2.513424350947069,2.513424350947069,0.03312331244392944,0.03312331244392944,0.7254560609900349,0.15548636308471084,0.18319606134453265,26.42884675507952,4.8416606314088,0.05996440589908533,,174.2131969205824,16.573376710690834,342.2046822856415,0.0751714524669148,2.0759110031640273,353.9403719788808,16.778219056194892,590.774754726863,0.12507898485380886,1.8138268594554292,,,,,,0.6628185697696444,3.8897378626194565,5.868480516427435
51,154,0.221499,0.611453,0.001596,0.7832011880231642,183.0243274606911,3.0243274606910973,31.199014232007187,31.199014232007187,2.167240473231211,2.167240473231211,0.027712537650697287,0.027712537650697287,0.7356216043770487,0.13095287185622576,0.1595671856224087,26.056279187703645,4.1577271377736125,0.060829311249805645,,182.84497052006503,15.726777724361813,56.94626904547335,0.01464016695982314,1.8532793656429716,3.438857357925508,16.81822178180421,-610.0133997502438,-0.1282328070833065,1.5637147370444653,,,,,,0.6950998217820729,3.416994102687437,4.915832223819402
52,154,0.225912,0.624714,0.00198,0.9716405716076848,181.0247896896721,1.0247896896721045,51.15743654935142,51.15743654935142,5.09616819214935,5.09616819214935,0.03974157223308102,0.03974157223308102,0.699825940878019,0.11024069187023187,0.37998336477498307,26.374179114835037,10.021749323233102,0.04542341608778316,,181.3331771343246,26.941719662928634,-1023.8110212722129,-0.05235327588528206,3.93386979069457,1.119809953028846,27.373222858038197,-1498.8464245072375,-0.073076768880053,3.519722574917309,,,,,,0.6992560559201508,7.453592365611879,10.659317574023294
53,154,0.240909,0.669775,0.001836,0.9009758027634897,205.01924294190016,25.01924294190016,15.649110138308897,15.649110138308897,1.2842564674155283,1.2842564674155283,0.03273951037489503,0.03273951037489503,0.7009382623173774,0.13899042371628034,0.08755857295486748,27.532632595117633,2.4107180197191695,0.06978309604277351,,204.5765203720368,8.380065418071263,46.656160689756526,0.07928057135177204,0.9266601663790097,24.686217538911293,8.56820533544531,20.689507340521445,0.03289126313306483,0.8127076529218117,,,,,,0.48086269204615995,1.7393678193008215,3.61718188595478
54,154,0.249802,0.696497,0.001252,0.6143909068953645,209.01831848393817,29.018318483938174,14.358000925563045,14.358000925563045,1.3359794826401556,1.3359794826401556,0.037120676070237085,0.037120676070237085,0.5860639399496057,0.14975299529919375,0.08912493948353373,28.266793598774456,2.5192762688843118,0.07152088147191707,,209.5194330556085,8.210763231974983,-55.221266790386565,-0.09975984797673468,0.9881347245914986,30.409097923651473,8.306458779132473,-147.6588046661731,-0.2576390005335236,0.8815744229875678,,,,,,0.4487284260690965,1.8697091475790666,4.166683095960503
55,154,0.253824,0.708579,0.001636,0.8028302904798852,209.01831848393817,29.018318483938174,15.296365480555016,15.296365480555016,1.0700561683397882,1.0700561683397882,0.02790797908808891,0.02790797908808891,0.558722880045097,0.11165290719335498,0.06821128222448737,29.035971360134084,1.9805808371082385,0.07515386256396069,,208.9888683385065,8.358482760481067,-8.359334427523313,-0.014314933900523744,0.8452217475770619,29.87066217073871,8.392901736863758,-101.15653625590186,-0.17110296470885986,0.6052181529459584,,,,,,0.433658254501267,1.4504399005230204,3.3446611138328572
56,154,0.259031,0.724226,0.001781,0.8739857868854984,209.01831848393817,29.018318483938174,19.711771596746228,19.711771596746228,1.5344033789062497,1.5344033789062497,0.031054457993900813,0.031054457993900813,0.778246302741374,0.12988172290638964,0.09831916111897844,29.496467078071227,2.900067899089528,0.0738788866082825,,209.11631686905048,10.768187011885962,-35.519564709218706,-0.02844722231382961,1.1227562971169747,29.317076341682398,10.599005409714614,-98.80360469204108,-0.08298076761603337,1.01447677749715,,,,,,0.5612066706137646,2.137233074614125,3.808281666140455
57,154,0.258021,0.72119,0.001181,0.5795492500346848,207.01878071291915,27.018780712919153,16.514612283390232,16.514612283390232,1.341231625112035,1.341231625112035,0.03240003421738649,0.03240003421738649,0.8164393070015762,0.1309669741164566,0.085771652968631,29.339174570734478,2.516469499667121,0.07450751408629822,,207.18313216438327,9.65234444772542,-28.570836071275455,-0.03177053402924984,0.9992573680601025,27.134083171183207,9.852028629870762,-61.384276563119535,-0.06419188754968431,0.9353768737704714,,,,,,0.5880096426189979,1.9346342418305738,3.290140333777016
58,154,0.256103,0.715429,0.001134,0.5564850546480378,191.02247854476715,11.022478544767154,22.807282802051308,22.807282802051308,1.2097602045512594,1.2097602045512594,0.021160981732518153,0.021160981732518153,0.6783416826769433,0.09041713009823427,0.07577287873857964,29.44037269274776,2.2307817900661675,0.07558219695189332,,190.95447325816673,12.012916836909312,-135.17717560948861,-0.07797546196557853,1.1319813436090713,13.015434401302768,11.35267804397351,-537.3974507600691,-0.3672828391728265,0.8307891842501265,,,,,,0.647154152692687,1.9627705278591978,3.032925802442089
59,154,0.250214,0.697733,0.00109,0.5348930419456448,156.94713522086485,336.9471352208649,59.99996221601978,59.99996221601978,7.059157706154671,7.059157706154671,0.04693663744099453,0.04693663744099453,0.5304886635859756,0.07582471249125432,0.4774992283073705,29.20010341623927,13.943026847749664,0.04238076824580446,,157.56687450574873,32.90886023896497,-571.0083082317582,-0.016021526909189863,5.424770023006569,336.6162619548945,33.00866200831438,669.8064255136006,0.01862368198969177,5.136988236754059,,,,,,0.7251971543523034,10.561758259760627,14.563981941150429
60,154,0.253378,0.707241,0.00102,0.5005421126463832,152.94805967882684,332.94805967882684,21.60579734693008,21.60579734693008,1.2983750860803698,1.2983750860803698,0.023973969085242183,0.023973969085242183,0.6683852200482985,0.09948908502679477,0.08027686428060031,30.155396889461286,2.4207807034229205,0.07704060051677324,,153.48123009584603,11.819988474743203,-103.7932488952431,-0.06285183287585304,1.0114798951975634,331.86628270851054,11.773401252847874,145.8763830764666,0.08938798550736056,0.90567861498467,,,,,,0.573769007082056,1.9171585101822335,3.3413420497075688
61,154,0.237163,0.65852,0.000879,0.431349526486442,338.98827360017344,158.98827360017344,35.92548810550544,35.92548810550544,1.8831553735286193,1.8831553735286193,0.020911902347976453,0.020911902347976453,0.4118956197057576,0.08428878863555683,0.1249650372337171,28.739152286140857,3.5913892355030583,0.06985489736288278,,342.05914008058926,19.417814693830557,-87.07201891241246,-0.011892620421518325,1.4135903877366613,162.95708375112136,19.31417535966703,-691.9733877866236,-0.09604193069423494,1.5059872594216857,,,,,,0.626872646776249,2.919577647158347,4.6573696621994065
62,154,0.238708,0.663162,0.000731,0.3587218473965746,172.9434373890169,352.94343738901694,33.73139530977039,33.73139530977039,2.5513937604694705,2.5513937604694705,0.03017541479254645,0.03017541479254645,0.7892965938041449,0.12280028314409658,0.1668595964356698,29.411974352790445,4.907670170882884,0.06806751161640989,,173.08424747245945,17.798545831283796,154.06132412892808,0.027323734866244547,2.126830850223088,352.70201111081224,18.04697132814025,249.4392175324233,0.0424376914077874,1.7285415632630627,,,,,,0.6966388080501629,3.8553724134861507,5.534248693777245
63,154,0.232703,0.645117,0.000766,0.3758973120462053,336.98873582915445,156.98873582915445,25.86746331087678,25.86746331087678,1.6084887217046893,1.6084887217046893,0.024806999856342077,0.024806999856342077,0.7651393585277828,0.10810117178168872,0.10470448415113759,29.026724135386857,3.0392281771930563,0.07218748877276056,,335.10304191345926,12.569746115288371,-203.48471850822634,-0.10245951178170276,1.0972605693303246,158.00366648129497,13.313879867712872,-432.4392381048852,-0.1832361641189575,1.2281560163306324,,,,,,0.6232145800537431,2.3254165856609568,3.7313257104165047
