x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
23,54,0.250967,0.780057,0.001247,0.5784084734110103,172.9434373890169,352.94343738901694,16.484877930342723,16.484877930342723,3.431363785912463,3.431363785912463,0.08304071764578433,0.08304071764578433,0.8977294010315141,0.3035920481370741,0.20334852328768843,32.30140207569418,6.568442412214285,0.07148044350966637,,171.91441831409256,8.771218636821798,163.33481941739146,0.24204658899971776,2.4837096740823723,351.858634033877,9.144889257236494,241.71882233756867,0.316064062382615,2.4722793398587593,,,,,,0.6530586586590058,4.955989013941132,7.5888879937949
24,54,0.260975,0.813659,0.001547,0.7175604718258484,172.9434373890169,352.94343738901694,18.271893738822378,18.271893738822378,3.706108147084523,3.706108147084523,0.0809178980978202,0.0809178980978202,0.9003657741826404,0.30122857004776554,0.2189618051374857,32.5220583353797,7.121088599901352,0.07055824926521763,,171.9422923347076,9.938268517695981,253.30278967362372,0.2580523349347406,2.6302389333124823,352.3766008845796,10.42719082251755,258.1481529225355,0.2277021114298999,2.6470137811168155,,,,,,0.6537156444574668,5.277252714429298,8.072703719380936
25,54,0.271721,0.849735,0.001631,0.756523031382003,168.9443618469789,348.9443618469789,20.670485713513003,20.670485713513003,3.8288179157225004,3.8288179157225004,0.07389653884822023,0.07389653884822023,0.8882517129773697,0.28279275277023075,0.22803736307960557,32.40982906807471,7.390651958544506,0.06949771419313945,,168.24933493995482,10.565012394927518,151.12227037588002,0.12814994875195906,2.7747268067805724,348.44180247189405,10.970225390910803,296.32644820773123,0.2244521469540293,2.6835788580432554,,,,,,0.6423975605963547,5.458305664823827,8.496772091968621
26,54,0.270874,0.846892,0.001899,0.8808321499659251,170.9438996179979,350.9438996179979,22.316620819572986,22.316620819572986,4.214602061615371,4.214602061615371,0.07534218424192358,0.07534218424192358,0.8961418586856806,0.2918824719116878,0.252235328450476,32.33579369736884,8.156229543962663,0.06716545598168383,,169.9215145086552,11.966945192409518,372.80165207965865,0.21753438897640395,3.068501617796181,350.04390480568185,12.39458049290916,449.3416375290249,0.23598324402533583,3.015508008776465,,,,,,0.6741216334912029,6.084009626572646,9.02509179992373
27,54,0.280401,0.87888,0.00146,0.6772063922855454,172.9434373890169,352.94343738901694,24.970311401368996,24.970311401368996,4.666145064606979,4.666145064606979,0.07454943283791571,0.07454943283791571,0.904919412093642,0.28079017083870916,0.2702079679862171,33.505014747430835,9.053321952251522,0.06792136887549809,,172.59429201629422,13.31858417477866,175.1479221183313,0.0741362833480509,3.470882437436046,351.7885976621322,13.701984797790555,525.8277069029946,0.20440570938899716,3.2268911637509254,,,,,,0.6769638965219354,6.697773601186972,9.893841659205744
28,54,0.281022,0.880963,0.002001,0.9281438294269702,166.94482407595987,346.9448240759599,31.33313598148828,31.33313598148828,4.682769967544672,4.682769967544672,0.0596223413625539,0.0596223413625539,0.8623617194837443,0.2218101023036408,0.2761261054872607,33.04073845892016,9.123410433084779,0.06643702229398717,,167.69985201727556,16.23740815759584,209.08105216544428,0.04883875159528481,3.5180107938456895,346.70193298729896,16.39796979552982,473.3502681908081,0.1073525540132768,3.4107445906134117,,,,,,0.6798674292063187,6.928755384459102,10.191333025833833
29,54,0.275124,0.861161,0.001864,0.8645977501508606,178.94205070207389,358.94205070207386,36.61299079612371,36.61299079612371,5.446278757885401,5.446278757885401,0.05934371435186654,0.05934371435186654,0.7550696961691897,0.2117355228689508,0.3326787338798527,32.028713374352506,10.655271813180295,0.059370671003256145,,177.67809923154272,20.120154449991787,381.37510131373654,0.04682291045353968,4.344826548044986,356.26964090072545,20.491475320175145,914.1723553495203,0.10624497583127904,3.9555886125078183,,,,,,0.67841996984315,8.300415160552804,12.234921626012648
30,54,0.268425,0.83867,0.001666,0.7727574311970675,160.94621076290284,340.94621076290287,22.415093987661788,22.415093987661788,3.5408832824810683,3.5408832824810683,0.06302039385272562,0.06302039385272562,0.8585642993428796,0.25152046742508893,0.2180522230687087,31.448190030625202,6.8573477476650275,0.06830789523044493,,161.54735645756327,12.196438142948917,-129.30180559624011,-0.07126979949608149,2.693429669084321,340.41583293980784,11.61293308322684,-17.297378308785746,-0.011044714990028138,2.429856541494225,,,,,,0.6172074178393396,5.123286210578546,8.300752814205723
31,54,0.267833,0.836682,0.001958,0.9081987096541766,158.94667299188387,338.9466729918839,20.80377521152444,20.80377521152444,3.4765125415000773,3.4765125415000773,0.06666712301245786,0.06666712301245786,0.8184735854528089,0.2690930858524336,0.21878709980957553,30.803540378777637,6.739417263339913,0.06684478643177146,,160.05262849436238,11.207091328438656,-213.1843090578803,-0.15145251969427456,2.591005914905873,338.4523665629661,10.453875243358594,-188.82128345994056,-0.16527950616066367,2.3686734769226883,,,,,,0.5684158482988577,4.959679391828561,8.725441781174432
32,54,0.269791,0.843255,0.001857,0.8613508701878477,174.94297516003587,354.94297516003587,25.13744040550736,25.13744040550736,3.6393245712716356,3.6393245712716356,0.05775768814019666,0.05775768814019666,0.8484911273645009,0.22796011115407222,0.21965775429634404,31.990161319842013,7.026886995094266,0.06934242867985485,,174.22131979258492,13.279714580781263,301.6646645478781,0.1288125623793449,2.8703115472445355,353.36497997458497,13.800700315957956,578.3668477854847,0.22003917877789342,2.627130463735345,,,,,,0.6574718730808959,5.4974420109798805,8.36148622635218
33,54,0.25216,0.784062,0.001596,0.7402886315669386,166.94482407595987,346.9448240759599,18.852993681196622,18.852993681196622,3.5688989320326114,3.5688989320326114,0.07552034984700416,0.07552034984700416,0.9256897595580551,0.3037509923318149,0.22714377142626488,30.327955457406965,6.88880618224319,0.06510874798656605,,166.5689235840659,9.918505816679408,60.11666789425829,0.061610700088094106,2.5902421074006763,345.7274976614703,9.80697051181831,205.74167433417892,0.21813113619047678,2.2334928243951047,,,,,,0.6261652930534902,4.823734931795781,7.703612744604344
34,54,0.229752,0.708828,0.001127,0.522747674045075,160.94621076290284,340.94621076290287,17.05557498178805,17.05557498178805,3.211956588423981,3.211956588423981,0.0751299963387064,0.0751299963387064,0.9090574764863023,0.32163626042519394,0.22316342960791563,27.885334220806307,6.222986820478109,0.06017318722313388,,162.11375333518131,8.73705174380229,-137.0579798401803,-0.20549894801399204,2.464707275186364,341.8687263075903,8.668818039939598,-158.65988754074866,-0.24354963370581714,2.441732202366484,,,,,,0.6738693326580589,4.906439477552848,7.280995349943487
35,54,0.200982,0.612238,0.000842,0.3905532755509789,158.94667299188387,338.9466729918839,16.14917835138581,16.14917835138581,3.0450614790709865,3.0450614790709865,0.07522387479972893,0.07522387479972893,0.9328423164191788,0.34732287412907525,0.23197848097672907,25.506030063590636,5.91685010989854,0.054414388760255825,,160.23938673942158,9.064132826044169,-150.74380412576744,-0.20242338713803015,2.3957764532438497,339.7957573914494,8.930500938767883,-123.72773014195128,-0.17371590541155163,2.2626496508245646,,,,,,0.6844334103663653,4.658426104068415,6.8062517602330965
36,54,0.182507,0.550207,0.000468,0.2170771175271474,340.9878113711925,160.9878113711925,14.917543140236774,14.917543140236774,2.870754999378807,2.870754999378807,0.0767730674655731,0.0767730674655731,0.9459092522963303,0.36933382173028895,0.23276403223500255,23.93489913337678,5.571183633422848,0.05101032083320537,,340.9835054499956,7.778724000413684,-30.68515408449547,-0.06519333845481502,2.074341148715776,161.13316084786948,7.922096241007807,-23.533291626198338,-0.04733281506074197,2.154108807762325,,,,,,0.6609048896308318,4.2284499564781015,6.397970453570148
37,54,0.176589,0.530339,0.00052,0.241196797252386,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
38,54,0.151255,0.445283,0.0,1e-09,164.94528630494085,344.94528630494085,9.106945603120925,9.106945603120925,2.1878895655689496,2.1878895655689496,0.09584351225897915,0.09584351225897915,0.9460814534578678,0.45947308262673775,0.20940070675157957,20.235933879609235,4.237418856168407,0.04444031950955785,,165.10078029053892,4.858273985986536,-3.58980007776887,-0.031305760042699166,1.5937451271599774,345.04618457415626,4.84383383968545,-2.5521951643272254,-0.02245671207099282,1.5120831106429604,,,,,,0.5887437876452026,3.105828237802938,5.275347787915203
39,54,0.139842,0.406965,0.0,1e-09,164.94528630494085,344.94528630494085,11.075842136545992,11.075842136545992,1.7693925069091947,1.7693925069091947,0.0637319919270439,0.0637319919270439,0.9177503349187348,0.3434839942351407,0.17550628830313425,19.36813145948284,3.3992288638209995,0.04435806276572733,,165.26965002518844,5.78432520109617,-10.517054347635758,-0.05434204949955181,1.3698291302581562,344.7197596025962,5.714058588536933,3.1726787289459604,0.01700560274773335,1.2561700038624093,,,,,,0.6109416719705048,2.6259991341205655,4.2982812510575386
40,54,0.125199,0.3578,0.000337,0.1563140782193348,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
41,54,0.11062,0.308854,0.0,1e-09,340.9878113711925,160.9878113711925,12.515315775185606,12.515315775185606,1.7323589203603444,1.7323589203603444,0.05522123696891463,0.05522123696891463,0.9644129491898038,0.3791694851026999,0.21167000770685787,15.874593584803264,3.3601753464385435,0.03476227288434645,,341.3143991237974,6.851697367974204,-25.349259900835023,-0.07880808363376747,1.3009588167637125,161.65221473706384,6.9122928828433015,-41.029389926020805,-0.12423062351503256,1.2665222260155695,,,,,,0.6722419071510044,2.5674810427792822,3.8192814453659967
42,54,0.101193,0.277205,0.0003,0.139151998414838,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
43,54,0.091756,0.245521,0.0,1e-09,340.9878113711925,160.9878113711925,12.24807605104486,12.24807605104486,0.689583716560069,0.689583716560069,0.022461005244060396,0.022461005244060396,0.8620234836361064,0.16991506047205643,0.09036622609430979,14.311854951491526,1.2933083203754503,0.03616262953087799,,342.0969906608557,6.699628671207044,-71.05414105777224,-0.23628556803707826,0.5294340213444688,162.23769713845226,6.961598079309849,-76.89927906167759,-0.2279268192382421,0.527834961362418,,,,,,0.599101443128423,1.0572689827068869,1.7647578633527867
44,54,0.094766,0.255625,0.000106,0.0491670394399094,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
45,54,0.10105,0.276723,0.000188,0.0872019190066318,340.9878113711925,160.9878113711925,11.323372005804893,11.323372005804893,1.3491356492018147,1.3491356492018147,0.047532418098382594,0.047532418098382594,0.940398409984305,0.3507542741026063,0.1828655869809077,14.273136317046795,2.6100654506752736,0.032397419073254226,,340.8439789922161,5.994298676317335,4.005023933916387,0.018594734419017808,0.9312843684832814,160.9135881745992,5.965058259400269,-2.3433581626491073,-0.011040648992553975,0.9413902794538068,,,,,,0.5746173881749188,1.8726746479370884,3.2589940479960364
46,54,0.105375,0.291243,6.1e-05,0.0282942396776837,340.9878113711925,160.9878113711925,12.961311301427488,12.961311301427488,1.4122514637449812,1.4122514637449812,0.04346835025748001,0.04346835025748001,0.9256413657841647,0.3189589487922461,0.18140090074291948,15.029564126967248,2.726376470405329,0.03417552126822755,,340.8618649587171,7.035710301575819,-4.506241125381965,-0.012938698116312016,1.0342290546536,160.5819340533324,6.947810064380549,9.275303669516829,0.027655678947558604,1.0296231024989648,,,,,,0.6180870657490237,2.0638521571525645,3.339096175150506
47,54,0.10397,0.286527,0.000164,0.0760697591334448,340.9878113711925,160.9878113711925,15.003905869843514,15.003905869843514,1.3801534723562527,1.3801534723562527,0.03669721593444666,0.03669721593444666,0.9377723478002995,0.28059089879978377,0.17616735188928775,15.089602725543626,2.6582953532203994,0.03453140936756452,,341.0849812349975,7.906380323916522,-37.642799899345405,-0.07616383691371648,1.025679339136695,161.0420404258701,8.002410477584075,-31.902621223412662,-0.062253517354202745,1.023744489029435,,,,,,0.6494196017012128,2.04942382816613,3.1557775940200767
48,54,0.096246,0.260594,0.000388,0.1799699179498572,160.94621076290284,340.94621076290287,15.53845367275528,15.53845367275528,1.3004563634575228,1.3004563634575228,0.03338858795904263,0.03338858795904263,0.9310714220468539,0.2744149087933202,0.17664563823198612,14.178235126014613,2.5045233928380153,0.03242697703660166,,162.11825450152133,7.93823736221664,-101.69058108053012,-0.20328647583088894,0.9683935799296706,341.61347782049063,7.865211611028816,-74.40219055416881,-0.15291654860778323,0.9506555750102933,,,,,,0.6580086159508665,1.9190491549399638,2.9164498889833066
49,54,0.095249,0.257246,0.000116,0.0538054393870707,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
50,54,0.08812,0.23331,0.000602,0.2792316768191084,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
51,54,0.06711,0.162772,0.000224,0.1039001588164124,166.94482407595987,346.9448240759599,14.134391301967485,14.134391301967485,0.7016821610490359,0.7016821610490359,0.019804933616557073,0.019804933616557073,0.8708915473408656,0.21543024587513543,0.12745563490227857,10.4117567601489,1.327037068312869,0.02523533247732231,,167.6277004732451,7.537016961905737,-52.96747099216773,-0.12371169562277108,0.6002250119315072,345.2797250489173,6.738003532920243,14.164599971434042,0.04630315786976902,0.5102568502463722,,,,,,0.6496046516263793,1.1104818621778794,1.709473384153927
52,54,0.056041,0.125609,9.4e-05,0.0436009595033159,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,54,0.051622,0.110774,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,54,0.048857,0.10149,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,54,0.04653,0.093676,0.00012,0.0556607993659352,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,54,0.044789,0.087833,7.9e-05,0.036643359582574,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,54,0.036921,0.061415,0.000102,0.0473116794610449,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,54,0.027588,0.030082,1e-06,0.0004638399947161,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,54,0.025286,0.022352,0.0001,0.0463839994716126,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,54,0.024853,0.0209,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,55,0.020452,0.006121,4.9e-05,0.0227281597410902,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,55,0.020143,0.005084,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,55,0.020182,0.005217,0.000146,0.0677206392285545,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,55,0.020209,0.005306,2.3e-05,0.0106683198784709,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,55,0.022069,0.011552,1.7e-05,0.0078852799101741,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,55,0.025959,0.024611,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,55,0.031197,0.042197,5.7e-05,0.0264388796988192,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,55,0.029938,0.037971,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,55,0.030188,0.03881,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,55,0.029293,0.035805,1.3e-05,0.0060299199313096,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,55,0.029403,0.036174,0.000122,0.0565884793553674,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,55,0.025819,0.024143,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,55,0.036809,0.061039,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,55,0.085225,0.223593,0.0,1e-09,174.94297516003587,354.94297516003587,16.742825360881373,16.742825360881373,1.2460393286871625,1.2460393286871625,0.029690196280597103,0.029690196280597103,0.642404324308387,0.3042590265654812,0.20614186774664234,11.566920597835068,2.3844266161148298,0.025506927727000663,,173.778365182575,8.723901624405165,169.4651465742628,0.2552396337812695,1.1561232881020465,352.16223408874686,8.763820710362225,417.3386778446911,0.6200235469032663,1.0791583066486414,,,,,,0.5817056321811115,2.235281594750688,3.842633578034092
14,55,0.166827,0.497564,0.0,1e-09,172.9434373890169,352.94343738901694,17.56159236499669,17.56159236499669,3.475166162115673,3.475166162115673,0.07894447637058467,0.07894447637058467,0.6678247968130104,0.4411533309189545,0.31362507736126555,21.43683644990646,6.7231294899827105,0.04087140822201041,,171.67095209847366,8.00639100929814,120.44107236283985,0.2346735946088214,3.800415011273158,350.1104516154083,7.7013818761074475,254.8339415097991,0.5578934925988026,3.2641385906709273,,,,,,0.7322484689466547,7.064553601944086,9.647754691937427
15,55,0.249177,0.774046,0.000142,0.06586527924969,172.9434373890169,352.94343738901694,19.034353380272854,19.034353380272854,3.7306454314259723,3.7306454314259723,0.07819084610064801,0.07819084610064801,0.6622682471475891,0.2767779380951001,0.2075927536838005,34.50779226968867,7.163567620813236,0.07595617958020955,,171.7233480889127,8.724193861812767,158.0997522978019,0.23809773655709243,4.125796115364637,350.407653179581,8.749518240775576,361.65152655015476,0.5399305236475485,3.6127464745342954,,,,,,0.7567996689629941,7.738542589898932,10.225351446708059
16,55,0.273766,0.856602,0.000764,0.354373755963121,170.9438996179979,350.9438996179979,13.257018002936737,13.257018002936737,3.8457972573776047,3.8457972573776047,0.11573123967093694,0.11573123967093694,0.8522992583353898,0.34451221883811095,0.19735959115957163,37.20411816358433,7.342589550217397,0.08294869059268593,,170.4299900823963,6.497094453995593,21.01737599910543,0.07663390428011375,3.3718685309278786,349.00411395267986,5.983583065730719,71.12709180925616,0.3320099343197603,2.987829658833114,,,,,,0.6897407930979536,6.3596981897609925,9.220417660374366
17,55,0.292359,0.919028,0.001498,0.6948323120847582,168.9443618469789,348.9443618469789,12.420215246638817,12.420215246638817,4.915019664845838,4.915019664845838,0.15787239708604262,0.15787239708604262,0.880788885683953,0.49018646529780496,0.27162914819639394,34.887167264321405,9.476371526992743,0.07058554371480184,,169.09182272956394,6.594039672896746,-5.098707181183574,-0.01778301537327552,4.474030546763891,347.8018129971315,5.941674804386123,16.408553208391883,0.0782246545357585,3.997099988707667,,,,,,0.6884309346891961,8.471130535471557,12.304982400734206
18,55,0.282634,0.886377,0.001015,0.4707975946368689,168.9443618469789,348.9443618469789,12.731779465019166,12.731779465019166,5.621707033785214,5.621707033785214,0.17615264464555125,0.17615264464555125,0.9330778123056837,0.5630119049784335,0.3183660207266071,34.150721420385636,10.872429283551078,0.06466192260231822,,168.98355007897152,6.730665996103187,-3.5911964794892133,-0.011777823666299056,4.3586958563768095,347.7246782929573,6.122929670812746,24.110703899150835,0.10503452514117413,3.714945512871994,,,,,,0.6515598856534858,8.073641369248804,12.391249901996805
19,55,0.337661,1.0,0.001169,0.5422289538231524,160.94621076290284,340.94621076290287,10.495553038748831,10.495553038748831,5.903927477556584,5.903927477556584,0.22441183256617409,0.22441183256617409,0.8674761828902913,0.6229354285713343,0.3137156248929405,36.91146044323831,11.579701878661563,0.07036599601271319,,159.7980316329283,6.101337604452399,69.28841550917848,0.305060136845231,4.687381221256573,340.7848227858655,6.169117958255713,15.410343435433834,0.06563614933237108,3.7758689603679216,,,,,,0.5827230718486685,8.463250181624495,14.523622953138155
20,55,0.291223,0.915214,0.001302,0.6039196731203973,164.94528630494085,344.94528630494085,13.071818031193637,13.071818031193637,5.257752599955405,5.257752599955405,0.16046274565690516,0.16046274565690516,0.9351106516061337,0.5148277977870938,0.2970183121005739,34.39357822350295,10.2155225510439,0.0671612657568307,,164.39086579024882,7.327178881611511,41.96870790493806,0.10668791207121237,3.8871094582843875,344.8258134685641,6.886654463824483,-11.307175671966228,-0.03462017515770445,3.40803677977074,,,,,,0.6170009921806952,7.2951462380551275,11.823556737358809
21,55,0.258123,0.804083,0.001032,0.478682874547043,170.9438996179979,350.9438996179979,15.904999526431586,15.904999526431586,3.963311058381524,3.963311058381524,0.09941102789367268,0.09941102789367268,0.8849759208057558,0.3571542907655523,0.23407488085496542,32.550394758610196,7.619229774903772,0.06925323606585118,,170.09303782125724,7.597083489452388,60.75376297691021,0.13855828044199464,3.0036464222931563,349.00664576891825,7.322081325164734,158.39101620272115,0.4034845415500142,2.6805116095269956,,,,,,0.6387127287742911,5.684158031820152,8.899396827002684
22,55,0.261713,0.816136,0.001221,0.566348633548391,170.9438996179979,350.9438996179979,15.656924583801397,15.656924583801397,3.65073709586446,3.65073709586446,0.09302167704614818,0.09302167704614818,0.9039925636743162,0.3298679188564383,0.21314563233312206,32.84461065448564,7.00068530668554,0.07178868152166695,,169.79978153870755,7.491175009634046,80.03951956988332,0.19039460735992167,2.6139374522538485,349.4808816723713,7.689156949359117,160.55157667791136,0.3531656025069302,2.4990975692443014,,,,,,0.6366667189538504,5.11303502149815,8.03094440039165
23,55,0.261198,0.814407,0.001,0.4638399947161269,170.9438996179979,350.9438996179979,15.746429660008948,15.746429660008948,3.56847983763561,3.56847983763561,0.09040890631915321,0.09040890631915321,0.9180039359060025,0.32002205189332183,0.20748960211947381,32.95952936723627,6.838759634452966,0.07255769370217585,,170.17374327233838,7.587977558350061,64.74092895812534,0.1481838292871978,2.496452978889507,349.99049741287575,7.822022418777013,140.84644319050417,0.29429895168767906,2.3652087268395467,,,,,,0.6278971922017025,4.861661705729054,7.742767074147576
24,55,0.262933,0.820231,0.001117,0.5181092740979137,172.9434373890169,352.94343738901694,16.703330324950134,16.703330324950134,3.6784179058985766,3.6784179058985766,0.0878553198134769,0.0878553198134769,0.9079740615548332,0.31372395753809684,0.21251538733403375,33.179685523828326,7.051193720717809,0.07257914389752922,,172.40592613782852,9.03766674776424,99.52430065353721,0.13482181356735254,2.7323202520523564,351.4137942398834,9.39570069070941,307.20662622179555,0.37037618886915596,2.377283870695303,,,,,,0.6393669048596305,5.109604122747659,7.991661882889362
25,55,0.273656,0.856233,0.001568,0.727301111714887,170.9438996179979,350.9438996179979,18.59747834954127,18.59747834954127,4.116837255633982,4.116837255633982,0.08831199649412191,0.08831199649412191,0.9194361612129295,0.3245700578921921,0.24002826616137407,33.06837253912795,7.937344125345277,0.06980841226050742,,170.3375913844184,9.76896662191844,157.04106734989386,0.16844858266080556,2.893577166757936,350.2061021625519,10.095506925791573,251.4979459893678,0.2444274906911226,2.8498657304231765,,,,,,0.6445670079482593,5.7434428971811124,8.910544328763024
26,55,0.279199,0.874844,0.00173,0.8024431908588996,170.9438996179979,350.9438996179979,20.83838925104025,20.83838925104025,4.459974591730323,4.459974591730323,0.08538435541837874,0.08538435541837874,0.924064097879767,0.3212276684432762,0.2615812521805944,32.98931309166214,8.629385827094659,0.06766646462379856,,170.15432967979876,10.982817584075844,241.07497229629007,0.18197461717133068,3.1141511204486987,350.6126408409186,11.388334245581136,261.4242789235521,0.176996754669355,3.074380468970259,,,,,,0.6545611957903175,6.188531589418957,9.45447366757958
27,55,0.282568,0.886156,0.001811,0.8400142304309058,166.94482407595987,346.9448240759599,22.55392323424962,22.55392323424962,4.301579118064362,4.301579118064362,0.07608794997057527,0.07608794997057527,0.9147794409193266,0.2885338788016541,0.2519761192290784,33.08664123455127,8.337043456607034,0.06874888271651178,,166.96239903058816,11.585939531990821,16.288928470550434,0.010473666559336214,3.0521544796306097,346.96731012915563,12.038560044346099,132.86866160354452,0.07615508911985006,3.008542039837901,,,,,,0.6475130960777532,6.060696519468511,9.359959753988889
28,55,0.277538,0.869267,0.001736,0.8052262308271964,168.9443618469789,348.9443618469789,23.289209224996835,23.289209224996835,4.199292018723369,4.199292018723369,0.07193353444662802,0.07193353444662802,0.8854923539825895,0.27562032985691265,0.2476816668118065,32.83614666198838,8.132911536918218,0.06862009756963934,,168.69807998525434,12.050941333248884,184.81474011898018,0.10560237590034811,3.276114443997436,347.66923936910985,12.166919312639472,518.0038396623647,0.28760146574602885,2.9392979572644364,,,,,,0.662451590933078,6.215412401261872,9.382440145561917
29,55,0.281233,0.881671,0.001665,0.7722935912023514,168.9443618469789,348.9443618469789,23.122397799918897,23.122397799918897,3.9940519435555606,3.9940519435555606,0.06891137347396639,0.06891137347396639,0.8836865279693423,0.2604101673476911,0.23207593599861426,33.27916631850762,7.723293672621214,0.07098853512746224,,168.70226387999423,12.215153497108783,167.32357025940502,0.09180373201042161,3.1099166129944,347.7219739803371,12.472653812571657,556.1079128626474,0.2866041466872368,2.737380814817123,,,,,,0.6604085622339899,5.847297427811522,8.854060595507182
30,55,0.274719,0.859802,0.001531,0.7101390319103904,160.94621076290284,340.94621076290287,19.398383290702167,19.398383290702167,3.244137550641047,3.244137550641047,0.06671811836035797,0.06671811836035797,0.8167051097233412,0.2584981478859308,0.19761226965238538,31.70134827606177,6.2645753838733,0.0706577024783013,,161.93212573869022,10.163234379660542,-151.69734123998472,-0.1445047575043978,2.4509628231610487,340.3471805125365,9.311320398110615,-133.47160836281665,-0.1653313003473946,2.153421645810636,,,,,,0.5650192190739816,4.604384468971684,8.149075842973764
31,55,0.275379,0.862019,0.002054,0.9527273491469248,168.9443618469789,348.9443618469789,24.491746105748128,24.491746105748128,4.129228372598458,4.129228372598458,0.06726036502869448,0.06726036502869448,0.8846482895966689,0.2595751815248041,0.2446555472162373,32.698422791884425,7.99985052125637,0.06860714519618905,,168.7428365431252,12.913623238475944,112.12364136255434,0.05206583756461142,3.264658563213025,347.4190991596149,13.177593508811729,601.1041335481283,0.26268870190899907,2.9304296572648725,,,,,,0.6832826928213835,6.195088220477897,9.066654673920375
32,55,0.274547,0.859225,0.001793,0.8316651105260157,172.9434373890169,352.94343738901694,20.409237334791907,20.409237334791907,3.398244499317724,3.398244499317724,0.06642597112672856,0.06642597112672856,0.8427185314710149,0.25848124773099335,0.2053657613177579,31.802285251013004,6.5311005222187895,0.0701977353577617,,172.59300376508037,11.239574401991648,132.50495496090682,0.09332167371068596,2.687224715204597,351.5267263853182,11.820437872804753,486.26881270880244,0.29442570417981195,2.3600990742743164,,,,,,0.6108362739050561,5.047323789478913,8.26297324684328
33,55,0.256152,0.797464,0.001301,0.6034558331256812,166.94482407595987,346.9448240759599,19.00316957888122,19.00316957888122,4.045442268654136,4.045442268654136,0.08492783044375916,0.08492783044375916,0.9326548648142102,0.33858203259398983,0.2555700259207858,30.637774461727155,7.830096813338798,0.0633546601344121,,166.8364410691309,9.9929516292083,11.131630481378437,0.011155201658993624,2.877507880758296,345.69266554449547,9.727999768899398,189.04884111974732,0.20535409358526904,2.53025658112897,,,,,,0.6171631583142665,5.4077644618872664,8.76229306470295
34,55,0.231369,0.714257,0.000681,0.3158750364016824,160.94621076290284,340.94621076290287,20.62141500066695,20.62141500066695,3.6609305243098595,3.6609305243098595,0.07082443041431209,0.07082443041431209,0.9045179762687486,0.31123678083076184,0.2518407751155143,28.240242006018022,7.112044436245284,0.05868943769381316,,161.7921688112839,10.561723928621726,-191.0814444770282,-0.16218626840858777,2.7842411317864335,341.10544944882184,10.103925056334475,-193.42636429109027,-0.18751901795246473,2.626887619068915,,,,,,0.6695588995116664,5.411128750855349,8.081632183220748
