x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
23,143,1.931508,1.0,0.003943,1.0,187.06129795480618,7.061297954806179,22.60398811006883,22.60398811006883,21.24088108739631,21.24088108739631,0.37488453353799545,0.37488453353799545,0.8488359563667506,0.22043462581071332,0.19119537131630895,213.44340428775433,40.80939093781424,0.47953892597205583,,187.51826296987917,11.7859107782656,-94.75938732401384,-0.05788056966984725,18.92109891205906,8.592375539580047,12.381089504276218,-600.2750254268556,-0.3162814238819901,15.500517509645878,,,,,,0.6952287525895852,34.42161642170494,49.51120950261543
24,143,1.734478,0.932611,0.002185,0.5594890253455884,187.06129795480618,7.061297954806179,28.182795603303415,28.182795603303415,19.553842667310114,19.553842667310114,0.2767949175131924,0.2767949175131924,0.7759380298178494,0.1733742190008924,0.18784761120185517,200.51890941646553,37.666998134684235,0.4523664202271703,,187.83853786907727,14.641174232751977,-130.41047523559283,-0.041551312921478685,17.513034574601473,8.674317577156078,15.60678368434396,-883.0594026335718,-0.2323002549055502,14.519829402021028,,,,,,0.7000162109520975,32.0328639766225,45.76017451517923
25,143,1.567065,0.833505,0.000596,0.1526111940988424,191.06037410402237,11.060374104022372,23.2996612914152,23.2996612914152,9.892642128117826,9.892642128117826,0.16938414513522293,0.16938414513522293,0.7377077359236922,0.11447721516335395,0.0995049863342184,186.4261084106501,18.550327369743258,0.466321614002519,,191.94299896259423,11.916880494910695,-66.0712747129638,-0.0390413595855704,8.761982227257855,14.86303209698067,11.270659741201323,-657.7641580341211,-0.4594330024473409,6.831874838131103,,,,,,0.6652058096047733,15.593857065388958,23.442154052523872
26,143,1.929876,1.0,0.0,1e-09,201.05806447706289,21.058064477062885,20.057687569574824,20.057687569574824,8.845035098876211,8.845035098876211,0.17592548793755028,0.17592548793755028,0.7021185901012443,0.10085118451166787,0.07590953597828896,215.7776635398095,16.3795823137863,0.5538835589611756,,199.91077989907262,11.905467452225322,309.88877892666176,0.18363966613167365,7.725630836217521,22.120477578501777,11.278005430838254,68.42073094736939,0.0476969722450524,6.454834844473763,,,,,,0.6193250034683987,14.180465680691285,22.8966465123749
27,143,1.805249,0.974507,0.000401,0.1026796792510668,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
28,143,1.440404,0.758523,0.0,1e-09,181.0626837309819,1.0626837309818882,59.999999999999986,59.999999999999986,36.37925307574299,36.37925307574299,0.2418870363556291,0.2418870363556291,0.5980877133552988,0.07109696781404443,0.44732444573200586,160.44659664385551,71.77168491329938,0.24631919925154483,,182.39468662270184,32.33295837627678,-1085.5259438647909,-0.03211470063221005,28.475424593369077,1.965147683042523,33.49677751317821,-1104.568735130728,-0.0293889222787519,26.241470308133,,,,,,0.7351141645487366,54.71689490150207,74.43319356401064
29,143,1.286089,0.66717,0.0,1e-09,181.0626837309819,1.0626837309818882,59.999999701829566,59.999999701829566,10.944342523980813,10.944342523980813,0.07276934976181577,0.07276934976181577,0.19997243189046043,0.024346524625266666,0.14945469035445036,141.00494744686554,21.073850759116837,0.3331419352437464,,179.90301404458936,30.85543678085633,838.3445856492879,0.028538258547515988,9.7552463863132,357.7452719719009,32.12278421125835,2104.3619350399076,0.0634864285731492,8.066246181080423,,,,,,0.7471790367104025,17.821492567393623,23.85170312841769
30,143,1.310792,0.681794,0.0,1e-09,181.0626837309819,1.0626837309818882,59.999999840377384,59.999999840377384,3.924094966155367e-08,3.924094966155367e-08,2.6091456641243194e-10,2.6091456641243194e-10,-0.044124847072695594,8.674549470633129e-11,-0.005585294125407346,141.92350272476006,-0.7926845060258358,0.39643385341884974,,181.80171695186706,16.834383519370103,-2821.9659321167296,-0.5915073090842297,2.102989460894966,359.7270480212191,19.72501327113552,-2704.0038047928274,-0.3523346748172282,1.252176102520636,,,,,,0.6968299490517041,3.355165563415602,4.814898624810186
31,143,1.410929,0.741074,0.0,1e-09,187.06129795480618,7.061297954806179,29.634914658959495,29.634914658959495,1.5793456936727304,1.5793456936727304,0.021260995006290456,0.021260995006290456,0.117389911818223,0.017462063522351415,0.015048776144072228,151.92321482079134,2.286258450925885,0.41565821213851517,,188.23522647819263,13.78611724291282,-621.6735724162627,-0.23726654319592147,2.971711581631489,8.566355549031925,16.548449218107464,-2120.6088102950634,-0.4679383686332425,2.0244568162636307,,,,,,0.7079801123981284,4.99616839789512,7.056933253353245
32,143,1.531682,0.812558,0.0,1e-09,191.06037410402237,11.060374104022372,33.177524212257914,33.177524212257914,4.688468125616092,4.688468125616092,0.05637636351815722,0.05637636351815722,0.30344220923016574,0.041858517361576295,0.05178975471865875,162.47650546752143,8.414618365707753,0.4279496863939269,,190.2527933562395,15.205834560004787,-217.71962651097283,-0.06192511154070064,5.986765321143203,12.476508732837504,16.33117166856683,-1791.4454237838556,-0.41129321955517323,4.60718644137904,,,,,,0.7776848518226315,10.593951762522243,13.6224226789214
33,143,1.16736,0.596885,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
34,143,0.811881,0.386446,0.000443,0.1134341593721261,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
35,143,0.849556,0.408749,0.00024,0.0614541721203392,178.97999908583176,358.97999908583176,59.99999999999175,59.99999999999175,5.556086546775853,5.556086546775853,0.03694263061797975,0.03694263061797975,0.1453237624696957,0.017699064987980587,0.10711763519836498,98.47413801774171,10.5483167926579,0.24423839229189948,,180.34097349002278,31.177289855025645,-3526.580536114699,-0.11636938104311768,5.149190882646314,355.0214313998712,34.10837308713154,3174.982302662146,0.08001258370787652,4.357405257254099,,,,,,0.7719649387302255,9.506596139900413,12.314802995505774
36,143,0.714188,0.328613,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
37,143,0.727741,0.336636,0.000459,0.1175311041801487,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
38,143,0.823733,0.393462,0.000502,0.1285416433517095,187.06129795480618,7.061297954806179,43.77808784896621,43.77808784896621,5.241876294976352,5.241876294976352,0.0477683285280689,0.0477683285280689,0.15576038747056375,0.05030535103935672,0.10899682574141692,91.17885140847831,9.938205378272457,0.22566846119501627,,185.60443303203232,19.60478787604828,-1818.9679024266275,-0.24140073761580905,5.10665891919179,3.730253771185406,20.501689881626728,-3512.847180932838,-0.40765265714734195,6.013433383434334,,,,,,0.7146333543759888,11.120092302626123,15.560555961365788
39,143,0.67284,0.304135,3.9e-05,0.0099863029695551,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
40,143,0.574083,0.245672,0.000271,0.069392002685883,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
41,143,0.578178,0.248097,3e-06,0.0007681771515042,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
42,143,0.594186,0.257573,0.000371,0.0949979077360244,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
43,143,0.461749,0.179173,0.000124,0.0317513222621752,178.97999908583176,358.97999908583176,59.999999993477225,59.999999993477225,2.336342148588438,2.336342148588438,0.015534427744286369,0.015534427744286369,0.054711015358790416,0.01207373817421352,0.07129377700291266,60.70391561708227,4.327811423207891,0.15660028942742882,,168.22424321768827,29.984164257453525,10079.781295166631,0.37391704605864384,2.46624885085396,345.461236153829,31.98620418276299,18937.023220728595,0.5786601776764031,1.9992446430328932,,,,,,0.7940945256115846,4.465493493886854,5.623377759023943
44,143,0.353577,0.115136,0.000146,0.0373846213732063,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,143,0.425013,0.157425,0.0,1e-09,229.05159752157627,49.05159752157627,7.124256740973804,7.124256740973804,1.7584465990841278,1.7584465990841278,0.09846903637934816,0.09846903637934816,0.8751890899263481,0.14842640994740416,0.05502289931403677,58.350791371491205,3.210629718527926,0.15316711570267577,,229.05396577992707,3.8003150604295652,0.017353945804788728,0.0003161836645325037,1.3901996077086312,48.97896387250117,3.7735691188044465,0.5785273831645323,0.010766312775509582,1.0259000560016502,,,,,,0.5213261995693408,2.4160996637102814,4.634525687959252
46,143,0.49281,0.19756,0.000733,0.1876912840175361,219.05390714853579,39.053907148535785,16.02625389520724,16.02625389520724,2.775403701372617,2.775403701372617,0.06908825286933039,0.06908825286933039,0.4176318287475492,0.1272786529952329,0.08166646955503676,63.89085367682537,5.217740456643767,0.16298087005606002,,220.6250583435041,9.601330221455857,-205.96365247432396,-0.23269998993973637,2.482617491126136,41.56411171844447,9.032253639101086,-162.94698179829768,-0.22113523460407636,1.6250102799283173,,,,,,0.4771500320128392,4.107627771054453,8.608671267874765
47,143,0.484739,0.192782,0.000195,0.0499315148477756,176.98046101122364,356.9804610112236,17.543717208503473,17.543717208503473,2.8345809253437517,2.8345809253437517,0.06445807150783997,0.06445807150783997,0.5553335288547406,0.1253046851208754,0.08459089370871274,61.80501876678535,5.228141773166136,0.15715799164894226,,175.715726006454,9.894040593765164,182.99660723002674,0.18893915744134226,3.130011764904603,353.6387974562953,10.243846443625742,636.1254119429913,0.5917708465696957,3.1275721280076327,,,,,,0.7290436700519969,6.257583892912235,8.58327717524237
48,143,0.371648,0.125834,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,143,0.479391,0.189616,2.2e-05,0.005633299111031,150.98646604131835,330.98646604131835,11.33258533173381,11.33258533173381,1.3995973349913877,1.3995973349913877,0.049270182938901105,0.049270182938901105,0.38890635924823813,0.08586674500139449,0.040879650150667794,60.49793496904759,2.473134416372517,0.16118000153520853,,152.16782330171412,6.128395992290766,-62.69803777575159,-0.27240400564590633,1.1708074775554658,331.30938273334243,6.400239046298063,-14.31521533709482,-0.054602094248862296,0.7170072695203512,,,,,,0.3572528489374224,1.8878147470758169,5.284253863029355
50,143,0.346211,0.110776,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,144,1.044378,0.524081,0.002314,0.5925206428602708,235.0502117454006,55.05021174540059,13.43218137712877,13.43218137712877,4.118081909320701,4.118081909320701,0.12230902350541842,0.12230902350541842,0.4179083618044894,0.10741291479282275,0.059527643129886385,127.19602953970633,7.571679853978125,0.3322898602381339,,235.23468815562322,7.380091794970222,-27.70311504754256,-0.06891968987098697,2.606165146709518,55.094013587829615,7.4738161652530675,-18.7242456709191,-0.04485151290090655,2.8369009218180636,,,,,,0.37762708276654217,5.443066068527582,14.41386573402261
1,144,1.213681,0.624306,0.00276,0.7067229793839012,253.04605441687346,73.04605441687346,13.765984615144944,13.765984615144944,4.750903945798838,4.750903945798838,0.13768259278889194,0.13768259278889194,0.3547336131293266,0.11043597614258076,0.062491341776890405,140.35473191714073,8.77095552223787,0.36551048998584124,,253.66146156800514,7.016047791023882,-36.28219241885754,-0.10505480145385085,2.9576156367759,74.50057346248606,7.0161267663270905,-87.52944323293868,-0.2534322529541308,3.291103301724832,,,,,,0.36478015146362164,6.248718938500732,17.13009579449088
2,144,1.343778,0.701322,0.002693,0.6895670230003066,181.0626837309819,1.0626837309818882,59.99999998501155,59.99999998501155,9.12309812319944e-09,9.12309812319944e-09,6.065982617507354e-11,6.065982617507354e-11,-0.09846542131635472,1.8621232644296747e-11,-0.005585294559146763,153.70770800331337,-0.8585028252098255,0.4293505856347866,,198.46573070702948,20.71213873971277,2173.978942512552,0.24466987127724793,3.622709270219052,27.735671406610187,21.53050230594318,-5695.450747901971,-0.5706444720763244,2.0280198427371534,,,,,,0.5845140211221415,5.650729112956205,9.667397031995945
3,144,1.446134,0.761915,0.001577,0.4038051226407291,126.99200914602112,306.99200914602113,10.951683554805873,10.951683554805873,2.240705625742765,2.240705625742765,0.08162326893109204,0.08162326893109204,0.067070474229727,0.05184681463245913,0.021901283572142514,163.95055667324772,3.5907276335114204,0.445443969554823,,125.16563132307427,6.009567571098894,88.44915618854338,0.4075341677385765,1.936049347688658,304.98511879612454,5.923243562137457,98.82720091350464,0.4755516816497139,1.173759668559997,,,,,,0.2420577365034897,3.109809016248655,12.847385343553444
4,144,1.387315,0.727095,0.001238,0.3170011045207498,201.05806447706289,21.058064477062885,27.459615882475372,27.459615882475372,6.486437032382236,6.486437032382236,0.09423707864137826,0.09423707864137826,0.5359434897249598,0.07306344051233667,0.07375140965236811,162.6494726513826,11.995627887253761,0.4184829021225801,,200.79186432447904,15.016281631969635,124.56188746244244,0.036787304370859295,5.635527226784233,26.006699100124408,12.509236241261188,-36.939962126619065,-0.018871397504173715,4.090090017104145,,,,,,0.5813130391476043,9.725617243888378,16.73043023110117
5,144,1.410206,0.740646,0.001114,0.2852497822585746,337.02665355041364,157.02665355041364,59.99999999999995,59.99999999999995,21.076035524270434,21.076035524270434,0.14013536123123432,0.14013536123123432,0.1175518668452401,0.040128812866854276,0.2500791126117064,164.70203393243872,41.188538491167435,0.34309304289242026,,338.0884727513306,35.59090835093447,4190.512065711875,0.0929501037440277,15.972949449483671,160.0593888480812,33.38022933237828,-2126.4170644310143,-0.05717162027664975,17.45126576681523,,,,,,0.7351951154678631,33.424215216298904,45.46305397449277
6,144,1.587038,0.845328,0.003045,0.7796998087768041,331.02803932658935,151.02803932658935,13.344029667274198,13.344029667274198,3.537719603959144,3.537719603959144,0.10576609625543584,0.10576609625543584,0.25721774051662405,0.06495293770137556,0.033509951109171536,181.4719188665573,6.0811151289058785,0.48719667704903175,,329.8912843192172,7.68819269774048,127.15388053700116,0.27980588124151273,2.2352457451587355,149.83745527543516,7.617445208062698,103.4927161504702,0.23414331777670175,2.4180067299967147,,,,,,0.321061975206795,4.65325247515545,14.493315417243991
7,144,1.587968,0.845879,0.004282,1.0,205.05714062627905,25.05714062627905,17.091720895094852,17.091720895094852,3.739028337251905,3.739028337251905,0.0872736280041258,0.0872736280041258,0.2586159193597384,0.05710708860586678,0.035219345855764035,182.8147525955631,6.438615999199072,0.4899337127676779,,205.56691889221986,10.677596800162421,-99.05347345676672,-0.08136715991220225,3.1399033651211132,26.57808345270002,10.147487145884169,-185.75899245762966,-0.17777648589341272,2.5770986750046103,,,,,,0.3842784103019969,5.717002040125724,14.877239748214956
8,144,1.539156,0.816983,0.002775,0.7105638651414224,205.05714062627905,25.05714062627905,17.862381835631172,17.862381835631172,5.8179095996041275,5.8179095996041275,0.12993844517451744,0.12993844517451744,0.5962512100691622,0.08766965679531923,0.05918009793886145,179.15172230273208,10.602216471791394,0.46819307175261304,,205.45183306817353,10.368537770254505,-83.96323545833563,-0.07532456343818665,4.472197963996803,26.062095421832574,10.094712740477576,-142.3560117825529,-0.1383865611579438,3.9184486975086488,,,,,,0.5053760897328742,8.390646661505452,16.60277728204451
9,144,1.637523,0.875215,0.002947,0.7546060218276656,201.05806447706289,21.058064477062885,20.84253815952575,20.84253815952575,8.907613198296353,8.907613198296353,0.1704985973907463,0.1704985973907463,0.7529988907959757,0.11376329702128578,0.08935101004158721,186.5327543239551,16.666890004684632,0.4718496231090846,,200.9940124391734,11.992398421651759,85.8338686618383,0.04976689453642572,7.4365189694074285,23.154227001079175,10.822571333714366,-61.45860189212269,-0.04848320321555578,6.163320879280713,,,,,,0.6304350470695672,13.599839848688141,21.572150710693954
10,144,1.71629,0.921844,0.002796,0.7159411052019521,189.06083602941428,9.060836029414276,32.78574867983727,32.78574867983727,11.96634481224148,11.96634481224148,0.1456084146219706,0.1456084146219706,0.6423367825059862,0.093391809625938,0.12032944167682313,188.89463274981387,22.729585694533654,0.4615695751535561,,190.98696513304725,16.95886795851638,-227.51897887908527,-0.04664735823974682,11.486574723497124,12.840333086943573,18.13801240635107,-1951.8061692842518,-0.3270902528561331,8.625765501762682,,,,,,0.7309949109347714,20.112340225259807,27.513652864615473
11,144,1.6198,0.864723,0.003752,0.9607335574813034,201.05806447706289,21.058064477062885,15.255664271531325,15.255664271531325,8.967214655497651,8.967214655497651,0.23449657778515667,0.23449657778515667,0.8168150085202727,0.15198415001545623,0.0941486400367311,178.99677855156702,16.852303271585953,0.4504013202221696,,199.91075727368792,8.57057619143549,119.6829431846225,0.1901087911612434,6.894523240474271,20.621665607330566,8.316996068756566,59.93622944246207,0.1041813377226544,6.016899233754549,,,,,,0.572638954810784,12.91142247422882,22.547230442076923
12,144,1.516612,0.803638,0.003535,0.9051687435224968,201.05806447706289,21.058064477062885,16.468526377373394,16.468526377373394,10.979087045989457,10.979087045989457,0.26596320292935915,0.26596320292935915,0.815681453255618,0.186570353103225,0.1237970329636769,168.83333945682807,20.901066490104597,0.41092298046312076,,200.81777718338859,9.703765204860145,47.37483531038934,0.05184738705807401,8.722080703517708,21.70486284464449,9.291506196126784,-18.993231281989004,-0.02367775345643273,7.753458536035028,,,,,,0.5977294826278604,16.475539239552738,27.563537885264765
13,144,1.808972,0.976711,0.003869,0.9906924663899688,203.05760255167098,23.057602551670982,20.856953616570674,20.856953616570674,10.624226456220445,10.624226456220445,0.20321535003934615,0.20321535003934615,0.7788429573383443,0.12730310255633667,0.1008228306801628,198.71650523496703,20.035160560658767,0.4963370685397452,,203.06660504348943,11.811153450196118,-7.311706310330573,-0.004437535118628904,8.6350710286392,24.561504881924687,11.15332439474818,-106.35885342300337,-0.07665855794736533,7.3859201998779405,,,,,,0.6474892940392778,16.02099122851714,24.743252708584983
14,144,1.827365,0.987599,0.004306,1.0,201.05806447706289,21.058064477062885,25.653671619271652,25.653671619271652,11.951282742352234,11.951282742352234,0.1858553450639225,0.1858553450639225,0.7381279926625302,0.11631513396733618,0.11202082692614024,202.10797734130256,22.640302750142325,0.49852131830877844,,200.3514675262508,13.703389861712811,294.30499558073467,0.11437038766566474,9.950171886918797,23.990828199894647,11.80969133047311,104.44410276277331,0.06341153752246664,7.906438720488897,,,,,,0.6520486491840898,17.856610607407696,27.385396212003076
15,144,1.666882,0.892595,0.004583,1.0,201.05806447706289,21.058064477062885,20.221634720403088,20.221634720403088,10.410490503501423,10.410490503501423,0.20538323824897622,0.20538323824897622,0.7282180031352155,0.13673267656700744,0.10567038703888194,186.02972883933052,19.657833447190313,0.4621441538670561,,199.28648344904812,11.592064463294472,332.91730975523444,0.21372435436012116,9.215072022731956,20.905187412230116,11.00797008112499,201.18198530293643,0.1508229281019256,7.410134881165034,,,,,,0.6257060950681377,16.625206903896988,26.570313178884007
16,144,1.541775,0.818534,0.003054,0.7820043402313167,185.06175988019808,5.061759880198082,31.36214895933839,31.36214895933839,10.578613087599868,10.578613087599868,0.1345652695586381,0.1345652695586381,0.6214938934750793,0.09446751807730872,0.11433710428356758,175.18345829539484,20.029969339876573,0.4309819137653285,,186.9267844306312,15.858725794909258,-295.3586406633471,-0.07405336718415731,10.041076275700313,7.673698747458295,17.394554400197162,-1236.1715680010434,-0.23487610004044737,7.768531581355902,,,,,,0.7120052211421303,17.809607857056214,25.01331075703034
17,144,1.770967,0.954212,0.002339,0.5989221191228061,183.06222180558999,3.062221805589985,37.01671451004549,37.01671451004549,17.675416339228658,17.675416339228658,0.1904942400953228,0.1904942400953228,0.6965159399198005,0.10854339019621359,0.1709323384921317,199.22465078396908,34.05393544378214,0.4588075426116304,,185.72834774687038,18.48909759669317,-689.7108606051615,-0.10912391030283262,15.63526217998659,5.930772996418437,19.876731207042493,-1545.8538639073538,-0.19684914891576438,12.949179262881342,,,,,,0.7202856237395938,28.584441442867934,39.68487014146227
18,144,1.937572,1.0,0.003701,0.9476745459057312,185.06175988019808,5.061759880198082,40.15596678400643,40.15596678400643,21.568773647164384,21.568773647164384,0.21428187224443115,0.21428187224443115,0.6930325749105649,0.10557695245149629,0.19396723236416627,215.23699164889388,41.748923572525115,0.48191130021213546,,187.7126934286328,20.779119457164352,-998.8905612738236,-0.11133622451181241,18.71847248853485,8.622096803404393,22.09172697588461,-2353.906184528355,-0.21832333062738138,15.805538003253925,,,,,,0.7279090368437167,34.52401049178877,47.42901756171099
19,144,1.8552,1.0,0.002485,0.6363067404960124,201.05806447706289,21.058064477062885,16.24419379499564,16.24419379499564,10.635055385228076,10.635055385228076,0.26118706173559075,0.26118706173559075,0.7353689399006955,0.14961852510684118,0.09712235320504489,206.03711027404472,20.010808997382554,0.516739725768506,,199.8535243616977,9.614058999251048,145.98210306336256,0.1642779470967311,8.57400582025607,20.96179589348889,9.280480365948296,42.07991279728861,0.052645767606633455,7.608505521953752,,,,,,0.5658579064502236,16.18251134220982,28.598188975969247
20,144,1.787931,0.964255,0.003407,0.8723931850583158,191.06037410402237,11.060374104022372,27.1943060933575,27.1943060933575,15.403483871243518,15.403483871243518,0.22597013362372884,0.22597013362372884,0.7969424561492227,0.14144749789561112,0.14613015056563144,201.43519684989073,29.43575564489214,0.4777762255694405,,191.1562467571205,14.170797832521863,9.124120745455363,0.0032063292525249545,13.518809453094189,12.939159283547092,14.780811583329713,-1056.8128390350673,-0.32726777065362084,10.596131269937528,,,,,,0.7017145463406702,24.114940723031715,34.36574152379667
21,144,1.93544,1.0,0.004936,1.0,185.06175988019808,5.061759880198082,26.706404454883312,26.706404454883312,18.60629203173089,18.60629203173089,0.27794219118839303,0.27794219118839303,0.7896479234119803,0.16562132699832427,0.16853853137544497,211.75609600019231,35.68906142967015,0.4890750960292283,,185.78418051338392,13.604893608409153,-201.57121903552357,-0.08004663367360192,17.33384704916481,6.344417670367388,14.826893624331426,-746.2193638568357,-0.22893700622549504,14.090100458768033,,,,,,0.7311741587722431,31.423947507932844,42.97737704611801
22,144,2.168364,1.0,0.003608,0.9238610542091,183.06222180558999,3.062221805589985,26.993773801001428,26.993773801001428,20.27316809703369,20.27316809703369,0.2996181256913455,0.2996181256913455,0.7772377359320817,0.16391622071149103,0.16871307136897074,230.49296553402883,38.88717614418832,0.5322383038606681,,183.83912331270525,13.634098058720603,-219.24660965934254,-0.08650747715989418,19.141725903160022,4.175187671194825,14.720897225390303,-569.0321525804422,-0.17837499110286503,15.50755535058625,,,,,,0.7255558233317728,34.649281253746274,47.755500182792
23,144,1.951489,1.0,0.00273,0.6990412078688588,181.0626837309819,1.0626837309818882,25.11598545517,25.11598545517,20.572031974579225,20.572031974579225,0.3267661292079799,0.3267661292079799,0.8353877115876116,0.1905926235820777,0.18246404529037275,216.52768319093803,39.5085169923708,0.4917199061071312,,181.1270217085555,13.00256203007743,-42.90631536210115,-0.01951795972968448,18.42491225222732,1.2008418771486526,14.119877146937005,-122.14631564003788,-0.04338979692129861,15.415407592137003,,,,,,0.7108984725007416,33.84031984436432,47.60218393116469
24,144,1.566678,0.833276,0.002189,0.5605132615475941,181.0626837309819,1.0626837309818882,30.43475733263487,30.43475733263487,19.87840467815703,19.87840467815703,0.26056840231621814,0.26056840231621814,0.8522848303472684,0.17293224400747764,0.2057924536595032,186.65876012563177,38.4129642432944,0.41179387745093715,,181.7632105001596,16.110895445341757,-73.87059212045573,-0.01766495528743855,16.765037429452907,1.8981996372059884,17.153587746466492,-202.97872884330545,-0.04021477314063398,14.242122154518464,,,,,,0.7138229094859333,31.007159583971372,43.438168167370094
25,144,1.479485,0.781658,0.0,1e-09,201.05806447706289,21.058064477062885,22.593710565239913,22.593710565239913,10.355155134638972,10.355155134638972,0.18284332674771564,0.18284332674771564,0.7314560671694484,0.13153628199609826,0.11222089124276381,174.75893318077812,19.61160323418153,0.43096480540721277,,199.59067745258483,12.872456457030456,371.0793933612391,0.17397327684711397,8.578226581391236,21.54772527064261,12.116147439148056,201.67969450468368,0.11338837365484442,7.266877157119422,,,,,,0.6007614719087856,15.845103738510659,26.37503315278587
26,144,1.865881,1.0,0.000327,0.0837313095139622,201.05806447706289,21.058064477062885,25.842495333868946,25.842495333868946,9.811426868168017,9.811426868168017,0.15146343099650014,0.15146343099650014,0.6517399637219442,0.0916408324107219,0.08775460123318776,209.06224766173995,18.34617417646993,0.5297668707924167,,199.6912207099264,13.902658006558084,406.13923465785473,0.1511406992749392,8.427458299649507,23.33304749589999,12.390228532134548,79.06047080410524,0.04156439331348327,6.474638320187699,,,,,,0.6127166668645601,14.902096619837206,24.321350186368093
27,144,1.699245,0.911754,0.0,1e-09,201.05806447706289,21.058064477062885,19.31331666848054,19.31331666848054,8.564672450005622,8.564672450005622,0.176914717277578,0.176914717277578,0.5925486317985282,0.11523608095082158,0.08471093062759734,188.58393052056863,15.975120255807525,0.47946891740211417,,200.08779332595466,11.145938073379284,200.36678134184928,0.1447024366966005,6.926806720132946,21.72005699188501,10.741692468039378,-10.047030052931818,-0.008106241870876036,6.1494308792423,,,,,,0.5173769205078728,13.076237599375247,25.2741030398867
28,144,1.625919,0.868346,0.0,1e-09,181.0626837309819,1.0626837309818882,59.99998940559693,59.99998940559693,63.71401191420125,63.71401191420125,0.42363696157927044,0.42363696157927044,0.5020694889432522,0.11461002644372408,0.7247563829690943,174.25981930241971,126.29591633446967,0.13323306379986127,,184.96770275554707,32.74894887198687,-3066.403913730027,-0.08730462775304015,50.52905502050063,5.963280545333192,33.6159313353028,-4813.089116667378,-0.12670345543091965,49.14840164431845,,,,,,0.7402136098955567,99.67745666481908,134.66039442166357
29,144,1.101801,0.558075,0.000227,0.0581254044638208,75.00401920621053,255.00401920621053,14.66584617879126,14.66584617879126,3.7958791579168527,3.7958791579168527,0.10325600506962558,0.10325600506962558,0.5838936966896955,0.09677335964251016,0.05675271990120653,122.46395899727179,6.950162762965007,0.32087165620640773,,76.19800713355683,8.687999064446357,-148.00501172437293,-0.22569249894621943,3.0971585761731113,255.80513716313752,8.581674080284712,-94.44045364303305,-0.14943145138780203,2.291803180425537,,,,,,0.4899439695799335,5.388961756598649,10.99913886320311
30,144,0.875696,0.424224,0.0,1e-09,122.99293299680494,302.99293299680494,10.770032802415884,10.770032802415884,1.9512238194931342,1.9512238194931342,0.07227700178847846,0.07227700178847846,0.3587822618196327,0.0750049071380896,0.03375528182283534,99.75054196716565,3.36710765608224,0.2677317619752317,,123.10807476358337,6.0673064360717435,-7.314869121048769,-0.03275056298729578,1.6023853199862377,303.45570551691213,5.8950605586532285,-17.979494400376904,-0.08776324288739543,1.102893638852321,,,,,,0.3729424466833279,2.7052789588385586,7.253877864794671
31,144,0.888988,0.432092,0.0,1e-09,110.99570454915633,290.99570454915636,13.291145804300745,13.291145804300745,2.457705892177881,2.457705892177881,0.07376962134176702,0.07376962134176702,0.47334009750336736,0.08024170401725483,0.042714094784905496,102.33805524004873,4.371277391626336,0.27212993846784,,110.3943238270167,6.66948951740783,35.18442336753493,0.11859671369695546,2.0078762006334556,290.37469399717537,6.8165211256304845,46.7330004298253,0.1475486737588985,1.4180698411633632,,,,,,0.45445449732611737,3.425946041796819,7.538589808119676
32,144,1.113529,0.565017,0.0,1e-09,124.99247107141305,304.99247107141304,12.295090900094836,12.295090900094836,4.610510814092612,4.610510814092612,0.14959854408033577,0.14959854408033577,0.35724149534694105,0.1343947798005132,0.07119434835129845,120.76781216006549,8.59798568854788,0.31158285130977115,,125.12278299081457,7.053566399292298,-5.529631378645865,-0.015756868262261282,3.600776640747071,305.14837944013993,7.037373269663744,-2.4096727885962816,-0.006913951236275109,2.9691188443271113,,,,,,0.4120487283627522,6.569895485074182,15.944462469716187
