x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
41,1,1.409214,0.961164,0.002409,0.7970504808675317,92.85150032370986,0.324424916746594,0.288856,0.0835,0.024122,0.0233,0.288,0.0085,0.0987755102040816,0.289145,0.0837,0.024239,0.024036,65.44984694978736,0.0085,0.028447346938775497,1,93.7404346495256
42,1,1.408301,0.960477,0.002903,0.9604971133077811,95.07184544828357,0.36290833851408877,0.288661,0.0833,0.02407,-1.353472,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
43,1,1.535112,1.0,0.001782,0.5895989858472153,92.41896000238226,0.2210709674345671,0.287584,0.0827,0.0238,-1.040903,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,1,1.486756,1.0,0.001669,0.5522113958355792,84.16649660007369,0.30718127338162005,0.288589,0.0833,0.024048,-2.124298,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,1,1.392174,0.948357,0.002366,0.7828233448454047,91.91229829330169,0.3478773985081056,0.288488,0.0832,0.024021,-1.057163,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
46,1,1.309779,0.886429,0.003641,1.0,98.01052735063932,0.39969388464834155,0.289575,0.0839,0.024301,0.332178,0.288,0.005125,0.1224489795918367,0.290038,0.0842,0.024429,0.332288,65.44984694978736,0.005125,0.03526530612244897,1,75.61728395061729
47,1,1.38771,0.945001,0.002589,0.8566059339834121,96.73048918001025,0.31107154207739396,0.288519,0.0833,0.024037,-1.023093,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,1,1.424265,0.972476,0.003109,1.0,96.74564539365822,0.33217848625109125,0.289255,0.0837,0.024222,-0.429714,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
49,1,1.602013,1.0,0.002109,0.6977913923410646,86.57693011328533,0.3168643190562497,0.288365,0.0832,0.023993,-1.280488,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
50,1,1.500035,1.0,0.002974,0.9839884309257116,91.27024908279508,0.34818168001156,0.288865,0.0835,0.024127,0.032281,0.288,0.004,0.0691836734693877,0.288631,0.0833,0.02406,0.032329,65.44984694978736,0.004,0.019924897959183657,1,133.83590079755282
51,1,1.267993,0.855023,0.002668,0.882744160628715,97.39657044925437,0.28819266160563517,0.290545,0.0844,0.02455,-0.620012,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
52,1,1.083294,0.716205,0.001208,0.3996832631332413,88.77465827458143,0.15899462163439138,0.289591,0.0839,0.024307,-1.665241,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
53,1,0.818976,0.517546,0.000542,0.17932808660448407,78.7043228805676,0.05022272268884986,0.28598,0.0818,0.023427,1.191089,0.278,0.00925,0.2526530612244897,0.286125,0.0821,0.023611,1.191348,67.80415799114661,0.00925,0.07023755102040814,1,37.96639586553698
54,1,0.691588,0.421802,1.5e-05,0.004962954426323361,52.727986370545025,0.01874558137543536,0.285138,0.0814,0.023279,1.178054,0.275,0.01,0.2644897959183673,0.283748,0.0808,0.023061,1.178077,68.54383971468638,0.01,0.07273469387755101,1,36.662925551814446
55,1,0.577023,0.335696,0.000251,0.08304677073381089,73.17299455593397,0.03205771409356356,0.290566,0.0845,0.024597,-0.726291,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
56,1,0.599272,0.352418,0.0,1e-09,27.1974253948318,0.025236838247150506,0.286572,0.0823,0.023728,0.289604,0.285,0.005875,0.1283673469387755,0.287192,0.0825,0.023726,0.28915,66.13879270715356,0.005875,0.03658469387755101,1,72.89022768898931
57,1,0.547289,0.313348,0.0,1e-09,46.93101312296279,0.017927539549064286,0.289,0.0836,0.024229,0.345351,0.287,0.0055,0.1283673469387755,0.289224,0.0837,0.024229,0.344348,65.67789519699916,0.0055,0.03684142857142857,1,72.38228185143538
58,1,0.550557,0.315804,0.0,1e-09,24.12086033762499,0.035402363421486616,0.279561,0.0783,0.021976,1.532961,0.273,0.00475,0.1993877551020408,0.278154,0.0774,0.021583,1.531962,69.04599238658885,0.00475,0.05443285714285714,1,48.99001828377468
59,1,0.553945,0.318351,0.000381,0.12605904242861335,91.73295689347235,0.02871265303610504,0.286152,0.0819,0.02346,0.098646,0.285,0.006625,0.1106122448979591,0.286572,0.0822,0.023577,0.098718,66.13879270715356,0.006625,0.03152448979591834,1,84.59031958740647
60,1,0.54915,0.314747,0.000164,0.05426163506113541,74.87829469377616,0.030186975608790356,0.286803,0.0823,0.023616,-0.625697,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
61,1,0.553418,0.317954,0.000315,0.10422204295279058,90.76341333245321,0.019871201960370843,0.287505,0.0827,0.023807,-0.122529,0.276,0.001,0.01,0.276021,0.0762,0.02103,-0.122509,68.29549246934332,0.001,0.0027600000000000003,1,966.183574879227
62,1,0.549953,0.315351,0.0,1e-09,38.860664857979565,0.018856769774785787,0.280844,0.0789,0.022159,-0.049773,0.275,0.001,0.0159183673469387,0.275039,0.0756,0.020807,-0.048699,68.54383971468638,0.001,0.0043775510204081425,1,609.168609168612
0,2,0.562816,0.325018,0.0,1e-09,34.4533142380869,0.024023372217049865,0.28173,0.0794,0.022416,1.011228,0.278,0.005125,0.1697959183673469,0.281808,0.0795,0.022427,1.011917,67.80415799114661,0.005125,0.04720326530612244,1,56.49326692492161
1,2,0.562906,0.325085,0.000115,0.0380493172684791,73.527134652415,0.01924774758975717,0.285486,0.0815,0.023294,-0.34971,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
2,2,0.562656,0.324898,2e-05,0.006617272568431148,52.91827248238458,0.021455935882442767,0.293977,0.0865,0.025509,-0.597042,0.299,0.001,0.0218367346938775,0.299127,0.0895,0.026766,-0.591508,63.04199304862462,0.001,0.006529183673469372,1,408.4226757936641
3,2,0.560447,0.323238,0.0,1e-09,35.58995254741519,0.01693885313322313,0.288111,0.0831,0.024025,0.354184,0.284,0.009625,0.1757142857142857,0.287948,0.083,0.023984,0.354989,66.37167578006606,0.009625,0.04990285714285714,1,53.437154089850765
4,2,0.562613,0.324866,0.0,1e-09,24.918280282475855,0.01841318956124205,0.279963,0.0784,0.021975,0.316439,0.277,0.00925,0.1697959183673469,0.280591,0.0788,0.022186,0.316963,68.04893834490527,0.00925,0.04703346938775509,1,56.69721373692494
5,2,0.555024,0.319161,0.0,1e-09,15.33662535789517,0.0156815946102995,0.2778,0.0772,0.021447,5.544435,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
6,2,0.558671,0.321902,0.0,1e-09,45.6969600219304,0.023588373185670475,0.293567,0.0863,0.0254,-0.834625,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,2,0.558269,0.3216,0.0,1e-09,45.08664665921615,0.027030490408426755,0.28129,0.0792,0.022286,1.455359,0.274,0.007,0.2408163265306122,0.281392,0.0793,0.022414,1.45511,68.79399971364509,0.007,0.06598367346938774,1,40.414037692275976
8,2,0.554235,0.318569,0.000543,0.17965895023290565,92.98894699296625,0.04187035453643173,0.29325,0.086,0.025261,-0.872755,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,2,0.560899,0.323577,0.0,1e-09,6.739984244281208,0.0185102615201429,0.277441,0.077,0.021357,0.028502,0.277,0.004,0.0691836734693877,0.277603,0.0771,0.021407,0.028655,68.04893834490527,0.004,0.019163877551020395,1,139.15068386171555
10,2,0.554202,0.318544,0.0,1e-09,18.24013950125641,0.01841544268501899,0.279347,0.078,0.021803,0.863319,0.278,0.001,0.0632653061224489,0.27854,0.0776,0.021612,0.861969,67.80415799114661,0.001,0.017587755102040796,1,151.62063897269297
11,2,0.552169,0.317016,0.0,1e-09,10.274033275869048,0.012799206417312636,0.277135,0.0768,0.021316,4.907001,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
12,2,0.553964,0.318365,0.00033,0.10918499737911394,81.10773068237134,0.03218960224620282,0.288558,0.0833,0.024061,0.191084,0.288,0.001,0.0573469387755102,0.288514,0.0832,0.024017,0.190654,65.44984694978736,0.001,0.016515918367346935,1,161.46039277711878
13,2,0.5571,0.320722,0.0,1e-09,38.42363597493681,0.0122138778030072,0.28571,0.0817,0.023407,0.55626,0.281,0.00925,0.193469387755102,0.285793,0.0818,0.023457,0.557461,67.08027018341195,0.00925,0.054364897959183665,1,49.05125856520064
14,2,0.634428,0.378841,0.000268,0.08867145241697738,79.7076330709025,0.04081108702954589,0.289593,0.0839,0.024341,-0.489411,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
15,2,0.694612,0.424075,0.000796,0.2633674482235597,89.44287383186614,0.10418768913039889,0.290771,0.0846,0.024609,-1.132811,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,2,0.764047,0.476261,0.001158,0.3831400817121634,95.82583219685701,0.1372097680178922,0.290622,0.0845,0.024567,-1.35072,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,2,0.927511,0.59912,0.001733,0.573386668054559,95.59173822678066,0.16501886423191592,0.291527,0.085,0.024802,-0.65565,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
18,2,0.989184,0.645472,0.001466,0.4850460792660031,93.59313880394451,0.13856539336297147,0.290914,0.0847,0.024648,-1.158377,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,2,0.901469,0.579547,0.001077,0.35634012781001734,86.71013385992124,0.09732951665873779,0.289162,0.0837,0.024212,-0.718042,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,2,0.814742,0.514364,0.000472,0.15616763261497507,80.54099582077178,0.040703218820902665,0.28761,0.0828,0.023859,0.189777,0.287,0.0025,0.0751020408163265,0.287784,0.0828,0.023841,0.190248,65.67789519699916,0.0025,0.021554285714285703,1,123.7186284906328
21,2,0.813099,0.513129,0.0,1e-09,18.347458086501153,0.018445036483605737,0.279164,0.078,0.0218,1.025862,0.278,0.0025,0.1165306122448979,0.27984,0.0783,0.021925,1.026927,67.80415799114661,0.0025,0.03239551020408162,1,82.31593359288053
22,2,0.833968,0.528814,0.000383,0.12672076968545648,69.05720205656564,0.05763298719381038,0.289752,0.084,0.024389,-0.640017,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
23,2,0.863815,0.551246,0.00047,0.15550590535813197,72.99153844578542,0.048869393378487946,0.285296,0.0814,0.023251,-0.164201,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
24,2,0.907404,0.584008,0.000205,0.06782704382641926,63.24675876838262,0.06252595936967009,0.288118,0.0831,0.02397,-0.944592,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,2,0.925533,0.597633,0.000583,0.19289349536976794,80.13242946637952,0.0711663159617405,0.288924,0.0835,0.024153,-0.931603,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,2,0.984645,0.642062,0.001238,0.40960917198588803,95.60421168028877,0.09564082446319255,0.290409,0.0844,0.024521,-0.351544,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
27,2,0.919721,0.593265,0.000882,0.2918217202678136,81.05963214555216,0.12099951169478296,0.288088,0.083,0.023933,-0.950027,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,2,0.891095,0.571749,0.000514,0.1700639050086805,88.55608402477127,0.0469063889625444,0.291101,0.0848,0.024722,-0.337222,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
29,2,1.007245,0.659047,0.000693,0.22928849449613928,86.40216269104998,0.07624488514889372,0.288454,0.0832,0.024026,-1.044699,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,2,1.01931,0.668115,9.8e-05,0.032424635585312625,57.00159160433158,0.03724345069585466,0.285579,0.0816,0.023328,0.340828,0.284,0.001375,0.0632653061224489,0.284561,0.081,0.023044,0.342195,66.37167578006606,0.001375,0.017967346938775487,1,148.41738603665019
31,2,0.825138,0.522177,0.000569,0.18826140457186613,82.89706455575006,0.08525378739526746,0.288077,0.083,0.02393,-0.759261,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,2,0.858928,0.547573,0.001093,0.3616339458647622,93.51947723996695,0.091727699557211,0.288093,0.083,0.023943,0.261518,0.285,0.009625,0.1638775510204081,0.288419,0.0833,0.024094,0.261527,66.13879270715356,0.009625,0.04670510204081631,1,57.09583214990571
33,2,0.994764,0.649667,0.001261,0.41721903543958383,91.69821525785832,0.1411971889987208,0.288961,0.0835,0.024151,-0.602975,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
34,2,1.105121,0.73261,0.001772,0.5862903495629996,93.43897680181722,0.216614671872991,0.289221,0.0837,0.024211,-0.750494,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,2,1.170482,0.781735,0.001773,0.5866212131914212,92.4450088200395,0.21332349821207952,0.288445,0.0832,0.024021,0.269568,0.287,0.006625,0.1342857142857142,0.289394,0.0838,0.024285,0.269478,65.67789519699916,0.006625,0.03853999999999997,1,69.19218128351501
36,2,1.274272,0.859743,0.001529,0.5058904878565612,80.95413459908555,0.23452229889446197,0.286925,0.0823,0.023634,-0.690406,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,2,1.487952,1.0,0.00256,0.847010888759187,96.75912720427495,0.31765233930747483,0.288522,0.0833,0.024033,-0.651439,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
38,2,1.417453,0.967356,0.003883,1.0,97.72375116144076,0.4213206820262889,0.288932,0.0835,0.024142,0.00598,0.289,0.00175,0.0336734693877551,0.289154,0.0836,0.024179,0.006055,65.22337689113758,0.00175,0.009731632653061224,1,274.0204816329384
39,2,1.347581,0.914841,0.003394,1.0,96.87359030990159,0.4200617501778907,0.288679,0.0834,0.024075,-0.337874,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
40,2,1.400086,0.954303,0.003476,1.0,96.26073762335103,0.39643564020468913,0.288995,0.0835,0.024154,-0.444346,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
41,2,1.572488,1.0,0.001572,0.5201176238786882,87.72467944196168,0.22517111458133043,0.286605,0.0822,0.02356,-1.30353,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,2,1.495708,1.0,0.002892,0.956857613395144,95.27426608142176,0.3477528268310721,0.287956,0.0829,0.023896,-0.570411,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
43,2,1.436745,0.981856,0.00204,0.6749618019799771,94.92674369067794,0.25514363948055685,0.287575,0.0827,0.0238,-0.575843,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
44,2,1.475085,1.0,0.002649,0.8764577516887054,96.36406142275501,0.31330417161167134,0.288635,0.0833,0.024066,-0.203992,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
45,2,1.431987,0.97828,0.00142,0.4698263523586115,84.0292896090939,0.24638300434595717,0.288092,0.083,0.023924,-1.383613,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
46,2,1.34558,0.913337,0.002842,0.9403144319740661,92.26789671139186,0.3941284031617318,0.28798,0.0829,0.023895,-1.20209,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
47,2,1.393119,0.949067,0.003273,1.0,97.29576114611574,0.3393541420045334,0.289092,0.0836,0.024181,-0.257862,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
48,2,1.369277,0.931147,0.002804,0.9277416140940469,94.313116189049,0.3557837654249074,0.289537,0.0839,0.024291,-0.772975,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,2,1.427863,0.97518,0.003063,1.0,95.2729991727688,0.40720438102472756,0.289496,0.0838,0.024273,-0.920375,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
50,2,1.607386,1.0,0.001428,0.47247326138598394,87.16738916361027,0.2305602505341311,0.288733,0.0834,0.024088,-1.579727,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,2,1.439658,0.984045,0.00177,0.5856286223061566,88.99849024246349,0.1973311013715069,0.287298,0.0826,0.023733,-0.668248,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
52,2,1.202161,0.805544,0.002135,0.706393846680025,95.74940812223811,0.1527654402240406,0.290046,0.0842,0.024439,-0.106775,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
53,2,0.827369,0.523854,0.000354,0.1171257244612313,78.12719925140416,0.05767135921076483,0.288959,0.0835,0.024159,-1.007636,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
54,2,0.607605,0.358681,0.00055,0.18197499563185657,93.53387388768597,0.03644512410218542,0.289957,0.0841,0.024432,-0.013277,0.29,0.001375,0.01,0.29001,0.0841,0.024393,-0.015246,64.99846869496125,0.001375,0.0029,1,919.5402298850574
55,2,0.547937,0.313835,0.0,1e-09,25.522097389259454,0.014454525203415669,0.281881,0.0795,0.022424,0.038697,0.281,0.008875,0.1106122448979591,0.282424,0.0798,0.022598,0.038204,67.08027018341195,0.008875,0.031082040816326508,1,85.79445225057238
56,2,0.57739,0.335972,0.0,1e-09,37.106902212240016,0.022638177222716827,0.285847,0.0818,0.023401,0.653551,0.281,0.01,0.2112244897959183,0.286689,0.0824,0.023707,0.653485,67.08027018341195,0.01,0.059354081632653044,1,44.92810929450262
57,2,0.538634,0.306843,0.0,1e-09,16.396014437893143,0.008439805544918133,0.287665,0.083,0.023984,0.245474,0.286,0.00475,0.1106122448979591,0.287651,0.0828,0.023826,0.245653,65.90753818719845,0.00475,0.0316351020408163,1,84.29454923919874
58,2,0.517558,0.291003,0.0,1e-09,31.28600798519486,0.011094937152466233,0.280995,0.079,0.022244,1.640178,0.28,0.001375,0.1046938775510204,0.281511,0.0793,0.022315,1.639803,67.31984257692413,0.001375,0.029314285714285716,1,90.96816114359973
