x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
12,79,0.895597,0.210684,0.0002,0.033835492801278004,69.17915713928012,0.03140645574244094,0.28704,0.0825,0.023716,0.162836,0.284,0.01,0.1520408163265306,0.286871,0.0824,0.02371,0.162005,66.37167578006606,0.01,0.043179591836734685,1,61.75757002867317
13,79,0.917198,0.216696,0.0,1e-09,18.43339073986023,0.0239456713904026,0.28225,0.0797,0.022557,1.346075,0.278,0.004375,0.1757142857142857,0.282102,0.0796,0.022495,1.345559,67.80415799114661,0.004375,0.048848571428571436,1,54.59047396229357
14,79,1.051962,0.254201,0.0,1e-09,37.35237052350017,0.02721710541102884,0.280099,0.0785,0.021986,-0.30782,0.273,0.001,0.0395918367346938,0.273256,0.0747,0.020405,-0.308967,69.04599238658885,0.001,0.010808571428571407,1,246.71777249096885
15,79,1.114267,0.27154,6e-06,0.00101506478403834,51.01358111962233,0.020875803494666334,0.293342,0.0862,0.025375,-0.566775,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
16,79,0.994058,0.238086,0.000281,0.04753886738579559,79.40606697265945,0.03636115030826481,0.284219,0.0808,0.023002,0.593134,0.281,0.006625,0.1638775510204081,0.284528,0.081,0.023093,0.591628,67.08027018341195,0.006625,0.04604959183673468,1,57.90858420897909
17,79,1.026693,0.247168,0.0,1e-09,19.41543920488332,0.019554125386808008,0.287129,0.0827,0.023856,0.241037,0.284,0.00925,0.1579591836734694,0.28717,0.0826,0.023774,0.241364,66.37167578006606,0.00925,0.0448604081632653,1,59.44365590615181
18,79,0.918709,0.217116,0.0,1e-09,25.331538401848803,0.02490297493746141,0.2875,0.0829,0.023963,0.684312,0.284,0.006625,0.1697959183673469,0.287835,0.0829,0.023911,0.684732,66.37167578006606,0.006625,0.048222040816326514,1,55.29974720115567
19,79,0.789922,0.181275,0.0,1e-09,14.661714648730982,0.016345379070192845,0.277852,0.0773,0.021525,2.81482,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
20,79,0.823007,0.190482,0.0,1e-09,47.833715021659714,0.031758246755552055,0.282565,0.0799,0.022613,1.835072,0.28,0.00175,0.1283673469387755,0.282259,0.0797,0.022499,1.835333,67.31984257692413,0.00175,0.035942857142857144,1,74.19183889772124
21,79,0.936678,0.222117,0.000295,0.049907351881885054,88.0974581172894,0.023491082984911538,0.285034,0.0813,0.023209,0.020902,0.284,0.00775,0.0928571428571428,0.285005,0.0813,0.023204,0.021437,66.37167578006606,0.00775,0.026371428571428553,1,101.11953773925612
22,79,1.049221,0.253438,0.000606,0.10252154318787234,85.4952770186177,0.04671173535307649,0.287982,0.083,0.023931,-0.150921,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
23,79,1.317532,0.328109,0.000276,0.04669298006576364,79.4280981748254,0.024704223498929423,0.286013,0.0819,0.023449,0.158306,0.284,0.007375,0.1283673469387755,0.286116,0.0819,0.023477,0.158541,66.37167578006606,0.007375,0.03645632653061224,1,73.14688342028856
24,79,1.383139,0.346368,0.00044,0.0744380841628116,80.29557350696719,0.044331364746668434,0.289593,0.0839,0.024335,-0.893982,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,79,1.680835,0.429217,0.000759,0.12840569518085002,77.7785074613448,0.08228923371924912,0.285093,0.0813,0.023209,-0.265223,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
26,79,1.509361,0.381496,0.00094,0.15902681616600658,86.28123865251204,0.08752920218609561,0.286764,0.0823,0.023609,-0.446701,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
27,79,1.569999,0.398371,0.0,1e-09,32.6708945634128,0.03749068047432913,0.283606,0.0805,0.022868,-0.169045,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
28,79,1.799443,0.462226,0.002073,0.3507048828852465,92.57979892518325,0.16287317272835855,0.291723,0.0851,0.024867,-0.985033,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,79,1.854035,0.477419,0.001879,0.3178844548680068,88.44915807755451,0.13984431178757695,0.287684,0.0828,0.023842,-0.10537,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
30,79,1.891503,0.487846,0.001677,0.28371060713871604,89.95303392831184,0.1321186888768957,0.292659,0.0857,0.025117,-1.125416,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,79,1.89354,0.488413,0.001931,0.3266816829963391,94.85756579558957,0.1330011881427262,0.289866,0.0841,0.0244,-0.362508,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
32,79,2.046975,0.531115,0.001653,0.27965034800256267,91.89075745709205,0.13960051234940263,0.28923,0.0837,0.024237,-0.60068,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
33,79,2.258787,0.590062,0.001667,0.2820188324986521,85.49418713615057,0.15969264921734228,0.290316,0.0843,0.024505,-0.879872,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,79,2.282612,0.596693,0.002225,0.37641985741421774,91.24192332864483,0.20782155402583546,0.28967,0.0839,0.024338,-0.719553,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,79,2.063063,0.535592,0.001941,0.328373457636403,89.05935229358927,0.21245839834851443,0.290343,0.0843,0.024507,-1.265572,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,79,1.849121,0.476051,0.001614,0.2730524269063135,89.5898740550204,0.12508063677681003,0.289835,0.0841,0.024393,-0.473882,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
37,79,1.813592,0.466164,0.002131,0.3605171757976171,94.37030083520999,0.19239671829912597,0.289756,0.084,0.024366,-0.639159,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
38,79,1.676485,0.428007,0.001594,0.26966887762618563,91.68810988566209,0.13918002235403848,0.289832,0.084,0.024382,-0.554931,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
39,79,1.584795,0.402489,0.001805,0.3053653225315339,92.6201155129266,0.1330434314074711,0.290527,0.0845,0.024568,-0.443085,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
40,79,1.601928,0.407257,0.002095,0.35442678709338704,93.99591104890865,0.16680012786533593,0.291383,0.085,0.024782,-0.734949,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,79,1.609442,0.409348,0.001685,0.28506402685076715,89.11605278674166,0.15234734264790606,0.292376,0.0855,0.025029,-1.027392,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,79,1.550394,0.392915,0.002493,0.42175941776793024,95.83870022858328,0.22018924801389717,0.291114,0.0848,0.02471,-0.973257,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
43,79,1.603493,0.407693,0.002659,0.449842876792991,95.0563323630672,0.20049662223596143,0.290383,0.0844,0.024519,-0.465891,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
44,79,1.586201,0.40288,0.003119,0.5276645102359304,95.13969588761049,0.2769369767948391,0.291059,0.0847,0.024686,-1.056496,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,79,1.599,0.406442,0.003401,0.5753725550857324,95.32617511927214,0.2704904454939392,0.290981,0.0847,0.02467,-0.551864,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
46,79,1.563939,0.396685,0.001489,0.2519052439055147,87.02800132879656,0.15093015009920152,0.290705,0.0845,0.0246,-1.303036,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
47,79,1.54875,0.392458,0.001966,0.3326028942365627,90.48937619218094,0.19991681136641115,0.290395,0.0844,0.024519,-1.159115,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,79,1.590383,0.404044,0.002298,0.3887698122866842,94.30068714021894,0.2036680105234594,0.290893,0.0847,0.02465,-0.529578,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
49,79,1.645432,0.419364,0.002628,0.44459837540879293,94.95373382483399,0.22330383506080387,0.290611,0.0845,0.024575,-0.623888,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
50,79,1.636032,0.416748,0.002418,0.409071107967451,94.16327794565936,0.2439418468066059,0.290457,0.0844,0.024534,-0.868399,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,79,1.636434,0.41686,0.004169,0.7053008474426399,96.08151026509937,0.2894938566617167,0.290321,0.0843,0.024503,-0.316676,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
52,79,1.710214,0.437394,0.003133,0.5300329947320198,95.55792871966449,0.25218530757478574,0.291797,0.0852,0.024885,-0.716951,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
53,79,1.769685,0.453944,0.003651,0.6176669210873299,95.79606088052529,0.29340342868933744,0.292546,0.0856,0.025068,-0.506595,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
54,79,1.820953,0.468212,0.004124,0.6976878615623524,94.5631936838335,0.37236265635425125,0.292371,0.0855,0.025022,-0.751189,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
55,79,1.835519,0.472266,0.004347,0.7354144360357774,96.4024086510919,0.3401491104137382,0.291222,0.0848,0.024731,-0.580303,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
56,79,1.841942,0.474053,0.003516,0.5948279634464673,89.66714593343626,0.335728994620516,0.29282,0.0858,0.025134,-0.691356,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
57,79,1.914505,0.494248,0.004714,0.7975025653261225,96.35779990267724,0.3562887100822423,0.29073,0.0846,0.024606,-0.246473,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
58,79,1.858156,0.478566,0.003547,0.6000724648306653,94.59224125864162,0.3248799954093746,0.290908,0.0847,0.024647,-0.824117,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
59,79,1.797592,0.461711,0.002642,0.44696685990488233,89.66113276662777,0.25993123384230477,0.290344,0.0843,0.024506,-0.798154,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
60,79,1.828833,0.470405,0.003037,0.5137919581874064,95.05259090619592,0.19968775034644937,0.290328,0.0843,0.024514,-0.396877,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
61,79,1.9022,0.490823,0.00226,0.3823410686544414,92.56123894240514,0.17546365066625347,0.290747,0.0846,0.024617,-0.914328,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,79,1.996884,0.517174,0.001248,0.2111334750799747,84.46340181282469,0.09411252157432237,0.287493,0.0827,0.023805,-0.346662,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
63,79,2.163166,0.563451,0.0,1e-09,37.24821266856988,0.061499108077882614,0.280426,0.0787,0.022069,0.267499,0.28,0.002125,0.0751020408163265,0.28077,0.0788,0.022138,0.268291,67.31984257692413,0.002125,0.02102857142857142,1,126.81159420289859
64,79,2.348548,0.615043,0.000823,0.13923305287725896,76.2309337648531,0.07760858220995548,0.286926,0.0824,0.023679,-0.326031,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
65,79,2.436511,0.639523,0.0,1e-09,32.00475952407176,0.05989013661269382,0.277343,0.077,0.021361,1.635769,0.273,0.005125,0.2171428571428571,0.27908,0.078,0.021819,1.633616,69.04599238658885,0.005125,0.05927999999999999,1,44.9842555105713
66,79,2.659691,0.701634,0.0,1e-09,46.89048074623966,0.08753197151039327,0.282906,0.0801,0.022682,0.340755,0.279,0.009625,0.1757142857142857,0.282868,0.0801,0.022739,0.34069,67.56113233526436,0.009625,0.049024285714285715,1,54.39480918106672
67,79,2.787097,0.737092,0.001192,0.20165953709561688,74.92245838237046,0.17841332411601973,0.28844,0.0832,0.024035,-1.147488,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
68,79,2.946345,0.781411,0.001515,0.25630385796968086,78.84830217515,0.17265400520525587,0.287813,0.0829,0.023881,-0.665832,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
69,79,2.897639,0.767856,0.00093,0.15733504152594271,65.0400870689386,0.19901756070949794,0.287695,0.0828,0.02385,-1.098264,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
70,79,2.741424,0.724381,0.001631,0.2759284437944221,82.2178485455628,0.23711344962042036,0.286947,0.0824,0.023665,-0.673246,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
71,79,2.738045,0.723441,0.003511,0.5939820761264353,91.92104755884766,0.3751996484455691,0.289578,0.0839,0.024316,-0.516103,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
72,79,2.75118,0.727096,0.003684,0.6232497773995408,85.26295974163898,0.47714233969631525,0.287849,0.0829,0.023871,-1.07958,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
73,79,2.744759,0.725309,0.004419,0.7475952134442374,86.69253045402965,0.5460659681849496,0.288085,0.083,0.023929,-1.006363,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
74,79,2.773572,0.733328,0.006111,1.0,94.39082264462792,0.6724444295078493,0.289438,0.0838,0.024269,-0.510878,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
75,79,2.839589,0.7517,0.007684,1.0,94.46600202014301,0.9082687130515379,0.289334,0.0837,0.024238,-0.686347,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
76,79,2.992363,0.794217,0.008973,1.0,96.39540143450914,1.132622835900495,0.289748,0.084,0.02434,-1.197205,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
77,79,2.946733,0.781519,0.008494,1.0,95.15803419936145,1.0376911968357012,0.28927,0.0837,0.024222,-1.07784,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
78,79,2.912372,0.771956,0.007086,1.0,93.84441619258654,0.8882234340075468,0.289297,0.0837,0.024229,-1.411846,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
79,79,2.849213,0.754379,0.006702,1.0,95.51475670461606,0.7261377867378509,0.289663,0.0839,0.024327,-0.904069,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
80,79,2.776731,0.734207,0.003107,0.5256343806678537,83.34673130079355,0.4715366496405822,0.288873,0.0835,0.024129,-1.484454,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
81,79,2.793282,0.738813,0.002338,0.3955369108469398,81.83389699531315,0.2371566319872862,0.287332,0.0826,0.023761,-0.6257,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
82,79,2.642395,0.696821,0.000886,0.14989123310966154,67.53970469250264,0.1401868160716293,0.283093,0.0802,0.022721,0.459895,0.282,0.002875,0.0987755102040816,0.283334,0.0803,0.022756,0.461011,66.84239688488923,0.002875,0.027854693877551007,1,95.73491198249422
83,79,2.472736,0.649605,0.000725,0.12265366140463274,67.12892533171582,0.10497342308997926,0.282428,0.0798,0.022553,0.348416,0.281,0.00325,0.0987755102040816,0.282321,0.0797,0.022514,0.348278,67.08027018341195,0.00325,0.02775591836734693,1,96.07560561944258
84,79,2.305913,0.603177,0.00076,0.1285748726448564,67.45073657839802,0.14143882755336623,0.283715,0.0805,0.022871,0.832968,0.278,0.007375,0.193469387755102,0.282841,0.0801,0.022714,0.831758,67.80415799114661,0.007375,0.053784489795918364,1,49.58058869360208
85,79,2.055355,0.533447,0.000988,0.1671473344383133,78.57260857427514,0.09935762861970066,0.284459,0.0809,0.023042,0.028232,0.284,0.002875,0.0573469387755102,0.284437,0.0809,0.02302,0.028339,66.37167578006606,0.002875,0.016286530612244894,1,163.73448281623314
86,79,1.4429,0.362999,0.0,1e-09,14.369335966729837,0.0427799072100028,0.281114,0.0792,0.02234,1.492562,0.274,0.00625,0.2289795918367347,0.280727,0.0789,0.022232,1.492242,68.79399971364509,0.00625,0.06274040816326532,1,42.503176895619994
87,79,0.886548,0.208166,7.3e-05,0.01234995487246647,55.54239408941592,0.039698973133701854,0.294235,0.0867,0.025583,-1.007563,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
88,79,0.434025,0.082228,0.0,1e-09,15.927066777750108,0.010602639000992786,0.282639,0.0799,0.022623,-0.190522,0.284,0.001,0.0455102040816326,0.284337,0.0808,0.022989,-0.200278,66.37167578006606,0.001,0.012924897959183657,1,206.320133055433
89,79,0.407297,0.074789,1e-06,0.00016917746400639,50.14038750881188,0.03390794416508497,0.286997,0.0825,0.023752,0.801859,0.282,0.0085,0.2053061224489795,0.287479,0.0828,0.023874,0.803736,66.84239688488923,0.0085,0.05789632653061221,1,46.059341351418695
90,79,0.446528,0.085708,0.0,1e-09,23.124192586474397,0.014008076530619029,0.285136,0.0814,0.023265,0.768116,0.281,0.007375,0.1875510204081632,0.285599,0.0817,0.023379,0.769176,67.08027018341195,0.007375,0.05270183673469387,1,50.59912200196976
91,79,0.463248,0.090361,5.8e-05,0.00981229291237062,55.615390355519295,0.03253082938250529,0.285127,0.0814,0.023235,0.852679,0.279,0.008125,0.2053061224489795,0.284437,0.081,0.02312,0.851411,67.56113233526436,0.008125,0.05728040816326529,1,46.55460308638018
