x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
56,182,0.313544,0.888021,0.001445,0.7091013262490429,98.49165064089966,0.1468547884621663,0.289375,0.0838,0.024251,0.166331,0.287,0.01,0.1520408163265306,0.289908,0.0842,0.024469,0.166724,65.67789519699916,0.01,0.04363571428571428,1,61.112020516178326
57,182,0.300473,0.848746,0.001363,0.668861666212765,94.94343453631454,0.1361170132791923,0.290022,0.0842,0.024428,-0.122207,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
58,182,0.306845,0.867891,0.001435,0.7041940506348626,98.08964296946809,0.13498305587963091,0.290071,0.0842,0.02443,-0.102307,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
59,182,0.346597,0.987335,0.001707,0.8376719473405647,98.11476779189233,0.148898985249325,0.291215,0.0848,0.024726,0.066357,0.289,0.00925,0.1224489795918367,0.290846,0.0847,0.024685,0.066301,65.22337689113758,0.00925,0.035387755102040806,1,75.35563244905808
60,182,0.363264,1.0,0.001061,0.5206619426645221,93.09082161922514,0.14206570009210523,0.28871,0.0834,0.024083,-0.727214,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
61,182,0.355338,1.0,0.000941,0.46177463529435936,95.8164480744358,0.12949587144319719,0.289162,0.0836,0.02419,-1.579184,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,182,0.353803,1.0,0.000991,0.48631101336526045,96.3601862606768,0.10132527315180698,0.289608,0.0839,0.02431,-0.469429,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
63,182,0.371968,1.0,0.000986,0.4838573755581703,96.81956555864262,0.08126349119488818,0.289463,0.0838,0.024283,-0.075005,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
64,182,0.429491,1.0,0.000767,0.3763880396076234,95.17349827011199,0.09450310379424964,0.288941,0.0835,0.024145,-0.757738,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
65,182,0.384239,1.0,0.000817,0.40092441767852455,94.57757049740064,0.07100894743513872,0.291234,0.0849,0.024732,-0.063506,0.292,0.001,0.01,0.292021,0.0853,0.024904,-0.065876,64.55327370389986,0.001,0.00292,1,913.2420091324202
66,182,0.280576,0.788961,0.00037,0.1815691977246684,87.65662538016514,0.03518722848089667,0.289981,0.0841,0.024433,0.107472,0.289,0.005875,0.1046938775510204,0.290449,0.0844,0.024537,0.107894,65.22337689113758,0.005875,0.030256530612244894,1,88.13524263047726
67,182,0.178989,0.483726,0.0,1e-09,9.115337851822282,0.0088177779126829,0.284094,0.081,0.023166,0.987129,0.278,0.00775,0.2112244897959183,0.283755,0.0806,0.022955,0.987165,67.80415799114661,0.00775,0.05872040816326529,1,45.412945006313805
68,182,0.113206,0.286069,0.0,1e-09,35.89369881114292,0.009481676212424572,0.295154,0.0871,0.025731,1.476304,0.289,0.0055,0.2053061224489795,0.294763,0.087,0.025695,1.477871,65.22337689113758,0.0055,0.05933346938775507,1,44.94371716643623
69,182,0.054594,0.109957,0.0,1e-09,5.098314674343343,0.0025750777489772572,0.277034,0.0767,0.021263,0.097098,0.275,0.00925,0.1342857142857142,0.277135,0.0769,0.021365,0.097276,68.54383971468638,0.00925,0.03692857142857141,1,72.21147646679566
70,182,0.028287,0.030916,5.7e-05,0.027971471000827294,75.78144220479932,0.009411920967904927,0.293636,0.0863,0.025408,-0.053392,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
71,182,0.022691,0.014099,0.00011,0.0539800317559825,84.37598360894887,0.008754648212364186,0.284878,0.0812,0.02315,0.376084,0.282,0.006625,0.1461224489795918,0.284798,0.0812,0.023151,0.377386,66.84239688488923,0.006625,0.041206530612244885,1,64.71466117252402
72,182,0.022446,0.013364,3.1e-05,0.015212554403958705,69.22614827419359,0.004757506527570583,0.295342,0.0873,0.025862,-0.320315,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
73,182,0.021904,0.011737,4.6e-05,0.022573467825229045,77.41313218830201,0.006479618292569871,0.293505,0.0862,0.025334,-0.888644,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
74,182,0.021289,0.009889,0.0,1e-09,28.06197145098447,0.005012756584701489,0.295232,0.0873,0.025857,-0.874362,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
75,182,0.021463,0.01041,0.0,1e-09,28.596311711502096,0.0034166711444572374,0.293134,0.0861,0.025371,0.044291,0.293,0.001375,0.0395918367346938,0.293223,0.086,0.025213,0.043993,64.33295536361352,0.001375,0.011600408163265281,1,229.8769689079676
0,183,0.018803,0.002419,9e-06,0.0044165480527622045,55.97972624739685,0.0036400034680214924,0.286082,0.0819,0.023462,0.687338,0.281,0.00925,0.2053061224489795,0.286414,0.0822,0.023621,0.687137,67.08027018341195,0.00925,0.05769102040816324,1,46.22325359822089
1,183,0.019277,0.003841,0.000169,0.08293295787964583,91.70401095261485,0.016000310760858717,0.284754,0.0811,0.023125,0.991906,0.279,0.00775,0.2112244897959183,0.284777,0.0812,0.023204,0.992414,67.56113233526436,0.00775,0.05893163265306121,1,45.25017459410479
2,183,0.018616,0.001856,0.0,1e-09,45.61556731369708,0.004310549195414376,0.293847,0.0865,0.025514,-0.1774,0.297,0.001,0.0336734693877551,0.29719,0.0883,0.026249,-0.188576,63.466518254339256,0.001,0.010001020408163265,1,266.63945855865046
3,183,0.018517,0.001558,6.5e-05,0.03189729149217147,80.80372220828677,0.006493680680991223,0.294105,0.0866,0.025519,-0.022043,0.294,0.001,0.0455102040816326,0.294319,0.0866,0.025496,-0.022366,64.1141357875468,0.001,0.013379999999999984,1,199.30244145490806
4,183,0.019171,0.003525,0.000159,0.0780256822654656,100.00000000000001,0.007893735984005324,0.29178,0.0852,0.02493,-0.050311,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
5,183,0.018972,0.002926,0.000113,0.05545221444023656,96.90662721021694,0.007574948036286609,0.288314,0.0832,0.024008,0.603424,0.288,0.00175,0.0810204081632652,0.288929,0.0835,0.024124,0.603777,65.44984694978736,0.00175,0.023333877551020375,1,114.28304879186507
6,183,0.019173,0.00353,0.0,1e-09,13.740832241236722,0.0028865654316691386,0.289219,0.0838,0.024336,-0.119659,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
7,183,0.019105,0.003325,0.000176,0.086368050809572,94.88862023521513,0.01133434682736982,0.288991,0.0836,0.024183,-0.282844,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
8,183,0.019118,0.003365,0.0,1e-09,0.0023454184529522397,4.49162508895859e-06,,,,,,,,,,,,,,,1,
9,183,0.018433,0.001307,0.000108,0.05299857663314645,96.60513245968292,0.00739433146674278,0.290805,0.0846,0.024646,0.472119,0.286,0.009625,0.1875510204081632,0.290562,0.0846,0.02465,0.47242,65.90753818719845,0.009625,0.053639591836734675,1,49.714521966970295
10,183,0.019157,0.003481,0.0,1e-09,20.22482854422205,0.0028514623518190625,0.29923,0.0897,0.026904,-1.616768,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,183,0.019132,0.003407,0.0,1e-09,18.64958342396406,0.003615535003555756,0.281473,0.0792,0.022304,-0.246822,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
12,183,0.019001,0.003012,1.5e-05,0.007360913421270341,65.00833209050924,0.0032836869574758634,0.295898,0.0877,0.026033,-0.76093,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,183,0.019669,0.005019,0.0,1e-09,43.71984796925122,0.006530002067803256,0.288741,0.0834,0.024129,0.048631,0.287,0.00925,0.1165306122448979,0.288631,0.0834,0.024125,0.048652,65.67789519699916,0.00925,0.0334442857142857,1,79.73459769623969
14,183,0.01927,0.003822,0.0,1e-09,28.50538522075404,0.004303333303543263,0.300704,0.0905,0.027234,-0.246526,0.309,0.001,0.0277551020408163,0.309149,0.0956,0.029548,-0.237953,61.00179909883093,0.001,0.008576326530612237,1,310.93343486261847
15,183,0.01907,0.00322,0.000122,0.059868762492998766,95.94117379137872,0.007528816620813986,0.295783,0.0876,0.025936,-0.392421,0.303,0.001,0.0395918367346938,0.303291,0.092,0.027899,-0.398805,62.20975551662957,0.001,0.01199632653061222,1,222.29027026414025
16,183,0.019472,0.004427,0.0,1e-09,22.759206988401697,0.0034989406375867116,0.29067,0.0846,0.024693,-0.390879,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
17,183,0.01956,0.004691,0.0,1e-09,8.482936155543271,0.0032533007324517804,0.288506,0.0832,0.024015,0.011915,0.288,0.0055,0.0691836734693877,0.288582,0.0833,0.02406,0.011558,65.44984694978736,0.0055,0.019924897959183657,1,133.83590079755282
18,183,0.019888,0.005678,0.0,1e-09,42.09326037630988,0.005284153923233913,0.28641,0.0821,0.023547,0.526097,0.284,0.006625,0.1579591836734694,0.28731,0.0826,0.023774,0.526465,66.37167578006606,0.006625,0.0448604081632653,1,59.44365590615181
19,183,0.024731,0.020231,2.2e-05,0.0107960063511965,62.83281565199459,0.007665862893959475,0.28298,0.0801,0.022704,1.707893,0.276,0.005125,0.2230612244897959,0.28248,0.0799,0.022633,1.708458,68.29549246934332,0.005125,0.06156489795918367,1,43.31472568077047
20,183,0.033649,0.047025,0.000115,0.056433669563072615,88.91304098535923,0.010352061492329041,0.289951,0.0841,0.0244,-0.214262,0.292,0.001,0.0336734693877551,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.00983265306122449,1,271.205202712052
21,183,0.041947,0.071957,0.0001,0.04907275614180227,91.19833478256555,0.01123196952367999,0.28952,0.0839,0.024301,-0.487365,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
22,183,0.047537,0.088754,0.000252,0.12366334547734172,95.76110839053872,0.018791313286088046,0.290174,0.0842,0.024465,0.138149,0.288,0.00925,0.140204081632653,0.290489,0.0845,0.024599,0.137977,65.44984694978736,0.00925,0.04037877551020406,1,66.04129602674001
23,183,0.049001,0.093152,0.000237,0.11630243205607138,96.30506671263335,0.02379531804779083,0.294048,0.0865,0.025468,0.781903,0.29,0.00475,0.1461224489795918,0.292957,0.0859,0.025178,0.782163,64.99846869496125,0.00475,0.042375510204081625,1,62.92942914017852
24,183,0.055204,0.111791,0.0,1e-09,30.753861811310987,0.004335660196246552,0.289888,0.0841,0.024439,-0.151239,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
25,183,0.067995,0.150224,0.000136,0.06673894835285109,80.38364563032687,0.013662688880075428,0.293966,0.0864,0.025429,0.392789,0.29,0.01,0.1816326530612245,0.294311,0.0868,0.025616,0.392548,64.99846869496125,0.01,0.0526734693877551,1,50.62637220715485
26,183,0.093308,0.226282,0.000167,0.08195150275680979,73.88157453708976,0.023316099998405823,0.289957,0.0841,0.024414,-0.662036,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,183,0.123266,0.316295,0.000208,0.10207133277494872,91.48881149711985,0.026541223870489003,0.2903,0.0843,0.02451,-0.250995,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
28,183,0.120805,0.3089,0.00016,0.07851640982688364,78.87427669360862,0.019065749632432807,0.291011,0.0847,0.02468,-1.079117,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,183,0.130318,0.337484,1.7e-05,0.008342368544106386,54.623469563089444,0.0128645811748489,0.287764,0.0829,0.02387,0.030346,0.287,0.00475,0.0751020408163265,0.287727,0.0828,0.023841,0.030398,65.67789519699916,0.00475,0.021554285714285703,1,123.7186284906328
30,183,0.149016,0.393667,0.000281,0.13789444475846438,86.07610326986641,0.028155681356771323,0.291792,0.0852,0.02488,-0.661802,0.301,0.001,0.01,0.301086,0.0907,0.027295,-0.660584,62.62310937388292,0.001,0.00301,1,885.9357696566999
31,183,0.159088,0.423928,0.000301,0.14770899598682483,79.45228626518605,0.03550525919281464,0.29158,0.0851,0.02482,-0.732504,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,183,0.165185,0.442248,0.000192,0.09421969179226036,79.34757535473227,0.022202665626270157,0.288772,0.0835,0.024139,0.518507,0.284,0.008125,0.1757142857142857,0.288037,0.0831,0.023983,0.518267,66.37167578006606,0.008125,0.04990285714285714,1,53.437154089850765
33,183,0.178003,0.480764,0.000604,0.29639944709648575,91.47817625413529,0.04990929364061544,0.28731,0.0826,0.023752,0.459424,0.285,0.004,0.1165306122448979,0.286854,0.0823,0.023624,0.458843,66.13879270715356,0.004,0.033211224489795896,1,80.29413873270455
34,183,0.184712,0.500921,0.000686,0.33663910713276357,96.75575719130535,0.0388738244777421,0.290738,0.0846,0.024615,-0.25645,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
35,183,0.181949,0.49262,0.000318,0.1560513645309312,82.82697966006369,0.040516804545400936,0.287686,0.0828,0.023842,0.377719,0.287,0.0025,0.086938775510204,0.288055,0.083,0.023909,0.378456,65.67789519699916,0.0025,0.024951428571428545,1,106.87430817970161
36,183,0.177971,0.480666,0.00024,0.11777461474032545,79.40888876417122,0.0295981339969299,0.289996,0.0842,0.024453,0.200663,0.286,0.01,0.1579591836734694,0.289148,0.0837,0.02428,0.200024,65.90753818719845,0.01,0.045176326530612244,1,59.02796600471019
37,183,0.177747,0.479994,0.000615,0.30179745027208393,89.738798590039,0.056269554293178675,0.29068,0.0845,0.024594,-0.675246,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,183,0.158162,0.421146,0.000163,0.0799885925111377,78.65070583842795,0.025362829419212973,0.288193,0.0831,0.02398,-0.211627,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
39,183,0.142854,0.37515,0.000156,0.07655349958121153,75.75306937388221,0.026750206073451077,0.288629,0.0834,0.024114,-0.699129,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,183,0.170295,0.457604,0.000538,0.2640114280428962,86.14439193857478,0.052373831835792584,0.287351,0.0826,0.023752,-0.350699,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
41,183,0.203009,0.555896,0.000614,0.30130672271066594,90.44891298065376,0.05360273976505517,0.2884,0.0832,0.024016,-0.254194,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
42,183,0.238257,0.661806,0.000995,0.4882739236109326,98.89362324054746,0.07277201781022913,0.288777,0.0834,0.024111,-0.078874,0.282,0.001,0.0455102040816326,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
43,183,0.265255,0.742926,0.001081,0.5304764938928825,97.51335164775782,0.10499637504631842,0.291332,0.0849,0.024748,0.454461,0.289,0.00625,0.1461224489795918,0.291891,0.0853,0.024919,0.45427,65.22337689113758,0.00625,0.04222938775510203,1,63.14717802993693
44,183,0.266046,0.745303,0.001111,0.5451983207354232,94.20975307898746,0.12518882561685757,0.289001,0.0835,0.024155,-0.611094,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
45,183,0.26666,0.747148,0.00098,0.48091301018966226,97.37908255281617,0.1034264236336942,0.288211,0.0831,0.023959,-0.393972,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
46,183,0.265386,0.74332,0.000888,0.4357660745392042,95.86872859326765,0.0818706581030505,0.289395,0.0838,0.024262,-0.084297,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
47,183,0.271726,0.762371,0.001639,0.8043024731641393,97.71138942392884,0.14661471690834588,0.288634,0.0833,0.024067,0.598708,0.283,0.01,0.2053061224489795,0.288409,0.0833,0.024129,0.599826,66.60620466974827,0.01,0.058101632653061196,1,45.896587495053254
48,183,0.297456,0.839682,0.001354,0.6644451181600027,95.31029004790416,0.15682241555486492,0.288506,0.0833,0.024028,-0.110531,0.28,0.001,0.0395918367346938,0.280239,0.0785,0.022009,-0.103627,67.31984257692413,0.001,0.011085714285714265,1,240.5498281786946
49,183,0.290907,0.820002,0.00202,0.9912696740644059,97.9148331719613,0.1967994265062785,0.289129,0.0836,0.024187,0.333963,0.288,0.005125,0.1224489795918367,0.290038,0.0842,0.024429,0.332288,65.44984694978736,0.005125,0.03526530612244897,1,75.61728395061729
50,183,0.295851,0.834858,0.001833,0.8995036200792357,98.63986252871099,0.17041689359714088,0.28913,0.0836,0.024193,0.324814,0.286,0.006625,0.140204081632653,0.288609,0.0834,0.02409,0.32541,65.90753818719845,0.006625,0.04009836734693875,1,66.50312327168226
51,183,0.306789,0.867724,0.001405,0.6894722237923219,97.55276436997703,0.14622000641468647,0.288757,0.0834,0.024096,-0.319928,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
52,183,0.320369,0.908527,0.00168,0.8244223031822782,98.88433364528127,0.15512252049059494,0.288933,0.0835,0.024143,0.410333,0.287,0.007,0.1520408163265306,0.290079,0.0842,0.024469,0.410063,65.67789519699916,0.007,0.04363571428571428,1,61.112020516178326
53,183,0.352687,1.0,0.000908,0.4455806257675646,96.35800039714954,0.1159967157769794,0.288887,0.0835,0.024124,0.69371,0.286,0.006625,0.1697959183673469,0.289864,0.0841,0.024419,0.693678,65.90753818719845,0.006625,0.04856163265306121,1,54.91303568226647
54,183,0.353083,1.0,0.000757,0.37148076399344315,93.51211648395179,0.09688969785300067,0.288112,0.083,0.023931,-1.13229,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
55,183,0.321403,0.911635,0.001062,0.5211526702259401,96.66645059226092,0.13232857547199595,0.289638,0.0839,0.024311,-0.33621,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
56,183,0.302299,0.854233,0.0012,0.5888730737016272,96.20063103592929,0.1396162765169421,0.289569,0.0839,0.024295,-0.487549,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
57,183,0.320651,0.909374,0.001349,0.6619914803529126,99.02530643577188,0.14677152121734616,0.288675,0.0834,0.024073,-0.058267,0.294,0.001,0.0336734693877551,0.294173,0.0865,0.025458,-0.0583,64.1141357875468,0.001,0.009899999999999999,1,269.3602693602694
