x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
54,54,0.2474,0.360983,0.000153,0.0882033239900272,172.97982321496113,352.97982321496113,21.341767784428043,21.341767784428043,6.78466194871543,6.78466194871543,0.12682588138496612,0.12682588138496612,0.7884877474138753,0.3338900373036995,0.27784395193803507,47.29162600162618,13.139692261867353,0.09486648261044119,,172.95054178132955,11.076749130566752,103.82748433915273,0.07639683593494967,5.835295331811045,353.39203719010305,11.280471947706644,48.8204039881691,0.0340110123688748,3.9506137359638114,,,,,,0.5707150340935538,9.785909067774856,17.146751851942124
55,54,0.402955,0.628134,0.000124,0.0714850468938782,172.97982321496113,352.97982321496113,31.173302547736427,31.173302547736427,10.049516395318529,10.049516395318529,0.1286093118154745,0.1286093118154745,0.8508267958958482,0.3512962942342158,0.43789267910046226,45.00634740806818,19.70795004304512,0.07027332601395295,,173.04641565787492,16.27368974866398,306.4262025463719,0.07109970566468635,8.224153181312081,352.9528879543643,16.33234923223079,217.21350177584043,0.04985868771544991,6.080922721278053,,,,,,0.6444937128315104,14.305075902590133,22.19583468043838
56,54,0.598115,0.963302,0.000735,0.4237218505403268,189.05973124631134,9.059731246311344,31.156047828304025,31.156047828304025,7.343393325484879,7.343393325484879,0.09402957959552823,0.09402957959552823,0.5663411121385944,0.26448171592373965,0.3278562562212065,43.74867050813829,14.343275327453327,0.08168165327968045,,187.40002701653253,16.41058931307616,95.22865984894806,0.021547413269671925,6.459352762248797,9.528626554792073,17.588104983781893,-842.736556820307,-0.15489403226853063,4.319677846452084,,,,,,0.5907377210113804,10.779030608700882,18.246728159235367
57,54,0.702691,1.0,0.001656,0.954671271421471,172.97982321496113,352.97982321496113,34.80333617421373,34.80333617421373,10.383045594289998,10.383045594289998,0.11901835692312566,0.11901835692312566,0.8250751593970963,0.2803774466138295,0.4075712368962875,49.97548503260875,20.368570249232253,0.08224142995382361,,173.19288686638214,18.547171560769407,32.12830884389281,0.005035641434382448,8.714132232722124,352.5161499984449,18.951823821959323,655.8524310287768,0.09635030664974982,6.077148854766775,,,,,,0.6559678959677626,14.791281087488898,22.5487881013857
58,54,0.700852,1.0,0.0016,0.922387701856494,178.97842947022826,358.97842947022826,27.026245836379225,27.026245836379225,8.437717616630758,8.437717616630758,0.12455160541871951,0.12455160541871951,0.8466039518623754,0.32971226675410015,0.34599577121302844,47.55546222272889,16.45398882714512,0.08639298165439936,,178.84531439752888,14.561467432719166,-6.3951359677571356,-0.002071258734247892,7.311436556322306,358.597740742653,14.94909804602384,55.23768956327136,0.016534479731832096,4.839254659280359,,,,,,0.644755631446679,12.150691215602665,18.845420843148574
59,54,0.754071,1.0,0.001186,0.683719884001126,187.06019582788895,7.060195827888947,29.187283366065703,29.187283366065703,7.6481095438989515,7.6481095438989515,0.10453711035506658,0.10453711035506658,0.7607756572842872,0.29300626571068117,0.3352102904222485,44.53576676231475,14.928847310573047,0.08224144292150473,,186.22179529791813,14.6678594497647,36.043469383488066,0.011421584788813027,6.771164742056837,7.308925333829618,15.397203362273924,-268.9819904726741,-0.07368815205631114,4.695017484473372,,,,,,0.6366361846453185,11.466182226530208,18.01057260500866
60,54,0.741457,1.0,0.001015,0.5851396983652133,189.05973124631134,9.059731246311344,30.492188272449464,30.492188272449464,7.881866146472061,7.881866146472061,0.10312181028783289,0.10312181028783289,0.7074191586374587,0.26785741586495715,0.32298507474670063,47.64104619163158,15.387346865215143,0.08959360924004567,,188.25112817293925,15.806835530854967,-75.42973942468174,-0.019098875773158448,7.017967688087118,10.711885659096238,16.807396084861338,-885.2622010312838,-0.18645353285181715,4.741904917868762,,,,,,0.6296716618894062,11.75987260595588,18.676197957946776
61,54,0.715211,1.0,0.001754,1.0,185.06066040946658,5.060660409466578,18.6548099628048,18.6548099628048,3.8362433672561194,3.8362433672561194,0.08203995002680378,0.08203995002680378,0.44030318763934895,0.2147721847427857,0.1569584650681618,46.48898544087753,7.296839797376258,0.10886707123194797,,184.60269291354706,10.336340163064312,26.22361646535012,0.02374609520425755,3.7806971652066514,5.328461469231647,10.591364489885526,-196.5265014680994,-0.16541137844697434,1.9177477692082618,,,,,,0.4698197697797999,5.698444934414914,12.12900201514662
62,54,0.691739,1.0,0.001651,0.9517888098531696,176.97889405180587,356.97889405180587,29.56433508666114,29.56433508666114,8.425249742833905,8.425249742833905,0.1136906456886374,0.1136906456886374,0.7658074267035766,0.2543235547686824,0.2946258620532656,55.6852849215978,16.406325073707464,0.10910822179969537,,177.12224310179522,15.239162156090106,161.83029111147655,0.045727403770022206,7.31155478218392,357.0384498233171,15.056491234538848,43.578024392344474,0.012767216138456175,5.072427734626481,,,,,,0.6301537399877337,12.383982516810402,19.652319316634483
63,54,0.694464,1.0,0.001513,0.872232870568047,172.97982321496113,352.97982321496113,27.168331882412797,27.168331882412797,9.337254106751136,9.337254106751136,0.13710909680274874,0.13710909680274874,0.8626126477395212,0.3277571688037788,0.3459963663709195,52.654584048861125,18.21829475367813,0.09565635915328609,,173.54149768485993,14.426952095645136,96.59022502196474,0.03216691479089507,8.005245997967998,353.42938099815717,14.334724492227645,22.429371953025186,0.007614634494295341,5.596144973484388,,,,,,0.6535417071263023,13.601390971452386,20.81181785820412
64,54,0.630665,1.0,0.00142,0.8186190853976383,178.97842947022826,358.97842947022826,33.189933152609946,33.189933152609946,7.779812155640493,7.779812155640493,0.09351317425663269,0.09351317425663269,0.7392194147788891,0.24556669747262722,0.3315884594258905,45.847800121176626,15.202601410247112,0.0851255519748042,,178.39625155817856,16.79287953148217,131.61333630233275,0.027792293081095865,7.182018362609376,358.1899164955549,17.501802815500632,336.3367026963615,0.06273731132402123,4.515112976834918,,,,,,0.6513877531738712,11.697131339444294,17.957247864195022
65,54,0.57033,0.915584,0.001336,0.7701937310501723,183.06112499104418,3.0611249910441813,27.02804423006351,27.02804423006351,4.28878998681263,4.28878998681263,0.06330386479087986,0.06330386479087986,0.6407287221831441,0.1856844946994895,0.19217165050103507,42.97743755323518,8.259045108910371,0.09643997901201336,,182.6658208742726,13.950992393592063,79.4493263138898,0.029260039845616495,4.320708075611931,3.197096921760834,14.220310658124372,-27.29607554277022,-0.009492332863280308,2.408276558914977,,,,,,0.6094138986516268,6.728984634526908,11.041731488919572
66,54,0.528397,0.843568,0.000997,0.5747628367193277,183.06112499104418,3.0611249910441813,18.40993196998253,18.40993196998253,3.8519894758107207,3.8519894758107207,0.08347241413319066,0.08347241413319066,0.7258804625395833,0.23761743461485074,0.17232036453951932,42.6162246621799,7.343643369084894,0.09797939248081947,,182.11708183359173,10.759665074086122,147.53940195870328,0.11844364396476226,3.6053669501266765,2.0915923653638875,10.340890062835108,31.033522283094026,0.028064499884205407,2.2396776702148857,,,,,,0.5629448057102695,5.845044620341563,10.38297993169481
67,54,0.550722,0.881909,0.000999,0.5759158213466484,183.06112499104418,3.0611249910441813,20.17425302486746,20.17425302486746,4.634946150024817,4.634946150024817,0.09165523919767975,0.09165523919767975,0.696289567157638,0.25034407062065184,0.19656823059063822,45.21149803896176,8.887144171870823,0.10090098296414148,,183.0129108886249,11.111551971950043,-32.74958377489213,-0.023871604964087908,4.564017637023325,3.4551162801316715,11.242143535108369,-209.98441968373095,-0.14778817790486756,2.6629060965089546,,,,,,0.5753019076804361,7.22692373353228,12.561967268056812
68,54,0.555875,0.89076,0.00081,0.46695877406485,183.06112499104418,3.0611249910441813,20.907822567758256,20.907822567758256,4.401954887365809,4.401954887365809,0.08399372604673104,0.08399372604673104,0.5284477533929681,0.2023699363555503,0.16282003623705368,51.57882442841964,8.398066062499915,0.11994655101644366,,182.72890417814958,11.039762433687734,-4.414916342125323,-0.003281280027366737,4.528793296579027,3.02708002245911,11.131873927690792,-187.29234103321483,-0.13577355225050597,2.4743390499445614,,,,,,0.5358733722465122,7.003132346523589,13.06863283235132
69,54,0.629929,1.0,0.001254,0.7229213613300269,183.06112499104418,3.0611249910441813,18.474935329224138,18.474935329224138,5.308461839973833,5.308461839973833,0.1146293523698133,0.1146293523698133,0.5775782596993742,0.2593539071622642,0.1891944929260906,53.64593089743247,10.149514693687834,0.1208233783437351,,182.77935800295595,10.290873360849439,-11.198434323181509,-0.010275444214997388,5.055752223182206,2.8791578484936964,10.291481804324066,-106.99695307044188,-0.09816070727492282,2.8803781340286703,,,,,,0.5036978261583426,7.936130357210876,15.755736763326974
70,54,0.759124,1.0,0.00093,0.536137851704087,181.0615895726218,1.0615895726218127,18.821709873744958,18.821709873744958,6.145410940253163,6.145410940253163,0.1302572545722012,0.1302572545722012,0.6744156085359,0.29699321588563315,0.2209002157462167,53.41757970747913,11.799954882022867,0.11560451340404518,,181.28634833872243,10.369582406068657,-63.80143171803594,-0.0572198378480298,5.671577102344306,1.2676924792175661,10.579995559079055,-118.83918664208572,-0.1003467276517229,3.3249624869261933,,,,,,0.5269989110007238,8.9965395892705,17.071267893489335
71,54,0.808746,1.0,0.001463,0.8434082548850316,176.97889405180587,356.97889405180587,20.777679387241136,20.777679387241136,6.588456078706583,6.588456078706583,0.12650179278336082,0.12650179278336082,0.7222117512631433,0.2838115323547429,0.22952687852803308,55.28905465790392,12.690324132394494,0.11832980701530395,,176.7754683828044,11.43646733866701,170.78542871923614,0.11417608102435121,5.802002380633204,356.99775217564877,11.331520052944345,38.765313878669645,0.02664273405567611,3.86270838100132,,,,,,0.5607025804612188,9.664710761634524,17.236786664481897
72,54,0.773404,1.0,0.00132,0.7609698540316074,174.9793586333835,354.9793586333835,21.159611772846496,21.159611772846496,7.227832331919795,7.227832331919795,0.13627319554868125,0.13627319554868125,0.7261345847686793,0.29007369721034176,0.23861947630154912,58.43591112219512,13.94394650918207,0.12358879059170293,,174.37726834622384,11.368148148588537,229.2541692644836,0.15604435724558904,6.226482185481777,354.5945775059874,11.462527164606989,172.56310942670143,0.11457947396129414,4.167144613740487,,,,,,0.5523343908606126,10.393626799222265,18.81763469956591
73,54,0.643621,1.0,0.001943,1.0,174.9793586333835,354.9793586333835,19.040243056420874,19.040243056420874,6.859461978730849,6.859461978730849,0.14372344911841758,0.14372344911841758,0.7510235729407166,0.3139429231392635,0.23625826088025598,55.89088768750875,13.204683924104529,0.1185727882316784,,174.44703974814277,10.092045288203353,138.43529653428743,0.13468190886123874,5.907715767895471,354.8189409701616,10.236162479086259,86.69995198986388,0.0808364707701338,4.015486194923145,,,,,,0.5442155527608104,9.923201962818617,18.233955116641052
74,54,0.506657,0.806233,0.000869,0.5009718205708081,176.97889405180587,356.97889405180587,22.70000455291224,22.70000455291224,6.794671896409178,6.794671896409178,0.11941327564999298,0.11941327564999298,0.8059893113184975,0.30060429099801705,0.26389423916444726,49.82752431637762,13.149196618918467,0.1018842436040532,,176.90609311791056,12.34744310737231,159.6344040396339,0.08479991051324043,6.020820917317527,356.945066608306,12.203412721723526,51.2449099529549,0.028197255269705502,4.103303596557061,,,,,,0.6119166164072942,10.124124513874587,16.54494132438451
75,54,0.419681,0.65686,0.000738,0.4254513274813078,174.9793586333835,354.9793586333835,24.722676009801898,24.722676009801898,4.204332491698644,4.204332491698644,0.06784403076507958,0.06784403076507958,0.7167347431211546,0.22748713225935843,0.21549586137970286,37.6428302393584,8.111874127200466,0.08203043364488316,,175.3703367536846,13.561847336251216,82.49088329351113,0.03307115784328551,4.027963518558301,354.7709051114327,13.529571253980807,114.83164692674582,0.04636705268488168,2.4194314151714074,,,,,,0.606793694442597,6.447394933729708,10.625349262490786
76,54,0.393123,0.611248,0.000205,0.1181809243003632,185.06066040946658,5.060660409466578,49.056345019649854,49.056345019649854,5.325792998708149,5.325792998708149,0.04331109468101541,0.04331109468101541,0.46824429470558215,0.13579396193242949,0.4121159745312383,25.435033686438533,10.482183694921492,0.04153569442088067,,182.04579290693925,25.008333636958,943.8370808635165,0.06034520565216812,4.509823459002114,6.810839963754742,27.05178337319135,-1298.8527925998262,-0.06561033110674656,3.348331552295461,,,,,,0.6563298003509038,7.858155011297574,11.97287553771937
77,54,0.438452,0.689097,7.2e-05,0.0415074465835422,158.98307528600444,338.98307528600446,26.11991294848435,26.11991294848435,1.231075761589032,1.231075761589032,0.01880282574616151,0.01880282574616151,0.5919430880181478,0.15706335321008563,0.15621282145088444,15.133521905468307,2.3640501553419693,0.03547075486146205,,159.69912871315393,14.087388483226897,-150.240863328594,-0.05373986820768008,1.1984715736537557,339.01493702880504,13.417104660654378,125.0382820740929,0.05176861851225821,0.6511725211075238,,,,,,0.5657462959067406,1.8496440947612793,3.2693879008024127
78,54,0.41042,0.640953,0.0,1e-09,187.06019582788895,7.060195827888947,18.530635155312776,18.530635155312776,0.30750512924210377,0.30750512924210377,0.006620215468427181,0.006620215468427181,-0.07716001694435959,0.07670184163727058,0.052100886234853774,10.506422447435845,0.5473939206691689,0.027663968129907436,,186.79143196862395,10.642289394374375,-33.26369128788599,-0.02759721442918163,0.3667199253960146,6.880488461727906,10.182315435949137,-30.36184416044927,-0.02875997514041954,0.13509461087934657,,,,,,0.3595411102670999,0.5018145362753612,1.3957083680989015
79,54,0.414096,0.647267,0.0,1e-09,187.06019582788895,7.060195827888947,16.016020707713217,16.016020707713217,0.20320239605606458,0.20320239605606458,0.0050615585946764295,0.0050615585946764295,-0.06867741485614132,0.056875536708304746,0.03261101795265118,10.457772755034602,0.34103861505917976,0.028102039277709507,,186.85978107529422,8.787142285877637,123.48759119394865,0.18200375275174815,0.3346016355888992,9.877456056168004,6.807455104782063,64.86709738978581,0.20562225017771862,0.0841188227818712,,,,,,0.33910376900796785,0.41872045837077043,1.234785622099446
80,54,0.154226,0.200965,0.000111,0.0639906468162942,193.0588020831561,13.05880208315611,23.338192933800492,23.338192933800492,0.39761463188676244,0.39761463188676244,0.006796811064842371,0.006796811064842371,0.11709187555721978,0.08273801598806059,0.07050931113927346,10.35534972232093,0.7301485755271155,0.02673666985220504,,192.8310912709712,12.676422121943306,76.81525495120837,0.03771007518846138,0.42646369547277085,14.791991086210045,13.346548207159115,-150.94043599572018,-0.06348903437097116,0.20766193122448495,,,,,,0.442774022256825,0.6341256266972558,1.4321653819370639
81,54,0.091193,0.092712,0.000177,0.1020391395178746,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
82,54,0.12291,0.147183,7.6e-05,0.0438134158381834,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
83,54,0.171848,0.23123,0.000102,0.0588022159933514,187.06019582788895,7.060195827888947,32.8629752097341,32.8629752097341,0.3752060442639118,0.3752060442639118,0.004554838810659743,0.004554838810659743,-0.21369933023124,0.05525878555992085,0.06912861333283048,9.980156195927085,0.6899143586694958,0.02580622732571553,,187.28138629963198,16.77152997711649,-226.16538108423043,-0.047941109458160255,0.5593247897875596,16.97917780336369,16.621841119033665,-2927.487933068266,-0.6374670380590375,0.23318609116514055,,,,,,0.4987981715762752,0.7925108809527002,1.5888407899496702
84,54,0.261953,0.385977,0.000223,0.1285577859462488,191.0592666647337,11.059266664733713,21.826476529100198,21.826476529100198,0.40894883291506706,0.40894883291506706,0.0074747282161243605,0.0074747282161243605,0.11587691616317608,0.09096262224632104,0.07307635718453181,10.28774030446548,0.7517905851108235,0.0264887492204296,,189.61670401285662,11.665965640646561,258.13114001178263,0.16258419329346804,0.4288388830063636,12.651181394048884,11.94631230043477,-174.7555601788243,-0.10250130882838984,0.191665325832678,,,,,,0.41506927571337315,0.6205042088390416,1.4949413149710746
85,54,0.221497,0.316497,0.00035,0.201772309781108,191.0592666647337,11.059266664733713,22.16788317855341,22.16788317855341,0.47978691187170275,0.47978691187170275,0.008634441240381385,0.008634441240381385,0.11700263607460415,0.10715848952061643,0.0883900307826337,10.10486217974336,0.8931690791217868,0.025588036390615482,,190.8723719090366,13.111890065823205,-83.47655420494337,-0.037031270781285736,0.44285617814081935,12.166202851445759,12.653788127209332,58.683960865398056,0.028963946959363062,0.27207423167986694,,,,,,0.43811014963944617,0.7149304098206863,1.6318508265765046
86,54,0.178493,0.242642,0.00031,0.1787126172346956,187.06019582788895,7.060195827888947,18.54158362903432,18.54158362903432,0.38006308662597055,0.38006308662597055,0.008177469492818546,0.008177469492818546,-0.03348924816323673,0.09999557646921478,0.06967396535609362,9.953469396727574,0.693497681920535,0.025722143652241774,,186.5990289560667,10.528268897495316,49.56699453598338,0.042473855085552535,0.39100436968984,7.862445269634778,10.354454990760429,-90.21637716294089,-0.0812650204820693,0.18598732716550986,,,,,,0.36613636786685183,0.5769916968553499,1.5758928844380113
87,54,0.207305,0.292123,0.000195,0.1124160011637601,187.06019582788895,7.060195827888947,24.158005741849763,24.158005741849763,0.40748863021932225,0.40748863021932225,0.006729216190876902,0.006729216190876902,-0.04146523396617985,0.08423264364271717,0.07435776398538653,10.089316720120735,0.7502190314485517,0.0259419380240894,,186.714294855447,14.237929068853132,128.95939321830716,0.04467993225561946,0.4556333555620074,11.026362777641115,12.226532990760298,-329.5765752641877,-0.18032102376202172,0.21753337150870716,,,,,,0.4433423356466346,0.6731667270707146,1.5183903564925079
