x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
1,2,0.41561,0.151859,0.000352,0.09013278577649754,85.36359771815792,0.030182361525563972,0.286806,0.0823,0.023639,-0.048664,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
2,2,0.335082,0.104187,0.00025,0.06401476262535337,78.30633962150897,0.030165836243387867,0.291802,0.0852,0.02492,-1.04892,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,2,0.302424,0.084854,0.000501,0.12828558430120818,94.65453648514475,0.0318788310432877,0.292451,0.0856,0.025073,-0.531978,0.286,0.001,0.0336734693877551,0.286224,0.0819,0.023449,-0.536849,65.90753818719845,0.001,0.009630612244897958,1,276.8948223493678
4,2,0.28829,0.076487,0.0,1e-09,47.969194239987765,0.0191173895977666,0.288137,0.0831,0.023953,-1.287229,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,2,0.304255,0.085938,4e-06,0.001024236202005654,50.63075591805648,0.02122151351097623,0.291614,0.0851,0.024864,-0.757635,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,2,0.366616,0.122855,0.000396,0.10139938399855973,84.16449443441337,0.03924309120235109,0.293495,0.0862,0.025333,-0.503945,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
7,2,0.41505,0.151527,0.000521,0.13340676531123644,80.1936072939818,0.06179159378958721,0.288677,0.0834,0.024096,0.542028,0.284,0.01,0.1993877551020408,0.289112,0.0837,0.0243,0.542959,66.37167578006606,0.01,0.05662612244897958,1,47.09251757560032
8,2,0.484029,0.192361,0.001074,0.2750074202385181,96.55385982732422,0.10097572356638662,0.288682,0.0834,0.024083,-0.163957,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
9,2,0.729451,0.337648,0.000519,0.1328946472102336,92.22434638441497,0.055090960919899845,0.290695,0.0846,0.024611,-0.349167,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
10,2,0.940765,0.462743,0.001052,0.269374121127487,85.3382798013363,0.11027733594960332,0.286961,0.0824,0.023652,-0.668413,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,2,0.920482,0.450736,0.002331,0.5968736467187948,94.47326256018741,0.27890079509905696,0.28969,0.0839,0.024333,-0.685386,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,2,0.856174,0.412666,0.002901,0.7428273055046005,95.76460591359994,0.34282333041960855,0.289202,0.0837,0.02421,-0.662588,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,2,0.816957,0.389451,0.002173,0.5564163167395715,94.4252100569769,0.2749148870496161,0.289136,0.0836,0.02419,-0.453705,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
14,2,0.878661,0.425979,0.003321,0.8503721067151943,98.34855328412688,0.34065422852487914,0.288923,0.0835,0.024141,0.058281,0.287,0.009625,0.1224489795918367,0.288805,0.0835,0.024176,0.057204,65.67789519699916,0.009625,0.03514285714285713,1,75.88075880758811
15,2,1.19595,0.61381,0.001979,0.5067408609422973,89.52327105915398,0.2087988382436008,0.287288,0.0826,0.023731,-0.326669,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
16,2,1.349734,0.704848,0.002278,0.5833025170422199,91.77968792437633,0.28972123376763337,0.288853,0.0835,0.024114,-1.038876,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,2,1.327753,0.691835,0.002689,0.6885427867983008,94.90403921424887,0.3148577252550916,0.288008,0.083,0.023909,-0.225335,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
18,2,1.363471,0.71298,0.003406,0.8721371260078143,96.00440079025701,0.3515971575213739,0.288615,0.0833,0.024061,-0.35484,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
19,2,1.626601,0.868749,0.003961,1.0,97.37665258667684,0.43038678620240345,0.289175,0.0836,0.024204,0.102478,0.288,0.00475,0.0928571428571428,0.289154,0.0836,0.024198,0.102457,65.44984694978736,0.00475,0.026742857142857127,1,99.71509971509977
20,2,1.442053,0.759499,0.0039,0.9986302969555125,97.73259627296346,0.4763254577952827,0.288606,0.0833,0.024053,-0.857157,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,2,1.190219,0.610417,0.004637,1.0,95.9944700818281,0.5867576136259388,0.288365,0.0832,0.02399,-0.500939,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
22,2,1.071009,0.539846,0.003972,1.0,96.76818350286563,0.45157854514158924,0.289383,0.0838,0.024252,-0.157929,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
23,2,1.115411,0.566132,0.002125,0.5441254823155037,90.42898356335341,0.2891902513526766,0.288279,0.0831,0.023972,-1.090116,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,2,1.131694,0.575771,0.001733,0.4437503345189496,90.3305544261627,0.24795674301212256,0.288471,0.0832,0.024021,-1.012779,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,2,1.228286,0.632952,0.002964,0.7589590256861896,94.68722421662534,0.31880111706838055,0.288771,0.0834,0.024101,-0.478112,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
26,2,1.648257,0.881569,0.001436,0.3677007965200298,77.2873839782491,0.2189285377889898,0.288111,0.083,0.023934,-0.969865,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,2,1.82662,0.987158,0.002135,0.5466860728205178,91.71640157446807,0.2016699867083056,0.289644,0.0839,0.024331,-0.68452,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,2,1.761721,0.948739,0.002437,0.6240159060719447,93.32710263512126,0.2582360902090204,0.289972,0.0841,0.024409,-0.673212,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,2,1.912019,1.0,0.00301,0.7707377420092546,91.98222091900965,0.3537473908160589,0.289667,0.0839,0.024325,-0.755,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,2,1.813957,0.979662,0.004138,1.0,95.46482923796734,0.42616156090701396,0.290059,0.0842,0.024427,-0.538088,0.286,0.001,0.0336734693877551,0.286224,0.0819,0.023449,-0.536849,65.90753818719845,0.001,0.009630612244897958,1,276.8948223493678
31,2,1.654889,0.885495,0.003321,0.8503721067151943,96.25611543362893,0.3406870288352539,0.290635,0.0845,0.024576,-0.427544,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
32,2,1.834549,0.991852,0.002875,0.7361697701915638,92.02591317389536,0.3251697360981447,0.28886,0.0835,0.024124,-0.926708,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,2,1.894126,1.0,0.003502,0.89671879485595,96.38072471093336,0.3661981550933888,0.289825,0.084,0.024368,-0.50659,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
34,2,1.883214,1.0,0.002408,0.6165901936074036,92.97269514822926,0.30744051384751137,0.289559,0.0839,0.024299,-1.355673,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,2,1.713152,0.919986,0.002489,0.6373309766980182,92.81379714706766,0.2252379672772684,0.289529,0.0839,0.024299,-0.665447,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,2,1.645414,0.879886,0.001647,0.421729256175828,89.29347064672406,0.12929967519897523,0.289014,0.0836,0.024179,-0.443688,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
37,2,1.563043,0.831124,0.001197,0.30650268345019194,82.6379988516723,0.10160506872135988,0.287668,0.0828,0.023837,-0.411983,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
38,2,1.125372,0.572029,0.002103,0.5384921832044726,94.50930251694975,0.17776812461324298,0.291477,0.085,0.024799,-0.759627,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,2,1.005906,0.501306,0.00311,0.796343647059396,95.26863066353424,0.29911780059790305,0.29013,0.0842,0.02445,-0.627156,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
40,2,0.97609,0.483655,0.00227,0.5812540446382086,90.988319763381,0.24574769914838068,0.291332,0.0849,0.02475,-1.207347,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,2,0.925117,0.45348,0.002637,0.6752277161722273,96.35030650671399,0.24318094828444037,0.292332,0.0855,0.025008,-0.704296,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,2,0.9203,0.450629,0.002729,0.6987851488183574,94.88794687571031,0.24351311441972434,0.292548,0.0856,0.025066,-0.55287,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
43,2,0.863254,0.416858,0.002335,0.5978978829208005,96.71527799113296,0.19205715764536802,0.292315,0.0855,0.025006,-0.67507,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,2,0.873926,0.423176,0.002037,0.5215922858713793,95.2499017113202,0.16160462271439302,0.290067,0.0842,0.02444,-0.296999,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
45,2,0.748066,0.348668,0.001554,0.3979157644791966,94.52635482487855,0.11343622918700114,0.290217,0.0843,0.024475,-0.130778,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
46,2,0.488526,0.195024,0.000913,0.2337819131077905,92.79777053957451,0.05151358946539486,0.291615,0.0851,0.024841,-0.339796,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
47,2,0.283036,0.073377,0.00014,0.035848267070197885,78.46409351201936,0.014595075153481407,0.292745,0.0858,0.025136,-0.807003,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,2,0.212568,0.03166,0.0,1e-09,31.445300499148324,0.009947332967405992,0.288567,0.0834,0.024143,0.463137,0.286,0.004,0.1165306122448979,0.287861,0.0829,0.023873,0.462307,65.90753818719845,0.004,0.03332775510204079,1,80.0133899958769
49,2,0.196188,0.021964,0.0,1e-09,16.559335721904063,0.011420435481994895,0.290997,0.0848,0.024761,-0.478792,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
50,2,0.184278,0.014913,8.8e-05,0.022533196444124385,68.83711630010212,0.020509195214537035,0.29216,0.0855,0.025047,-0.708115,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
0,3,0.479325,0.189577,0.000247,0.06324658547384913,77.40311374984003,0.03711144170019831,0.288533,0.0833,0.024051,-0.303334,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
1,3,0.336355,0.10494,0.0,1e-09,45.26184326621075,0.012828124439119737,0.287146,0.0825,0.023738,-0.428668,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
2,3,0.319559,0.094998,8.5e-05,0.021765019292620147,63.21455724114315,0.02827753340068645,0.293183,0.086,0.025257,-1.408316,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,3,0.286734,0.075565,0.000222,0.0568451092113138,78.50466017423824,0.018497925493282608,0.293064,0.086,0.025228,0.163065,0.291,0.008125,0.1342857142857142,0.293357,0.0861,0.025315,0.163513,64.77510625958337,0.008125,0.03907714285714283,1,68.24108600814023
4,3,0.258121,0.058627,2.9e-05,0.007425712464540991,53.75936538407057,0.0336199358461613,0.288722,0.0834,0.024084,-1.444033,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,3,0.31149,0.090221,0.000577,0.1477460721393156,85.21911153254803,0.06086828682271733,0.28725,0.0825,0.023733,0.428952,0.284,0.008875,0.1757142857142857,0.287994,0.0831,0.023983,0.428014,66.37167578006606,0.008875,0.04990285714285714,1,53.437154089850765
6,3,0.344792,0.109935,0.00068,0.17412015434096118,96.68612779057585,0.047964414090797436,0.290179,0.0843,0.024495,0.364311,0.287,0.007375,0.1520408163265306,0.290061,0.0842,0.024469,0.363821,65.67789519699916,0.007375,0.04363571428571428,1,61.112020516178326
7,3,0.427927,0.15915,0.000184,0.04711486529226008,71.06412741605692,0.03295812481906335,0.286841,0.0823,0.023649,0.322317,0.285,0.006625,0.140204081632653,0.287599,0.0828,0.023838,0.322694,66.13879270715356,0.006625,0.0399581632653061,1,66.7364675638636
8,3,0.559963,0.237314,0.000252,0.0645268807263562,76.86666972739522,0.044363626778285536,0.291227,0.0849,0.024738,-1.018233,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,3,0.805482,0.382658,0.000629,0.16106114276538908,80.85717698668594,0.08029274049370039,0.28847,0.0832,0.024029,-1.284388,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,3,0.979494,0.48567,0.001377,0.35259331254044635,93.77083669023322,0.15833468793161432,0.287951,0.0829,0.023901,-1.05494,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,3,0.889819,0.432584,0.001953,0.5000833256292606,96.00249607249215,0.22435928042391462,0.289298,0.0837,0.024232,-0.562089,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
12,3,0.84688,0.407165,0.003001,0.7684332105547419,94.10849956355098,0.3453340638743557,0.287793,0.0828,0.023851,-0.6538,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
13,3,0.882737,0.428391,0.002368,0.6063478315873471,93.82749194119411,0.2942891446821593,0.287892,0.0829,0.023874,-1.019201,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,3,1.185705,0.607745,0.00273,0.6990412078688588,94.2197478075932,0.345582959744575,0.288079,0.083,0.023922,-1.105512,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,3,1.392175,0.729972,0.002354,0.6027630048803274,96.19619635823392,0.2823431548781945,0.287962,0.0829,0.023895,-0.585645,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
16,3,1.27869,0.662791,0.004297,1.0,97.76697074386729,0.43099357634988067,0.289269,0.0837,0.024226,0.26819,0.286,0.00775,0.1461224489795918,0.288788,0.0835,0.024151,0.267518,65.90753818719845,0.00775,0.04179102040816326,1,63.80956101626494
17,3,1.308957,0.680709,0.003797,0.972256214753867,96.82610228560434,0.45869074105231056,0.288404,0.0832,0.024001,-0.686441,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,3,1.299378,0.675037,0.005335,1.0,98.80786269196219,0.6195364523202265,0.289046,0.0836,0.024165,-0.052188,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
19,3,1.268162,0.656558,0.004988,1.0,94.53037482648959,0.6026116428198605,0.288337,0.0832,0.023985,-0.354308,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
20,3,1.294124,0.671927,0.00378,0.9679032108953429,94.82710059416213,0.504722631681197,0.288474,0.0832,0.024017,-0.983014,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,3,1.17926,0.603929,0.004556,1.0,98.46213356790629,0.4776382706534995,0.288782,0.0834,0.024102,-0.436705,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
22,3,1.094097,0.553514,0.004366,1.0,97.6527613343523,0.4955532928761902,0.290488,0.0844,0.024533,0.609397,0.289,0.002875,0.1046938775510204,0.290539,0.0844,0.024537,0.609283,65.22337689113758,0.002875,0.030256530612244894,1,88.13524263047726
23,3,1.181309,0.605143,0.00334,0.8552372286747211,92.80317236345198,0.43687234499851146,0.288606,0.0833,0.024052,-1.012101,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,3,1.27118,0.658345,0.002006,0.5136544553058354,88.88625821847025,0.2785066493174231,0.287875,0.0829,0.023874,-0.891695,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,3,1.587796,0.845777,0.00062,0.15875661131087637,61.11096174287334,0.2415586917745154,0.288003,0.083,0.023911,-1.659128,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,3,1.7827,0.961158,0.001599,0.40943842175176015,89.33253673919565,0.18813017479819005,0.288847,0.0835,0.024125,-0.997413,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,3,1.891989,1.0,0.00208,0.53260282504294,89.64670537154632,0.20101356661440906,0.291367,0.0849,0.024779,-0.428753,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
28,3,1.817875,0.981981,0.002474,0.633490090940497,89.79386930308654,0.3025686455819958,0.288723,0.0834,0.024092,-0.841051,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,3,1.94783,1.0,0.003039,0.7781634544737956,95.36399915860268,0.35679146499153247,0.289594,0.0839,0.024306,-0.785218,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,3,1.869987,1.0,0.003042,0.7789316316252999,93.10315924254712,0.38162595429642265,0.289235,0.0837,0.024214,-1.446337,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
