x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
0,74,0.019955,0.007967,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,74,0.020763,0.010911,9.3e-05,0.1007551282550309,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,74,0.021241,0.012655,5e-05,0.0541694237930273,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,74,0.021527,0.013698,5.8e-05,0.0628365315999117,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,74,0.021372,0.013133,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,74,0.022474,0.01715,1.9e-05,0.0205843810413504,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,74,0.025524,0.028265,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,74,0.028535,0.039242,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,74,0.035524,0.064713,9.4e-05,0.1018385167308914,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,74,0.04209,0.088647,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,74,0.048801,0.113105,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,74,0.052447,0.126396,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,74,0.059706,0.152853,5.7e-05,0.0617531431240512,174.94297516003587,354.94297516003587,23.445989367102204,23.445989367102204,0.6079560348163522,0.6079560348163522,0.010344599373305308,0.010344599373305308,0.7912955435967459,0.1479502638092404,0.13091736521545233,8.808583502151073,1.1531965433819202,0.02126496377435876,,173.72118188283903,11.728724973297714,411.98438122529257,0.2553455795175809,0.5029248429838631,353.3603453092902,12.957215759993382,593.9527107471729,0.2730340411061451,0.4498410854492139,,,,,,0.6642450543904892,0.952765928433077,1.434359085002649
13,74,0.064709,0.171087,0.000201,0.2177610836479701,172.9434373890169,352.94343738901694,22.005241610634975,22.005241610634975,0.5858275192015827,0.5858275192015827,0.010620713490336888,0.010620713490336888,0.870086972031754,0.13868796650715987,0.11514882305060117,9.590719012325795,1.1043600064783394,0.023573219460687377,,171.8222071782537,12.079472067407021,264.5150584955961,0.15007437357101563,0.4303937239659741,351.8268170153503,11.918214071734266,345.2437374155736,0.2039352332132707,0.4353236595525556,,,,,,0.6629869075783987,0.8657173835185297,1.3057835284871864
14,74,0.069002,0.186736,6.2e-05,0.0671700855033539,172.9434373890169,352.94343738901694,26.491171739290074,26.491171739290074,0.6191729667483652,0.6191729667483652,0.009324399756585963,0.009324399756585963,0.7589033593687418,0.1163280220565775,0.11563695374742446,10.123352842273277,1.170633684390813,0.02486866432745129,,172.2307285950052,14.499393213661754,690.759707842163,0.226609187570318,0.5059541721881666,351.17520371133065,14.17925260740249,807.3180783639748,0.2831943984539156,0.4934988135899794,,,,,,0.7087537001575195,0.999452985778146,1.4101555809246837
15,74,0.072347,0.198927,7e-05,0.0758371933102383,172.9434373890169,352.94343738901694,27.328344303488038,27.328344303488038,0.726679273689462,0.726679273689462,0.010608146741225344,0.010608146741225344,0.8260076814848678,0.1259174931631729,0.13010766863355527,10.61849007723384,1.3815469883574352,0.0256581752468789,,173.52267948835794,13.931559209714818,103.97917917877604,0.038454503604530545,0.6017973998162107,352.3200498158491,15.086785961956583,450.53191355389424,0.13120046455287565,0.48931294547010656,,,,,,0.6630575727060465,1.0911103452863173,1.6455740650594146
16,74,0.083558,0.239789,0.000266,0.2881813345789057,178.94205070207389,358.94205070207386,27.60285030224366,27.60285030224366,0.739897358601427,0.739897358601427,0.010693690552654879,0.010693690552654879,0.7297348351083097,0.11341044778640817,0.11792207454254403,11.87448566905427,1.4002639842205884,0.029095060235649114,,176.8667403901725,14.013601685707714,533.1086953092089,0.19371643077000242,0.682892889358464,356.087615920173,14.174463748236455,664.6083979663813,0.23337047602852828,0.5123488122662464,,,,,,0.6826359796036455,1.1952417016247106,1.7509210433336608
17,74,0.097851,0.291885,0.00028,0.3033487732409533,181.0247896896721,1.0247896896721045,26.761370000239097,26.761370000239097,0.7784167068671971,0.7784167068671971,0.011604164365927407,0.011604164365927407,0.7559718216520543,0.10876136647838933,0.10892709690593011,13.467792925214427,1.4670075850738318,0.03333551483372388,,179.5196277478673,14.58696530787639,449.1627268948477,0.14471343742210557,0.679020969678295,358.3215756800043,14.870483770681513,668.5539189107586,0.20331112658132983,0.5932031057665852,,,,,,0.7066041491551628,1.2722240754448801,1.800476372755509
18,74,0.104846,0.31738,0.000231,0.2502627379237865,181.0247896896721,1.0247896896721045,27.735803469956718,27.735803469956718,0.8991566204063688,0.8991566204063688,0.012933160309255752,0.012933160309255752,0.7830908701798888,0.11214408497931737,0.11719529070292735,14.51684529115047,1.7013059039858014,0.03559872051990186,,179.70689694094057,14.61350580308434,281.654947366446,0.09025143897989715,0.7751178346521117,0.6358220483293229,15.759367658899766,-89.92478794667595,-0.022975398868545317,0.6121558366549421,,,,,,0.6620386428464888,1.387273671307054,2.095457246033794
19,74,0.104996,0.317927,5.6e-05,0.0606697546481906,183.0243274606911,3.0243274606910973,31.813646226381774,31.813646226381774,1.1122826329377369,1.1122826329377369,0.013947994734005612,0.013947994734005612,0.7822015768385124,0.11437324664866069,0.14238695865795764,14.929052134259285,2.1257023290432713,0.03556486057004448,,182.63469339332926,15.948974310463631,184.94926884775464,0.04558839927008093,0.9154878987080799,2.277413409217537,16.46430221168709,41.69984937479528,0.009343390464811262,0.7798685533274832,,,,,,0.6890596949379643,1.695356452035563,2.4603912614395407
20,74,0.123059,0.383763,0.000343,0.3716022472201679,183.0243274606911,3.0243274606910973,32.323625293565605,32.323625293565605,1.6071248361180666,1.6071248361180666,0.019835338430876707,0.019835338430876707,0.8414245554204498,0.14127173678510024,0.18119916015719145,17.09196294688625,3.097049331413624,0.038874760042979524,,182.91327872468253,16.963394801466023,-10.388451001855566,-0.002128200231825388,1.3208544519140804,3.040225992479382,17.605178421627244,-502.589266236559,-0.09210684718239677,1.1226819728982171,,,,,,0.7026463473751566,2.4435364248122973,3.477619194834646
21,74,0.128487,0.403546,9.4e-05,0.1018385167308914,181.0247896896721,1.0247896896721045,34.99722673119571,34.99722673119571,2.2274823630373612,2.2274823630373612,0.025391637465719156,0.025391637465719156,0.8454009201077793,0.16342449810218748,0.23704380867396235,18.253514677586068,4.326882640861076,0.038685088990902755,,182.25846393417268,18.90427754345472,-306.07189566154176,-0.04530469375193129,1.640240316305818,1.676319937312964,18.788751983659626,-358.0476033494573,-0.05398175130566505,1.5926520002211997,,,,,,0.6812647432289556,3.2328923165270176,4.745427308045098
22,74,0.10448,0.316045,0.0,1e-09,181.0247896896721,1.0247896896721045,26.112065349410244,26.112065349410244,1.7511112899992354,1.7511112899992354,0.026753622201882533,0.026753622201882533,0.9151625101636045,0.1980969345207806,0.19781678932285807,17.050315160621786,3.372838602017053,0.037992990440568704,,181.48539424687058,14.499228541408696,-78.86804205093887,-0.02587416677555635,1.3040531340474666,0.1637967529335228,14.596622644214776,30.26469141978209,0.009731484789514506,1.2705103613473212,,,,,,0.6890107714479885,2.574563495394788,3.7366084857922055
23,74,0.100438,0.301314,6e-06,0.0065003308551632,181.0247896896721,1.0247896896721045,26.69483123664979,26.69483123664979,1.8703603948510958,1.8703603948510958,0.027951697258531322,0.027951697258531322,0.9423617855082544,0.20876624323545648,0.21384450086349768,16.886908732582583,3.6111725690465626,0.036877044898711166,,180.72461016216948,14.501095932844528,40.94916747564594,0.013428966787073645,1.307376294446193,0.9943422387358335,14.373306278413525,-77.08890254317924,-0.025961024260996154,1.3698985860750705,,,,,,0.6880583442093694,2.6772748805212636,3.8910579357883566
24,74,0.105151,0.31849,0.0,1e-09,181.0247896896721,1.0247896896721045,26.894883659123774,26.894883659123774,1.8368792485995045,1.8368792485995045,0.027247145053544777,0.027247145053544777,0.9078889635445875,0.1969741237426707,0.20308978091088015,17.441316893841336,3.5421532267674696,0.038608787964094074,,180.90496657203266,14.512780587623023,77.30712461735315,0.025291094952383634,1.3396767609662399,359.79606238628884,14.364705148815007,237.50662711239923,0.08012823637761467,1.3594820727249841,,,,,,0.6989983984315233,2.6991588336912242,3.8614664064293196
25,74,0.117891,0.364924,0.0,1e-09,178.94205070207389,358.94205070207386,24.07213911219404,24.07213911219404,1.6587866093485202,1.6587866093485202,0.02749070656116458,0.02749070656116458,0.8810252874707237,0.19265024786185156,0.1767180982258255,17.997051479162597,3.180404711069894,0.04115735213359084,,177.59088328353755,12.647706570219349,330.3215447755024,0.1632681820303266,1.276963380876881,358.58843198175975,13.062477392963158,191.82311633020308,0.0860645469051027,1.2340147269498827,,,,,,0.6835074004546702,2.5109781078267637,3.6736663072798588
26,74,0.1169,0.361313,0.0,1e-09,181.0247896896721,1.0247896896721045,24.99092459622901,24.99092459622901,1.6262138389419787,1.6262138389419787,0.025960042207713124,0.025960042207713124,0.9005323370480126,0.18694895433722583,0.1779425991716121,17.536734432177788,3.1205321058440205,0.04004500646203824,,180.23502732922756,13.71494876307729,228.5041612589251,0.08857507829530264,1.1875685682595198,359.8193777541664,13.343981216302392,212.19463234486585,0.08930548388513815,1.1528690343123877,,,,,,0.669289849093442,2.3404376025719076,3.4968969060894133
27,74,0.105009,0.317973,5e-05,0.0541694237930273,181.0247896896721,1.0247896896721045,30.725990222079187,30.725990222079187,1.6062993820906004,1.6062993820906004,0.020855983285386626,0.020855983285386626,0.8838920449525527,0.16760644651511694,0.20174799434646667,15.379352622348366,3.1027535459058555,0.034101664101229195,,181.203501884206,17.02324595966125,-30.536022118752925,-0.006189924320858271,1.1535866073406291,1.6033673163552822,17.251088636001707,-226.9495608481572,-0.04420585827274918,1.1316459351168475,,,,,,0.6688398886853362,2.285232542457477,3.4167109066256547
28,74,0.079638,0.225502,1.6e-05,0.0173342156137687,187.0234030027291,7.023403002729111,40.283438623518975,40.283438623518975,0.9431532256394608,0.9431532256394608,0.009340406664909104,0.009340406664909104,0.7437357061903938,0.08101169163245424,0.14848678387922276,12.191363883791198,1.8102564142054653,0.028836409637738147,,189.8217581947698,21.096328620157934,-1201.8491202181679,-0.12800569861524308,0.774159773457977,8.749887696591449,21.957460154868688,-1427.3157421563685,-0.13482602968679877,0.6608171539038383,,,,,,0.7041141120404096,1.4349769273618154,2.0379891594609325
29,74,0.075038,0.208733,0.0,1e-09,203.01970517088114,23.01970517088114,15.275092235849552,15.275092235849552,0.4278812624595584,0.4278812624595584,0.011175050464575238,0.011175050464575238,0.7558229338443514,0.11195320597683157,0.06805591980045994,11.587494360008217,0.7885975868530011,0.02999693548098671,,201.87065998648262,8.084813264098045,117.50237805517504,0.22234976556424654,0.3495020198298836,21.661348677147927,8.310955330981656,126.1817683117489,0.21980813680520475,0.2745407656539436,,,,,,0.5253205558756258,0.6240427854838272,1.1879275967863987
30,74,0.069885,0.189952,0.0,1e-09,201.02016739986215,21.020167399862146,11.113616751231621,11.113616751231621,0.33408512165125387,0.33408512165125387,0.01199255681234203,0.01199255681234203,0.7606222612120259,0.11460869279210883,0.05538499097330288,10.953577280213604,0.606663778790006,0.02874142639284333,,200.1811446403085,5.908054133370704,39.200691700152966,0.19009046472590346,0.24515206365144313,19.255601212523754,5.998974321486045,77.89270967022529,0.36079939708736025,0.2221439403822435,,,,,,0.4839385456598091,0.46729600403368665,0.965610216885221
31,74,0.064122,0.168947,0.000206,0.2231780260272728,207.01878071291915,27.018780712919153,18.359105422707618,18.359105422707618,0.38369533739311423,0.38369533739311423,0.008337677101068188,0.008337677101068188,0.6643338110894459,0.09915064473055109,0.06931229391608552,10.227279022671564,0.7088761695812273,0.026440007925250933,,204.792584157854,10.494722030120538,307.34526087403725,0.26589716118459966,0.3212617784922507,22.77853178138112,10.19881286044885,484.4979236121359,0.45671266109769726,0.2907616246652005,,,,,,0.5939255331059856,0.6120234031574512,1.0304716147777335
32,74,0.062683,0.163704,0.000254,0.2751806728685791,195.02155408680514,15.02155408680514,30.190918400457672,30.190918400457672,0.5254059424827858,0.5254059424827858,0.006942705155579801,0.006942705155579801,0.7462830521416826,0.08562113518089667,0.09807915539548819,10.074376123847607,0.9880863013634453,0.025239693951344892,,194.9196864237641,16.7607328884637,-126.8929771555488,-0.02694998775588302,0.4524258005503397,18.04125529370116,16.21395266491794,-1193.0926012143943,-0.27990293351135576,0.3533773169847074,,,,,,0.655003007305519,0.8058031175350471,1.230228118875169
33,74,0.070429,0.191937,0.000198,0.2145109182203884,211.0178562549572,31.017856254957195,25.126130217774577,25.126130217774577,0.404454205238476,0.404454205238476,0.0064217562178215054,0.0064217562178215054,0.6546368407823497,0.07367156098594815,0.06760104440200654,11.032144445487972,0.7457844865087822,0.02857322210827553,,210.44331323333162,13.752103502822536,54.675841153397094,0.021022679827285392,0.3090470251704862,29.831316344618234,14.608314608564232,441.10100435399556,0.14149389651256733,0.2888920835210958,,,,,,0.5993975813226466,0.597939108691582,0.997566769242134
34,74,0.07257,0.199737,0.0,1e-09,205.01924294190016,25.01924294190016,27.5611731950717,27.5611731950717,0.6315903266429441,0.6315903266429441,0.00914213932066858,0.00914213932066858,0.7338093717618763,0.10223159949587655,0.10600998492460915,11.273498469704897,1.1951034028210206,0.027995541852455213,,206.19254778945165,13.933411659253107,-92.79469754318325,-0.034304473267331194,0.5028064004181239,25.211446587054944,13.657405800181133,429.7860067609298,0.16871264346667922,0.42962394759506417,,,,,,0.6132762490746674,0.932430348013188,1.520408379453911
35,74,0.068206,0.183832,7.2e-05,0.0780039702619594,205.01924294190016,25.01924294190016,17.652975100910975,17.652975100910975,0.40463384722659623,0.40463384722659623,0.009144382112217048,0.009144382112217048,0.8239818267047094,0.10244665176434674,0.06942210673036762,10.759626939970396,0.7469559698055637,0.027812974917124533,,203.36174905149772,9.60708736725125,241.24013924014767,0.27206604905289483,0.29874538390929606,22.701871871453182,9.250569856905502,240.24532924437247,0.30349356816789574,0.2929752689671436,,,,,,0.5972167240667597,0.5917206528764396,0.9907971914234174
36,74,0.067807,0.182377,9.7e-05,0.1050886821584731,205.01924294190016,25.01924294190016,25.30343156200027,25.30343156200027,0.35617869171733096,0.35617869171733096,0.0056156311904154285,0.0056156311904154285,0.5949139320649257,0.06443184675755335,0.05873544170199584,11.029339356782884,0.6478131188018494,0.028837572883280652,,204.65880283845547,12.949658582835179,442.14961995707176,0.20360774818181077,0.2959126310805058,24.851227970028923,13.074286027127238,480.0841345221012,0.21481440875847763,0.2490101682319743,,,,,,0.6090520271236852,0.5449227993124801,0.8947064865475246
37,74,0.075819,0.21158,0.00035,0.3791859665511917,209.01831848393817,29.018318483938174,14.93851504772851,14.93851504772851,0.26875187000516,0.26875187000516,0.00717718484999691,0.00717718484999691,0.5485749961984978,0.06908804377272172,0.0393280199868928,11.985542150063239,0.47136764123143315,0.03198381808008835,,206.7505270541815,9.032600328486215,252.87721183483967,0.3431399724104533,0.21373876231832967,27.98429618615241,8.608989847383663,57.962910492256526,0.09084344547678136,0.17441435992719675,,,,,,0.4767684454082466,0.38815312224552645,0.8141334142052108
38,74,0.076285,0.213281,8.5e-05,0.0920880204481465,211.0178562549572,31.017856254957195,13.801294337728107,13.801294337728107,0.3064163325163259,0.3064163325163259,0.008857316383155234,0.008857316383155234,0.6476986110181273,0.0804924775292019,0.04401354744678254,12.39585611169364,0.5455856011155173,0.032917418084939226,,211.55142227137318,7.366515043394429,-55.73249615905612,-0.13941909346993142,0.2012416600680116,32.013243880652546,7.260867185725678,-78.78609275693502,-0.2058183463842755,0.18226209054537554,,,,,,0.43069088654312565,0.38350375061338715,0.8904385084428444
39,74,0.100028,0.299818,0.000145,0.1570913289997794,304.9961314928504,124.9961314928504,13.777967691420981,13.777967691420981,0.5810847357803773,0.5810847357803773,0.016825360226605322,0.016825360226605322,0.6743326015540835,0.12489753758610538,0.07144752543242643,15.170784829559917,1.0839150349398512,0.039130193873944626,,304.6871094686301,7.238360496915547,28.301943187497052,0.07462693902715477,0.3850879818479406,125.27195430171838,7.11968234486922,-4.8672285933751285,-0.013486519714745442,0.3721459050595067,,,,,,0.44309403945182896,0.7572338869074473,1.7089687955275916
40,74,0.098049,0.292607,0.00012,0.1300066171032657,181.0247896896721,1.0247896896721045,39.0696884544423,39.0696884544423,0.9867312516724235,0.9867312516724235,0.010075555533148818,0.010075555533148818,0.503522806116527,0.07313082329334289,0.12543716707380653,14.991615172009102,1.8805057370375184,0.03641974843047662,,179.7752418586142,20.55278801170666,258.7843977621622,0.029807521133859108,0.796939120785932,0.37919328015100495,21.02924891235256,-151.41190343308122,-0.016281287093500497,0.7205172122738287,,,,,,0.6471495379754106,1.5174563330597608,2.3448310537423556
41,74,0.10508,0.318233,0.000548,0.5936968847715802,176.94251293105492,356.9425129310549,29.554470753046395,29.554470753046395,1.2213789487560447,1.2213789487560447,0.016486835684608417,0.016486835684608417,0.812688126738502,0.13018999025504077,0.14786230076224596,15.793299471398559,2.3352335964681536,0.037383516319251124,,176.47616361118807,14.401720968354377,161.6324520348828,0.0541109781501246,0.9866969686654028,356.76036972535655,15.820479350403607,-15.43003596819437,-0.003896799167736549,0.8879252847634153,,,,,,0.683205902908435,1.874622253428818,2.7438613241608065
42,74,0.136275,0.431931,0.000325,0.352101254654678,174.94297516003587,354.94297516003587,31.885900634882592,31.885900634882592,1.9843558009508189,1.9843558009508189,0.024827381776793465,0.024827381776793465,0.8481551911713694,0.1571112679790505,0.19838733055874977,19.324159436353554,3.8336684058698562,0.043029141751343605,,174.16998778743877,16.830461148317806,342.7222116530169,0.07188763642884455,1.5008030367435483,354.25815799797454,17.19287144401944,400.51383887294156,0.07880835805587644,1.423855394884296,,,,,,0.6835485119546654,2.9246584316278446,4.278640623859357
43,74,0.146038,0.467517,0.000301,0.3260999312340248,340.9878113711925,160.9878113711925,16.61687340051076,16.61687340051076,0.9396742062715531,0.9396742062715531,0.02255994624553479,0.02255994624553479,0.47791475451738286,0.1351375679761601,0.08858838845900203,19.816921075447336,1.755549102293113,0.05017047770320618,,340.50428104493795,8.758255888476034,-53.72054800709682,-0.07996271750424898,0.7099666019874227,161.81553608666968,9.143808021767462,-100.73393011371316,-0.13176330521369223,0.6791083249983355,,,,,,0.4608700873838903,1.3890749269857583,3.014027087049159
44,74,0.141833,0.452188,0.000238,0.2578464572548103,338.98827360017344,158.98827360017344,13.519311197829477,13.519311197829477,0.6080842225859968,0.6080842225859968,0.017943998986689337,0.017943998986689337,0.40623109849914285,0.10124756395670823,0.055546096994392016,19.828084200316965,1.101372688203778,0.0520186430892033,,339.97704046981954,7.289427593889776,-82.6306587342778,-0.21333442204660388,0.42579129762595763,159.48546777010537,7.289754185686126,-50.69838096686383,-0.1308746215210335,0.4163985928706276,,,,,,0.3898213609502007,0.8421898904965852,2.1604508497013177
45,74,0.140137,0.446009,0.00012,0.1300066171032657,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
46,74,0.157413,0.508976,0.000311,0.3369338159926304,340.9878113711925,160.9878113711925,58.319353010571874,58.319353010571874,4.393992551401574,4.393992551401574,0.03005776501336163,0.03005776501336163,0.46713770742617744,0.0702796955251134,0.3911284252191775,22.124024896372084,8.65333501722789,0.03741858299762276,,342.33117449238665,32.70305608864329,-1004.6131093022066,-0.028723266212476114,3.4249804011977045,162.77484412517197,33.26077844372461,-2146.714144405892,-0.0583414192432386,3.412711727865703,,,,,,0.7410662497069863,6.837692129063408,9.226829762881517
47,74,0.178862,0.587151,0.000513,0.555778288116461,205.01924294190016,25.01924294190016,13.424881268561457,13.424881268561457,0.5329453231874153,0.5329453231874153,0.015837341002007142,0.015837341002007142,0.48017066430995603,0.07090434054927539,0.03716749933856724,24.939009550955447,0.9269206209896588,0.06670024702768275,,203.82207914342936,7.61976305073277,103.35457425485083,0.23361746283388551,0.39582272456750667,23.25178044139455,7.748964136527885,155.3827992908242,0.3339427263330247,0.3104093697850416,,,,,,0.391388942579455,0.7062320943525482,1.8044252596869865
48,74,0.253584,0.859499,0.00075,0.8125413568954108,181.0247896896721,1.0247896896721045,33.15510064677007,33.15510064677007,2.004762718674707,2.004762718674707,0.024122520971136832,0.024122520971136832,0.6169357972654328,0.08359983027500499,0.10887097452521863,34.80334607044306,3.7890742034275746,0.08615075518615413,,183.18784411066582,17.457962514739588,-468.5077326239638,-0.08805136506919437,1.6990999764617805,2.778737793616992,18.234354554709917,-547.2181286093871,-0.09025874513136431,1.5071854521915076,,,,,,0.6759306508534433,3.2062854286532882,4.743512407086392
49,74,0.212083,0.708235,0.000805,0.872127723067741,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
50,74,0.202612,0.673716,0.000575,0.6229483736198149,340.9878113711925,160.9878113711925,33.53404304618398,33.53404304618398,1.7644825032041054,1.7644825032041054,0.0209914048415578,0.0209914048415578,0.6801653621516912,0.09995029586663416,0.13372061357726253,25.215972437144863,3.371895306242351,0.060677992030284754,,344.27647589657727,17.108310420046436,-412.9451135401926,-0.08246524743027255,1.2389626136470775,164.3923162270426,17.05106521139874,-1101.7365038412995,-0.22224049366595924,1.4190719571829589,,,,,,0.6619011803200625,2.6580345708300364,4.015757411921736
51,74,0.221353,0.742023,0.000781,0.8461263996470878,148.94898413678885,328.94898413678885,13.713500336496338,13.713500336496338,0.7031173983126869,0.7031173983126869,0.020454533954855435,0.020454533954855435,0.3726470962485616,0.08652188513614342,0.047498448048628454,26.57836689141515,1.262431179009269,0.07032204364557189,,147.1480024173462,7.095413809773273,132.02269366252023,0.36958590725667256,0.5017754434287155,327.17514279150055,7.266407313540983,142.51252109427753,0.371444393926684,0.4007214682518225,,,,,,0.35221825039732096,0.9024969116805379,2.562322964986832
52,74,0.231827,0.780199,0.000203,0.2199278605996912,181.0247896896721,1.0247896896721045,59.99999999998763,59.99999999998763,10.941268939892565,10.941268939892565,0.07274891302278343,0.07274891302278343,0.7804551268053915,0.12240772262100404,0.7744932271928652,28.016750687132184,21.69878365513493,0.017549908422214596,,181.48739388160607,33.05585550393579,841.324676599739,0.02329262436471768,8.24500492947415,1.1398299141167163,33.12942473632774,913.1744943963039,0.025113780172232463,8.05320020608455,,,,,,0.733448636734069,16.298205135558703,22.221331282490397
53,74,0.204781,0.681623,0.000866,0.9382144200952344,178.94205070207389,358.94205070207386,59.9999977154258,59.9999977154258,10.502042131195571,10.502042131195571,0.06982847993699046,0.06982847993699046,0.8060066821196639,0.1294613921766433,0.8194887509327783,25.425483660946814,20.83589784717107,0.012748849482710408,,177.74253881026436,32.64304177030494,418.32487368729085,0.01202657118913777,7.880773509947224,357.06081946596595,33.01828368632161,1730.444555488101,0.04807222293486589,7.709352071145018,,,,,,0.7297311906734363,15.590125581092241,21.36420339482106
54,74,0.190893,0.631002,0.000907,0.9826333476055168,172.9434373890169,352.94343738901694,33.75159023179149,33.75159023179149,2.6065414609004955,2.6065414609004955,0.03080920298069556,0.03080920298069556,0.8100131224857253,0.15333472681164867,0.20998027515852663,24.037271453261052,5.047352873815953,0.05274977383179194,,173.8949861986904,17.447284652769525,-89.72978367941325,-0.01689480100477993,2.065487665090641,352.40748998556353,17.802119194348876,317.73797403467194,0.05631887986318174,1.8324403904147122,,,,,,0.6942571809988746,3.897928055505353,5.614530410614035
55,74,0.201669,0.670279,0.000683,0.7399543290127542,172.9434373890169,352.94343738901694,36.18149741630504,36.18149741630504,3.8061626575298444,3.8061626575298444,0.041967284899863073,0.041967284899863073,0.8819374890401901,0.19234329423279972,0.2956914669788743,25.13326412265706,7.431691738395976,0.04917103440072523,,173.53410407061727,19.16236831799503,-150.08458546690488,-0.02132988626510289,2.8694141086646425,353.20227049712804,19.64525696301882,73.17753507230776,0.009651718237230846,2.6464282418531693,,,,,,0.6933878610448653,5.515842350517811,7.954916231452329
56,74,0.197842,0.65633,0.000756,0.8190416877505742,181.0247896896721,1.0247896896721045,41.209276038143116,41.209276038143116,4.154697529544691,4.154697529544691,0.04022115082246527,0.04022115082246527,0.8474671069056768,0.16577760812127557,0.32489167190565477,25.039472808263426,8.135116184312885,0.04695654617764039,,179.82886615611235,22.2072031252171,626.2952227488124,0.05718702498317727,3.0715985921238684,359.42258795905417,22.493503685255682,1004.6505662518073,0.08827621596688183,2.966805089163594,,,,,,0.6882378293691133,6.038403681287463,8.773716618894204
57,74,0.208679,0.695831,0.000992,1.0,181.0247896896721,1.0247896896721045,37.72939444779888,37.72939444779888,3.291885261742916,3.291885261742916,0.034807667399925676,0.034807667399925676,0.7832896724228892,0.14835209383721623,0.243899031647618,26.25657122279477,6.4039522956263575,0.05514616368657892,,183.47976741442062,19.561018942299548,-862.8479146837891,-0.11528155686240857,2.589315140787973,3.7635454189134863,20.02824681525764,-1274.9635088829255,-0.15869708541295527,2.3016648850181807,,,,,,0.6913893688039742,4.8909800258061535,7.0741325315241665
58,74,0.236097,0.795765,0.000584,0.6326988699025599,201.02016739986215,21.020167399862146,22.84906887370047,22.84906887370047,2.038171034796199,2.038171034796199,0.035586246641570805,0.035586246641570805,0.582840528549996,0.15933189108661058,0.13859794231616374,28.105082470910922,3.8953065990943365,0.06724937742171273,,199.50030230607928,11.829521089532529,188.02790843251503,0.11358495924662625,1.5958129211950025,19.936552657629303,11.454872174250191,327.45857263546407,0.21786407509782948,1.445154136774254,,,,,,0.5466058492404581,3.0409670579692563,5.56336355016117
59,74,0.238161,0.803286,0.00085,0.9208802044814656,181.0247896896721,1.0247896896721045,30.747527086571214,30.747527086571214,3.2961203392158525,3.2961203392158525,0.042766423488366234,0.042766423488366234,0.8362264696851993,0.18238903094070882,0.22026483340653596,28.971254757531288,6.381348602745941,0.06274973931884818,,180.84241956443452,17.125837607157134,251.71164335299406,0.050112704358171244,2.5774361495834603,0.8573226908445336,17.318585218462907,-9.337259583436602,-0.0017975550514707083,2.5044376863385893,,,,,,0.7099105308861995,5.08187383592205,7.158470842203476
60,74,0.251373,0.851442,0.001011,1.0,183.0243274606911,3.0243274606910973,25.044209771794197,25.044209771794197,3.3886871038927624,3.3886871038927624,0.05398016440177159,0.05398016440177159,0.8899495580880523,0.22523983876989045,0.21610456876178677,30.25653156835653,6.538574706807076,0.06588321350430404,,183.07947759889896,13.616430675700474,-116.14892526213731,-0.04600715283389703,2.6702002955766853,3.627634883932325,14.014405225318006,-450.79154811619935,-0.16377656272895522,2.4690743635770604,,,,,,0.6923371139245618,5.139274659153745,7.423081264590026
61,74,0.267295,0.909474,0.001153,1.0,183.0243274606911,3.0243274606910973,22.05602100847705,22.05602100847705,4.301761660917985,4.301761660917985,0.07780889427383507,0.07780889427383507,0.9021662111533669,0.31051326781537963,0.2656140037368546,31.330289644917663,8.321763670821898,0.06391257215026601,,184.14493405977709,11.982015778410304,-94.13055784920962,-0.05471935518706529,3.321867897757505,3.513927671551418,12.92147619817336,-364.54148858767144,-0.1689703745917129,3.1181568561163453,,,,,,0.6824056587501791,6.44002475387385,9.437238204719327
