x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
38,67,0.121396,0.61988,2.7e-05,0.04784341699695608,60.625917003973385,0.008601231246241903,0.292209,0.0855,0.025038,-0.713814,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,67,0.115066,0.582717,0.000335,0.5936127664437143,95.76406210090403,0.024793332124073864,0.293584,0.0862,0.025354,-0.94855,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,67,0.111482,0.561671,0.0,1e-09,48.13093955391708,0.01098435370831588,0.285848,0.0818,0.023439,-0.087376,0.282,0.001,0.0455102040816326,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
41,67,0.133001,0.68801,0.000172,0.3047802860546832,82.09564015059102,0.021189633935586483,0.295158,0.0872,0.025755,-1.095472,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,67,0.145608,0.762026,0.000215,0.380975357568354,89.45289640929626,0.01571051071454635,0.294087,0.0865,0.025489,-0.267892,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
43,67,0.111348,0.560884,4e-05,0.0708791362917868,63.54130876747227,0.009753173767968831,0.289018,0.0837,0.024257,-0.242563,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
44,67,0.117544,0.59726,2.8e-05,0.04961539540425075,57.39445932900715,0.014858497068846815,0.286811,0.0824,0.023673,0.33107,0.283,0.008125,0.1579591836734694,0.286223,0.082,0.023524,0.330787,66.60620466974827,0.008125,0.04470244897959184,1,59.65370416023715
45,67,0.122611,0.627011,0.000354,0.627280356182313,95.95684237667447,0.032094616072217086,0.288326,0.0832,0.024033,1.087758,0.281,0.009625,0.246734693877551,0.288817,0.0836,0.024279,1.087813,67.08027018341195,0.009625,0.06933244897959184,1,38.46202904864367
46,67,0.122389,0.62571,0.000215,0.380975357568354,87.99481459941887,0.016173221822416844,0.294888,0.087,0.025687,-1.012036,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
47,67,0.124738,0.639496,0.0,1e-09,35.071123529023815,0.015303684785104299,0.293143,0.086,0.025237,-1.61503,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,67,0.115841,0.587267,0.0,1e-09,7.411754796505889,0.004409890242662501,0.282695,0.0801,0.02275,1.263513,0.278,0.0055,0.193469387755102,0.282923,0.0801,0.022713,1.263673,67.80415799114661,0.0055,0.053784489795918364,1,49.58058869360208
49,67,0.098379,0.484744,0.000164,0.29060445879632585,84.57623591225861,0.022954824626886555,0.29294,0.0859,0.025211,-0.735924,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
50,67,0.085406,0.40858,0.0,1e-09,46.77587527337458,0.008814077579260532,0.289059,0.0836,0.024228,-0.293139,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
51,67,0.078728,0.369374,0.0,1e-09,11.423540451886831,0.005930560927419434,0.28471,0.0812,0.023227,0.617584,0.28,0.00925,0.1993877551020408,0.285079,0.0814,0.023287,0.617254,67.31984257692413,0.00925,0.05582857142857143,1,47.765267826680315
52,67,0.097025,0.476798,0.00017,0.30123632924009386,100.0,0.012984197310695542,0.294629,0.0869,0.025652,0.13506,0.293,0.0055,0.1046938775510204,0.294487,0.0868,0.02557,0.134981,64.33295536361352,0.0055,0.030675306122448974,1,86.93203112698953
53,67,0.102861,0.511061,0.0,1e-09,20.829247362034796,0.004082767011630073,0.277471,0.077,0.021374,1.725482,0.272,0.00475,0.2171428571428571,0.278069,0.0774,0.02158,1.727899,69.29983794683366,0.00475,0.05906285714285714,1,45.14963880288958
54,67,0.110547,0.556186,0.000355,0.6290523345896077,90.45054988230791,0.030508873285338925,0.289178,0.0837,0.024247,0.409012,0.284,0.009625,0.1816326530612245,0.288232,0.0832,0.024059,0.408506,66.37167578006606,0.009625,0.051583673469387754,1,51.69594345096798
55,67,0.103959,0.517504,0.000116,0.20554949524618168,84.41434911250941,0.01340821975482108,0.289484,0.0839,0.024329,0.363531,0.287,0.007375,0.1520408163265306,0.290061,0.0842,0.024469,0.363821,65.67789519699916,0.007375,0.04363571428571428,1,61.112020516178326
56,67,0.088404,0.426184,0.0,1e-09,10.727787772273983,0.0029388244018734855,0.287457,0.0828,0.023922,0.154265,0.285,0.008125,0.1342857142857142,0.2873,0.0826,0.023781,0.154341,66.13879270715356,0.008125,0.03827142857142855,1,69.67774045041686
57,67,0.077521,0.36229,0.0,1e-09,12.274283138876806,0.007926330219780509,0.27743,0.077,0.021358,9.885712,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
58,67,0.071964,0.329664,0.00013,0.23035719294830703,88.74921633202455,0.009379699251962137,0.290968,0.0847,0.024703,-0.071694,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
59,67,0.069802,0.316971,3e-05,0.05315935221884009,59.712164490847464,0.007036137010178481,0.285885,0.0818,0.023393,0.197101,0.285,0.00325,0.086938775510204,0.286033,0.0818,0.023413,0.197457,66.13879270715356,0.00325,0.02477755102040814,1,107.62430332482234
60,67,0.081857,0.387744,8.1e-05,0.14353025099086825,73.7927383087493,0.011262757848042732,0.292505,0.0857,0.025108,-0.197651,0.295,0.001,0.0218367346938775,0.295085,0.0871,0.025695,-0.195593,63.8967997340297,0.001,0.0064418367346938624,1,413.9606103806969
61,67,0.101657,0.503989,0.000195,0.34553578942246055,88.3506774541411,0.015741300527303298,0.28741,0.0826,0.023775,0.656216,0.284,0.005125,0.1461224489795918,0.28688,0.0823,0.023647,0.656345,66.37167578006606,0.005125,0.04149877551020407,1,64.25892412201328
62,67,0.134934,0.69936,0.000197,0.3490797462370499,83.1514336401358,0.02471464663377712,0.290873,0.0846,0.024643,0.043759,0.289,0.009625,0.1165306122448979,0.290622,0.0846,0.024633,0.04371,65.22337689113758,0.009625,0.03367734693877549,1,79.18280117239028
63,67,0.144482,0.755416,0.000174,0.3083242428692725,71.79013563045476,0.034137291296787664,0.289444,0.0838,0.024276,0.629289,0.284,0.007375,0.1757142857142857,0.288076,0.0831,0.023983,0.62979,66.37167578006606,0.007375,0.04990285714285714,1,53.437154089850765
64,67,0.152448,0.802182,0.00049,0.8682694195743881,98.17758199565172,0.03919318356233795,0.288504,0.0833,0.024055,-0.182906,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
65,67,0.171452,0.913753,0.000345,0.611332550516661,83.01109706902544,0.053966158874986375,0.290268,0.0843,0.024473,0.859929,0.286,0.006625,0.1816326530612245,0.290428,0.0844,0.02457,0.860496,65.90753818719845,0.006625,0.0519469387755102,1,51.334433356905265
66,67,0.205832,1.0,0.00062,1.0,94.89154249983906,0.06001660703926728,0.289764,0.084,0.024361,-0.32443,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
67,67,0.241376,1.0,0.00079,1.0,95.67292374851529,0.06796626244084256,0.291167,0.0848,0.024723,0.130829,0.29,0.0055,0.1046938775510204,0.29147,0.085,0.024792,0.131186,64.99846869496125,0.0055,0.030361224489795915,1,87.83132800071701
68,67,0.249454,1.0,0.000234,0.41464294730695267,71.3565450899256,0.03542327208603668,0.28936,0.0838,0.024252,-0.82719,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
69,67,0.244424,1.0,0.000517,0.9161128365713442,94.66943962131253,0.04020618727186398,0.288897,0.0835,0.024148,-0.733622,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
70,67,0.205557,1.0,0.000548,0.971044167197479,97.44713971598276,0.04268102699632187,0.292458,0.0856,0.02504,-0.794303,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
71,67,0.189947,1.0,0.0,1e-09,34.79978001695292,0.007357279963679936,0.285884,0.0818,0.023435,-0.447123,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
72,67,0.126672,0.650855,0.000493,0.8735853547962721,100.0,0.027156127114165013,0.289352,0.0838,0.024282,0.383215,0.287,0.004375,0.1165306122448979,0.288857,0.0835,0.024125,0.382293,65.67789519699916,0.004375,0.0334442857142857,1,79.73459769623969
73,67,0.115809,0.587075,0.000387,0.6857556436230371,93.36811553202513,0.02515696228010432,0.289762,0.084,0.024376,0.247596,0.287,0.00925,0.1579591836734694,0.290209,0.0843,0.024536,0.247995,65.67789519699916,0.00925,0.045334285714285716,1,58.82229364929308
74,67,0.108226,0.542556,0.0,1e-09,36.89139534775036,0.016866442474447407,0.288879,0.0835,0.024127,-0.800145,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
75,67,0.095286,0.466585,7.9e-05,0.1399862941762789,70.92581771154775,0.018109998217447548,0.289436,0.0838,0.024259,-1.617881,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
76,67,0.069866,0.317344,0.000202,0.35793963827352326,96.54001172073961,0.012218912466397454,0.28984,0.0841,0.024388,0.083127,0.289,0.005125,0.0928571428571428,0.290146,0.0842,0.024451,0.083188,65.22337689113758,0.005125,0.02683571428571427,1,99.37006476798871
77,67,0.046615,0.180839,0.0,1e-09,39.39285017130899,0.005296466286539958,0.295925,0.0877,0.026013,0.038253,0.294,0.00925,0.1106122448979591,0.295492,0.0874,0.025882,0.03862,64.1141357875468,0.00925,0.03251999999999997,1,82.00082000820015
78,67,0.024421,0.050538,0.0,1e-09,11.084640529086979,0.0021158793743649186,0.278052,0.0773,0.021516,6.528969,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
79,67,0.023905,0.047514,0.0,1e-09,0.0,0.0,,,,,,,,,,,,,,,1,
80,67,0.027707,0.069833,0.0,1e-09,5.775777032932906,0.0021737335009567593,0.285155,0.0815,0.023379,1.062557,0.278,0.0085,0.2289795918367347,0.284719,0.0812,0.02322,1.062417,67.80415799114661,0.0085,0.06365632653061225,1,41.89162039352475
81,67,0.024379,0.050291,3e-05,0.05315935221884009,63.74213246448532,0.010176731275683089,0.290814,0.0846,0.024654,-0.03962,0.286,0.001,0.0514285714285714,0.286422,0.082,0.023498,-0.037384,65.90753818719845,0.001,0.01470857142857142,1,181.3001813001814
82,67,0.021883,0.035638,8e-05,0.1417582725835736,88.68109394498325,0.007192263123476671,0.287571,0.0828,0.023861,0.446264,0.284,0.00925,0.1816326530612245,0.288256,0.0832,0.024059,0.446617,66.37167578006606,0.00925,0.051583673469387754,1,51.69594345096798
83,67,0.019543,0.021905,0.0,1e-09,34.85098546761871,0.0027310503756199436,0.293213,0.0861,0.02536,-0.469254,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
84,67,0.018734,0.017152,4.3e-05,0.0761950715136708,71.62790581295027,0.006498318340712562,0.286675,0.0822,0.02359,0.07287,0.285,0.006625,0.1046938775510204,0.286394,0.0821,0.023532,0.072834,66.13879270715356,0.006625,0.02983775510204081,1,89.37222849195766
85,67,0.018548,0.01606,0.0,1e-09,43.53633012921925,0.004352430373872375,0.278271,0.0774,0.021553,-0.00376,0.278,0.001375,0.0277551020408163,0.278101,0.0773,0.02151,-0.004722,67.80415799114661,0.001375,0.007715918367346932,1,345.60586824657946
86,67,0.019253,0.020202,0.0,1e-09,45.731883935011,0.007685956700418068,0.298373,0.0891,0.026642,-2.003422,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
87,67,0.021551,0.033689,0.0,1e-09,4.638812471143294,0.0027404886976997445,0.282135,0.0797,0.022583,1.76384,0.276,0.005125,0.2289795918367347,0.28282,0.0801,0.022722,1.764024,68.29549246934332,0.005125,0.06319836734693877,1,42.1951828601445
88,67,0.018373,0.015031,0.0,1e-09,0.3934061173195555,0.0003245548159309247,,,,,,,,,,,,,,,1,
89,67,0.01735,0.009026,0.0,1e-09,30.569074357572042,0.0034015916081680253,0.287496,0.0828,0.023906,1.024475,0.284,0.005875,0.1816326530612245,0.288426,0.0833,0.024058,1.024431,66.37167578006606,0.005875,0.051583673469387754,1,51.69594345096798
90,67,0.017239,0.008377,0.0,1e-09,46.04040916517692,0.005530974708148496,0.289239,0.0837,0.024249,1.706646,0.283,0.0055,0.2289795918367347,0.289985,0.0842,0.024495,1.707184,66.60620466974827,0.0055,0.06480122448979592,1,41.15148575759675
91,67,0.01934,0.020709,9e-05,0.1594780566565203,85.86255866242624,0.011212404004202738,0.285097,0.0814,0.023276,0.920515,0.281,0.005875,0.1757142857142857,0.285096,0.0813,0.023231,0.920027,67.08027018341195,0.005875,0.04937571428571429,1,54.00765751429756
92,67,0.019422,0.021193,0.0,1e-09,40.08694169136377,0.004488998827209274,0.293458,0.0863,0.025393,-0.259612,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
93,67,0.019346,0.020743,0.0,1e-09,31.125012191931535,0.004936180477124897,0.292694,0.0857,0.025088,-2.144432,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
94,67,0.019405,0.021092,7.3e-05,0.12935442373251088,84.045502897449,0.008845712988094404,0.284748,0.0811,0.023108,0.543285,0.281,0.007375,0.1697959183673469,0.284756,0.0812,0.023161,0.543875,67.08027018341195,0.007375,0.047712653061224485,1,55.89013596131034
95,67,0.018503,0.015794,0.0,1e-09,1.354673704880888,0.0005287571531791373,0.278415,0.0776,0.021682,2.626132,0.297,0.001,0.1875510204081632,0.302022,0.0913,0.027595,2.596084,63.466518254339256,0.001,0.05570265306122447,1,47.87324337560103
96,67,0.018644,0.016625,8.4e-05,0.14884618621275225,97.15468000422706,0.009095204744567199,0.29695,0.0882,0.026231,-1.126729,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
97,67,0.01849,0.015722,7.1e-05,0.12581046691792155,90.7590571442285,0.005964363992303993,0.289125,0.0837,0.024246,0.072742,0.289,0.002125,0.0573469387755102,0.289459,0.0838,0.024257,0.072444,65.22337689113758,0.002125,0.016573265306122447,1,160.90170629692113
98,67,0.016925,0.006529,0.0,1e-09,5.007584987185845,0.002325591735284894,0.302816,0.0917,0.027775,-3.894663,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
99,67,0.01697,0.006797,3e-05,0.05315935221884009,73.3413240331484,0.004461469351506726,0.296513,0.088,0.026131,-0.816611,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
100,67,0.017398,0.009308,1e-06,0.0017719784072946696,50.744728967597915,0.00347103272718597,0.285489,0.0815,0.023293,1.320601,0.278,0.008125,0.246734693877551,0.285814,0.0819,0.023509,1.321565,67.80415799114661,0.008125,0.06859224489795919,1,38.87708691607507
101,67,0.017344,0.00899,0.000122,0.2161813656899497,100.0,0.005840808947404987,0.292961,0.0859,0.025236,-0.040774,0.293,0.001,0.01,0.293016,0.0859,0.025159,-0.045202,64.33295536361352,0.001,0.00293,1,910.1251422070534
102,67,0.016888,0.006316,2.4e-05,0.042527481775072075,63.96332356489155,0.006190038112994206,0.295082,0.0872,0.025785,-1.319184,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
103,67,0.016616,0.004718,0.0,1e-09,14.384421748473182,0.003828572396164808,0.282034,0.0795,0.022438,-0.191163,0.284,0.001,0.0455102040816326,0.284337,0.0808,0.022989,-0.200278,66.37167578006606,0.001,0.012924897959183657,1,206.320133055433
104,67,0.016788,0.005726,7.4e-05,0.13112640213980556,94.76272703909918,0.004384420773731957,0.290632,0.0845,0.024606,-0.147253,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
0,68,0.017681,0.010969,0.000113,0.20023356002429765,97.70977775618789,0.00647751445226627,0.2934,0.0861,0.025294,-0.231548,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
1,68,0.018096,0.013406,5.3e-05,0.0939148555866175,73.96204088633964,0.00847352330875846,0.301037,0.0906,0.027296,-0.360867,0.307,0.001,0.0218367346938775,0.307119,0.0943,0.028969,-0.364724,61.39920495615231,0.001,0.006703877551020393,1,397.7797396166305
2,68,0.018555,0.016103,0.0,1e-09,16.4133494699822,0.005319915135439727,0.287647,0.0827,0.023803,7.093986,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
3,68,0.017769,0.011486,0.0,1e-09,34.19233685042395,0.004216095799546037,0.300119,0.0901,0.027041,0.260141,0.299,0.004375,0.1046938775510204,0.300558,0.0904,0.027173,0.259315,63.04199304862462,0.004375,0.0313034693877551,1,85.18757565286933
4,68,0.017487,0.009834,4.4e-05,0.07796704992096547,78.04807452816972,0.004897465763198279,0.287763,0.0829,0.0239,0.70353,0.286,0.001375,0.0751020408163265,0.286797,0.0823,0.023592,0.703437,65.90753818719845,0.001375,0.021479183673469376,1,124.1512111077329
5,68,0.017328,0.008896,0.000101,0.17896981913676163,84.25358896156378,0.011532813862037262,0.2853,0.0814,0.023264,1.424831,0.276,0.008125,0.2585714285714285,0.284505,0.0811,0.023207,1.426087,68.29549246934332,0.008125,0.07136571428571427,1,37.366215603064035
6,68,0.017906,0.012293,0.000104,0.18428575435864564,87.93243073913767,0.012229328252645874,0.283762,0.0806,0.022884,0.831754,0.279,0.007,0.1875510204081632,0.283582,0.0805,0.022883,0.83074,67.56113233526436,0.007,0.05232673469387754,1,50.961839722413984
7,68,0.017796,0.011645,1.5e-05,0.026579676109420046,57.54691548761114,0.0098775098351233,0.292347,0.0855,0.025051,-1.027733,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,68,0.018041,0.013082,6.4e-05,0.11340661806685885,78.22803350527968,0.006721074974269655,0.298672,0.0893,0.02669,-0.491312,0.301,0.001,0.0336734693877551,0.301224,0.0907,0.027333,-0.495548,62.62310937388292,0.001,0.010135714285714286,1,263.0960770495654
9,68,0.017573,0.010334,0.0,1e-09,45.652549064543585,0.004072357736432327,0.292769,0.0858,0.025182,-0.231234,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
10,68,0.017548,0.010188,0.000109,0.193145646395119,89.9752443429372,0.008199622690779725,0.295472,0.0874,0.025866,-0.292664,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
11,68,0.018157,0.013766,0.0,1e-09,8.53755927748476,0.0022841420019038793,0.289075,0.0837,0.024246,-0.376664,0.299,0.001,0.0336734693877551,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
12,68,0.025837,0.058853,1.6e-05,0.028351654516714713,58.35572140884283,0.008460415654028216,0.288043,0.083,0.023903,0.06623,0.287,0.0055,0.0928571428571428,0.288123,0.083,0.023947,0.066179,65.67789519699916,0.0055,0.026649999999999983,1,100.0625390869294
13,68,0.043139,0.160433,0.000135,0.2392170849847804,94.56644951639035,0.013919126443305056,0.289457,0.0838,0.02427,0.103176,0.288,0.00475,0.0928571428571428,0.289154,0.0836,0.024198,0.102457,65.44984694978736,0.00475,0.026742857142857127,1,99.71509971509977
