x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
59,23,0.063998,0.282893,0.000128,0.2268132361337177,332.9896602871164,152.9896602871164,16.629611978394717,16.629611978394717,0.2038400648259233,0.2038400648259233,0.0048900972797490195,0.0048900972797490195,0.4992515447238677,0.05268589595689424,0.03135085486402692,11.027584210416506,0.34572419208160277,0.029671833384263623,,332.7048856376816,10.327900837876548,77.17745712955035,0.07005744375921034,0.17866447072599045,149.5790982610516,9.50643402412277,488.4323392892836,0.5685275248262506,0.14348906280788445,,,,,,0.4985472716091729,0.3221535335338749,0.6461845282876632
60,23,0.076773,0.357899,8.5e-05,0.1506181646200469,148.94898413678885,328.94898413678885,16.051250860041396,16.051250860041396,0.25235140391404276,0.25235140391404276,0.006272012406870552,0.006272012406870552,0.5883903954267722,0.05769241181220583,0.03391793606455498,12.798108857269007,0.434085437968065,0.03434450949805817,,148.70454049975103,9.715640816750208,101.90737981563376,0.11111975704481625,0.19845179368645438,326.0792581127497,8.766749972962998,407.41871908421916,0.6046793213364698,0.1716859732151065,,,,,,0.5069764540133562,0.37013776690156086,0.7300886736878113
61,23,0.113161,0.571532,5.2e-05,0.0921428771793228,170.9438996179979,350.9438996179979,59.99999395863298,59.99999395863298,3.593488861956565,3.593488861956565,0.023893246425566207,0.023893246425566207,0.03554916327257207,0.06949444163236321,0.4371161368686195,16.215124597406092,7.08789262286148,0.025353422151512813,,166.99501382351366,28.48539506219832,1998.0329246370843,0.08644420794212912,3.476125003015787,348.01560721453234,26.797796733419357,1440.4701207707712,0.0748526169567106,4.188327614168239,,,,,,0.7977064655874634,7.6644526171840255,9.608111439261824
62,23,0.132289,0.683833,0.000157,0.2782006099452631,170.9438996179979,350.9438996179979,59.99929399629553,59.99929399629553,3.809071937531798,3.809071937531798,0.025326962098351728,0.025326962098351728,0.006387128703866929,0.06560232520224409,0.41228900111503425,18.20909677386165,7.507410320102412,0.02972690681599788,,167.82439475954033,26.99411691100489,1193.730821640202,0.06068747018561265,4.260859698893643,346.91416955584145,25.121819567536996,1081.4014050710225,0.06820773898508317,4.8934194207931405,,,,,,0.8163974710221065,9.154279119686784,11.213017487947244
63,23,0.094432,0.461573,1.2e-05,0.021263740887536,328.9905847450784,148.99058474507842,18.408576182196693,18.408576182196693,0.6638647485982605,0.6638647485982605,0.014386974530928123,0.014386974530928123,0.7869776776617569,0.11156581658853423,0.07903314889768137,15.695349121267597,1.2404528641022345,0.04015248960323712,,327.25834215482803,10.438089089569658,311.9159620896813,0.274267660668941,0.5199463937408805,147.56419104536096,10.632154099479875,260.7688534878746,0.21696612370172866,0.4498855887329208,,,,,,0.58428065723802,0.9698319824738013,1.6598735050691882
64,23,0.070544,0.321329,0.000333,0.590068809629125,328.9905847450784,148.99058474507842,13.466549566362385,13.466549566362385,0.31906495651215616,0.31906495651215616,0.009452198628896964,0.009452198628896964,0.7567903159933842,0.08846330048717646,0.04802801492724173,11.943566587556528,0.5736257943516705,0.031583168870013494,,328.275494881138,7.029132891189761,59.30709094786263,0.17076598200633855,0.23126088138729678,148.36674536234776,7.151344582021638,68.50490776030354,0.18730896832648558,0.18702021589381165,,,,,,0.4879141906949805,0.4182810972811084,0.8572841398306383
65,23,0.051552,0.209825,6.1e-05,0.1080906828449748,338.98827360017344,158.98827360017344,24.5770711725806,24.5770711725806,0.15830574518615137,0.15830574518615137,0.0025696656262146505,0.0025696656262146505,0.38712495035241845,0.03648714829271974,0.029753768836715922,8.907801960789161,0.2650406803845655,0.024007670223346097,,339.8908166251389,13.240746482091158,-582.7079707635778,-0.2510230186834071,0.1580049890346139,156.71642763380095,12.570147868137576,-317.6227746866373,-0.15991546888759342,0.11543733394002119,,,,,,0.5810860305289529,0.2734423229746351,0.47057115230549446
66,23,0.054734,0.228506,0.0,1e-09,332.9896602871164,152.9896602871164,13.518549077564423,13.518549077564423,0.1849923138337416,0.1849923138337416,0.005459258616744012,0.005459258616744012,0.565308408607734,0.06534237817111767,0.03404699990075608,9.34955974801027,0.3183244598126187,0.02508676468943792,,332.79617676773665,7.569015468361867,20.636379442464804,0.04758995852777672,0.13947194423457185,153.2826763658142,7.8077102336902975,4.295838980097398,0.00902561768344605,0.10952517481725044,,,,,,0.43090556245551925,0.24899711905182229,0.5778461471532416
67,23,0.061548,0.268512,0.0,1e-09,328.9905847450784,148.99058474507842,12.194426587191773,12.194426587191773,0.2655998709470488,0.2655998709470488,0.008689134944748801,0.008689134944748801,0.7191614279246968,0.09140285086695747,0.04629210974629246,10.28315566781376,0.47602897071264394,0.02724201860305866,,328.07296558973655,7.165630845704253,73.05542484661072,0.1985588178729758,0.19892371074762313,148.22823256517418,7.022050156494345,51.80881185352335,0.14962764860255123,0.17361414308324247,,,,,,0.4866075313053995,0.3725378538308656,0.7655817673669693
68,23,0.061859,0.270337,0.0,1e-09,330.9901225160974,150.99012251609741,12.710640153125215,12.710640153125215,0.29787686941329344,0.29787686941329344,0.009349307047557355,0.009349307047557355,0.6907124137076184,0.09907886698335762,0.052155958090999446,10.350832811849244,0.5398576023417512,0.027252708915298594,,330.2876429741859,7.193724213820733,55.86787139875883,0.15007238069480122,0.21890959535437324,148.718906488871,6.765558221362338,134.03320733609755,0.4328142020062912,0.19982078300284112,,,,,,0.4871054708352393,0.4187303783572144,0.8596297997622934
69,23,0.066136,0.295446,0.000146,0.2587088474650217,154.94759744984586,334.94759744984583,22.250535423584477,22.250535423584477,0.4346214245736315,0.4346214245736315,0.00779257033279928,0.00779257033279928,0.7445790695755161,0.09251716630511177,0.07627186237299605,10.576667032326467,0.8067020922546089,0.027138791500199606,,154.76857431699833,11.946100056094924,-10.86023115259024,-0.006370310854191725,0.3412086993711438,333.97504648280494,12.202014611276235,122.35998571988038,0.06735111587535712,0.3116237784291892,,,,,,0.5922715760340789,0.6528324778003329,1.1022519131709427
70,23,0.085255,0.407696,0.000157,0.2782006099452631,338.98827360017344,158.98827360017344,10.244550701258685,10.244550701258685,0.26227644505253317,0.26227644505253317,0.010213543388680094,0.010213543388680094,0.5035666438500928,0.0818534966040686,0.03581964552714594,12.678001147606796,0.45412150710002486,0.03395522122362992,,340.40941325385285,6.009531894270056,-75.12910022496337,-0.34616747021963634,0.20703067078833745,160.02341983643603,6.154668519689171,-48.69299554108362,-0.20885866136814818,0.18384119193855664,,,,,,0.42811011245068087,0.3908718627268941,0.9130171219020745
71,23,0.100906,0.499579,0.000255,0.4518544938601408,338.98827360017344,158.98827360017344,52.82354883626802,52.82354883626802,1.6347014898994356,1.6347014898994356,0.012345848670211667,0.012345848670211667,0.36492719487491354,0.056912817570837056,0.2156698222475427,14.753712513313005,3.181930555237562,0.032143838772431786,,343.86626735266924,28.83243245613404,-3043.4810275461778,-0.1269774931774086,1.2633819007313472,162.63900723621586,28.61756841276536,-3076.7912407468543,-0.13128038490838237,1.2130879930981182,,,,,,0.6975567270290222,2.4764698938294654,3.5502057364955073
72,23,0.110549,0.556193,0.000316,0.5599451767051156,334.98919805813546,154.98919805813546,12.847520322694065,12.847520322694065,0.5048486729850401,0.5048486729850401,0.015676603406691893,0.015676603406691893,0.23522073451957093,0.10762805232002397,0.05744646948809806,16.032370365791273,0.921003075040316,0.041976020252085994,,334.60964545456744,7.337394132933257,29.04815761533018,0.07353482243290993,0.3862218726231732,155.367498186923,7.160701865824274,-11.958713857535518,-0.03256999541005016,0.3296479765665624,,,,,,0.35739289004475155,0.7158698491897356,2.0030332699122715
73,23,0.116237,0.58959,0.000342,0.606016615294777,334.98919805813546,154.98919805813546,13.629166411287544,13.629166411287544,0.5141808942320633,0.5141808942320633,0.0150507002624828,0.0150507002624828,0.4288101377271112,0.09759280996099688,0.05385560451665066,17.301899423979712,0.9318042527647172,0.04547248658670832,,334.4440644319281,7.445096076566663,45.36365153926309,0.10992515485253909,0.345279235601861,154.84715102041758,7.612181563983788,14.747492904664501,0.03343418803395528,0.3391945276342405,,,,,,0.38670986784401945,0.6844737632361015,1.7699930106572457
74,23,0.134765,0.698364,0.000282,0.4996979108570968,334.98919805813546,154.98919805813546,13.53484037179592,13.53484037179592,0.4426565425933499,0.4426565425933499,0.01304739514363204,0.01304739514363204,0.26180003206794056,0.07555310084950127,0.04021820607083565,19.33171038513418,0.77748671197104,0.05153951020323094,,334.62422001730675,7.661652305167099,29.88637474079567,0.06645167307864415,0.330712119329365,155.41909300865925,7.561627838333503,-21.61701051154298,-0.04999766672250903,0.2711121952150049,,,,,,0.35926003434343146,0.6018243145443699,1.6751774676084936
75,23,0.147724,0.774446,0.000519,0.9196567933859336,189.0229407737481,9.022940773748104,26.461689846949803,26.461689846949803,1.5081176316300078,1.5081176316300078,0.02273671449389445,0.02273671449389445,0.7956433327130223,0.1451131815249348,0.1455342548199059,19.785538920287117,2.879473662974231,0.04696129238142468,,188.8589152813064,14.24076956618059,-451.01439201958294,-0.15616727181985413,1.1574597726589815,9.75234447868913,14.45983823357349,-684.3815732153657,-0.22636433616199098,1.1851294712345337,,,,,,0.6595244630328891,2.3425892438935154,3.5519368502585706
76,23,0.152173,0.800567,0.000812,1.0,187.0234030027291,7.023403002729111,20.69967766255706,20.69967766255706,1.5601036630951326,1.5601036630951326,0.030067681398905213,0.030067681398905213,0.8365267015932598,0.19414137742686996,0.15467836890708545,19.222261380194496,2.9732680369941455,0.04513609262000097,,187.85074653053226,11.344496246734103,-310.2577529022188,-0.21250394428888125,1.2644825367171173,8.739184524581335,10.945769530910281,-522.591757042883,-0.3984957155616389,1.1463010106503464,,,,,,0.6465321062936389,2.4107835473674637,3.7287916932504905
77,23,0.173268,0.924417,0.000556,0.9852199944558364,181.0247896896721,1.0247896896721045,19.68292695602799,19.68292695602799,2.1904150274873415,2.1904150274873415,0.04439630183272851,0.04439630183272851,0.9079556539504832,0.2582435553689407,0.19865461694159242,21.133298818324185,4.198227381466399,0.04704186510238274,,181.5292612517913,10.593006291520064,-85.7876176585569,-0.07217169695354553,1.5485353079155995,2.211870200307154,11.07993279395884,-324.0464865678148,-0.23822971904310505,1.4789530084221525,,,,,,0.6459281126933427,3.027488316337752,4.687035998036929
78,23,0.178802,0.956903,0.000845,1.0,185.02386523171012,5.0238652317101185,19.0795682055675,19.0795682055675,2.216148484465252,2.216148484465252,0.046338330122311575,0.046338330122311575,0.8877829643121113,0.25776456768317124,0.19319417569983438,21.969991240288255,4.244474347800072,0.04923754692357829,,185.1906892186136,10.27551509305833,-123.20532273476549,-0.11355824347298592,1.6453096344699123,5.808679365625572,10.343913179847858,-335.8495733751049,-0.30345213741337984,1.594309032594398,,,,,,0.6599066996836267,3.2396186670643106,4.90920711763868
79,23,0.180182,0.965011,0.000964,1.0,189.0229407737481,9.022940773748104,18.94011280821074,18.94011280821074,2.148677161080071,2.148677161080071,0.04525834535241815,0.04525834535241815,0.9122396978574795,0.2373700884158996,0.17654960267072517,23.2807291725111,4.110203485291596,0.0532514602422764,,188.7935153718961,9.888686402814999,-31.176915565973992,-0.032241655515026585,1.6244704161615586,10.40026887871565,9.393928583692437,-239.8495273828824,-0.289332423304763,1.383701933327554,,,,,,0.6475280077452916,3.0081723494891124,4.645625074911651
80,23,0.175946,0.94014,0.000528,0.9356045990515856,197.02109185782413,17.021091857824132,19.358474071145388,19.358474071145388,1.896334850990786,1.896334850990786,0.03907994747306101,0.03907994747306101,0.8659081575809979,0.2100587872477776,0.15904448344425823,22.842296690929842,3.632941277889426,0.05335932059177893,,196.08514872105383,9.600279514709529,152.33930867727508,0.1721711367745349,1.4621708660902728,16.926806464884148,9.293003957151804,199.30912187896203,0.24834693786363932,1.3496896292931635,,,,,,0.6211777829271979,2.8118604953834363,4.526659794774061
81,23,0.187234,1.0,0.000403,0.7141072981397518,197.02109185782413,17.021091857824132,17.967083735410302,17.967083735410302,2.1025465993091874,2.1025465993091874,0.04668507963401717,0.04668507963401717,0.9112524554705912,0.2414291742101501,0.17278820675643797,23.370686662704074,4.038179039115239,0.05370141006552454,,197.22135495550907,8.734689612005324,-0.38610691422182386,-0.000579382199501411,1.5487059823857954,17.4923861167596,9.069570759797113,118.32534588309773,0.15860525855278138,1.557954254205926,,,,,,0.6592612638895075,3.106660236591721,4.712335468131492
82,23,0.164004,0.87003,0.000329,0.5829808959999463,191.02247854476715,11.022478544767154,25.155268884549095,25.155268884549095,1.8635207872601944,1.8635207872601944,0.02955393702436988,0.02955393702436988,0.7871536026102266,0.17769997976802748,0.1701924588300549,21.014726246756922,3.5765479315760516,0.048439384208835756,,191.3296517071587,12.450769772851833,-314.1303526957294,-0.16275011119050856,1.515645147573001,12.455230578406661,12.22375152856252,-589.5448384461638,-0.32277753532786774,1.4457335056320086,,,,,,0.6739442982781583,2.96137865320501,4.3941000180147745
83,23,0.150882,0.79299,0.000252,0.4465385586382567,189.0229407737481,9.022940773748104,28.591978008030058,28.591978008030058,2.262326439598462,2.262326439598462,0.031566115103067956,0.031566115103067956,0.8187874949323595,0.20724532854194105,0.2295949394984355,19.08995291038311,4.382956583487394,0.040852767574710326,,188.98978401631723,14.787620983433772,-359.32309506796594,-0.11111947977394447,1.8243815567171475,9.433289773776073,15.336843546839052,-835.1032670855443,-0.23148999248271293,1.6601183553010943,,,,,,0.6948304149248914,3.484499912018242,5.014892608572558
84,23,0.098291,0.484227,0.00025,0.4429946018236674,191.02247854476715,11.022478544767154,29.216096412288355,29.216096412288355,1.3918245123423332,1.3918245123423332,0.01900519621228111,0.01900519621228111,0.7483815020336001,0.18469361466413797,0.2093674652519106,12.856928102879593,2.691822447825956,0.02823640459737121,,190.49346240340597,15.15923272108429,-353.8304952149866,-0.10156956668408373,1.0523551385791388,10.984864829764339,15.31698254842857,-644.6044358332364,-0.17937984200431237,1.0658735981007694,,,,,,0.6465937716720404,2.1182287366799084,3.2759807308417717
85,23,0.054145,0.22505,0.000116,0.2055494952461816,336.98873582915445,156.98873582915445,11.982307171737196,11.982307171737196,0.3286645872976866,0.3286645872976866,0.010942650531694334,0.010942650531694334,0.5460449931738848,0.1432828944536312,0.07449747162049856,8.210010931803726,0.611625056396031,0.021106627431688042,,336.1138612983478,6.3347410572033835,49.24223052517438,0.19370958721340956,0.2129334530992308,157.47549988069736,6.871028180573292,34.30804929000199,0.10576228766000373,0.22883513002796715,,,,,,0.4133008398339589,0.44176858312719797,1.0688789872884745
86,23,0.032846,0.100001,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,23,0.02149,0.033335,4.7e-05,0.0832829851428494,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
88,23,0.019599,0.022231,1.4e-05,0.0248076977021253,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
89,23,0.019426,0.021217,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
90,23,0.030855,0.088314,7.4e-05,0.1311264021398055,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
91,23,0.033666,0.104821,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
92,23,0.019432,0.021249,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
93,23,0.017883,0.012155,0.000204,0.3614835950881126,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
94,23,0.018455,0.015514,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
95,23,0.017253,0.008457,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
96,23,0.017633,0.010688,3.1e-05,0.0549313306261347,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
97,23,0.01713,0.007736,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
98,23,0.017033,0.007164,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
99,23,0.016138,0.001914,2.3e-05,0.0407555033677774,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
100,23,0.016799,0.005794,5.2e-05,0.0921428771793228,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
101,23,0.016921,0.006507,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
102,23,0.016581,0.00451,0.000147,0.2604808258723164,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
103,23,0.017397,0.009305,3.1e-05,0.0549313306261347,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
104,23,0.017236,0.008358,7.1e-05,0.1258104669179215,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,24,0.017226,0.008302,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,24,0.016589,0.00456,0.000114,0.2020055384315923,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,24,0.016635,0.004829,6e-05,0.1063187044376801,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,24,0.01736,0.009088,2.5e-05,0.0442994601823667,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,24,0.0167,0.005212,4.3e-05,0.0761950715136708,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,24,0.017104,0.007585,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,24,0.016602,0.004638,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,24,0.017028,0.007137,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,24,0.016239,0.002506,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,24,0.016827,0.005955,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,24,0.017177,0.00801,0.000167,0.2959203940182098,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,24,0.016522,0.004169,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,24,0.016755,0.005534,5.3e-05,0.0939148555866175,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,24,0.016885,0.006299,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,24,0.016631,0.004806,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,24,0.016688,0.005143,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,24,0.016784,0.005706,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
