x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
21,120,1.640505,0.624839,0.003586,0.6707264250500087,178.97999908583176,358.97999908583176,21.73042855690673,21.73042855690673,27.59498626203376,27.59498626203376,0.5066078986059828,0.5066078986059828,0.9270916250781361,0.3066022640705043,0.2586189118557322,206.21081452256624,53.3300164647103,0.4246688834940443,,179.2114702978496,11.368741774394765,-5.76527656764421,-0.003923583858922089,19.738013244744113,358.7057646907184,12.039746510280686,121.862587358851,0.06982619310181322,17.1066157679514,,,,,,0.6530751024631424,36.84462901269551,56.417139274996195
22,120,1.731551,0.663014,0.004301,0.8044602214556852,178.97999908583176,358.97999908583176,19.030129036822196,19.030129036822196,26.72352375005603,26.72352375005603,0.560224446433364,0.560224446433364,0.915613985525596,0.3072063027520087,0.23083060955601023,222.58341288144328,51.379064872480654,0.47556763335822955,,179.08394091229414,10.366037120222215,-23.494968396215256,-0.02109291420148853,19.686616297145893,358.559111388674,11.179806958289477,66.97282561445637,0.047928706504288134,16.331877369784575,,,,,,0.639341048432424,36.01849366693047,56.33690149450413
23,120,1.848228,0.711936,0.006126,1.0,178.97999908583176,358.97999908583176,18.128479984265123,18.128479984265123,30.334387374395433,30.334387374395433,0.6675501577752554,0.6675501577752554,0.9296235704232083,0.3565807062748527,0.25843204992876223,226.00599647365345,58.407192964878874,0.4655522319688183,,179.32896411960522,10.281970045016834,-65.37163576218067,-0.06013957427074524,22.696062108796045,358.80409636662785,10.912572323925232,-0.09018476225204033,-6.93987678184954e-05,19.605478376188106,,,,,,0.6514676418255846,42.30154048498415,64.93268087182972
24,120,1.86846,0.720419,0.005379,1.0,178.97999908583176,358.97999908583176,17.70004931387609,17.70004931387609,29.041055793763558,29.041055793763558,0.6545577821947971,0.6545577821947971,0.9016409043794504,0.3474173832192244,0.24679225994854317,226.22706573418182,55.83108881406636,0.47332215811143186,,178.89645916561165,9.44679490338915,-2.656931592677248,-0.003151569675517036,20.29295615687018,358.46818905836614,10.038686570523256,46.57847153157737,0.046042039023266076,17.269942093535498,,,,,,0.582425275331513,37.56289825040568,64.49393568818782
25,120,1.667844,0.636302,0.004538,0.8487887665579864,174.98092293661554,354.98092293661557,19.429690700069102,19.429690700069102,24.359325393768092,24.359325393768092,0.5001605517887019,0.5001605517887019,0.9174774360926281,0.27983015617321094,0.2135149206252739,219.1667816388675,46.79537798531953,0.47880945459318874,,174.85105411527786,10.413347518718485,51.39044796038185,0.04551046962885733,17.45857612056585,353.79519986837096,10.790451699174545,309.9903551666931,0.24673417441614065,14.874103668401467,,,,,,0.6302363044562053,32.33267978896732,51.30247108957859
26,120,1.401915,0.524801,0.004225,0.7902451605789979,174.98092293661554,354.98092293661557,21.5573205088963,21.5573205088963,14.547601324563697,14.547601324563697,0.2692196019629289,0.2692196019629289,0.8681151252569139,0.17706344620910752,0.14576112622344584,189.83922022289525,27.671178541069963,0.45046678244951466,,174.5815946218926,11.21359115463961,108.19616193825476,0.07673220916339349,11.867443550711124,353.35115060662247,11.686256136569515,490.41845041958356,0.3072844604052953,10.05699324058726,,,,,,0.6618647444866574,21.924436791298383,33.125252514096346
27,120,1.37587,0.51388,0.003217,0.6017085636881979,178.97999908583176,358.97999908583176,21.964579679511385,21.964579679511385,10.06061954099369,10.06061954099369,0.18273085852305837,0.18273085852305837,0.7634138793125417,0.12266799817337139,0.10092918856461863,186.5189873804224,18.825210048200375,0.46581604814506117,,178.07035586408722,11.17722017462968,94.95370170312198,0.06800024573778074,9.440871710895184,356.35932299222793,12.426521492081909,407.401788269341,0.21231183558645758,7.971432463003061,,,,,,0.6653553286632008,17.412304173898246,26.169932701797386
28,120,1.37043,0.511599,0.004256,0.7960434090944888,178.97999908583176,358.97999908583176,18.173711918031955,18.173711918031955,14.218204597873228,14.218204597873228,0.31211251675348073,0.31211251675348073,0.9040677348818176,0.2027865062951216,0.14458675366080348,186.2502816267254,26.92932358881862,0.44255821677196333,,178.80364842022814,10.038451502514391,9.347348355737383,0.00924034640889221,11.352527980792088,357.9393929602712,10.762263557218589,144.09703162688697,0.11559636154703742,9.530789237165914,,,,,,0.6685527878684491,20.883317217958002,31.236601801542715
29,120,1.343202,0.500183,0.002331,0.4359908803099749,178.97999908583176,358.97999908583176,17.042062979792767,17.042062979792767,15.024525302279347,15.024525302279347,0.3517131930064745,0.3517131930064745,0.9149326600094062,0.2330556755217734,0.15855478235674567,179.79855289514956,28.507920422348263,0.4202517568688925,,178.05341834929058,9.56896388746045,148.54346869651786,0.16953478283676296,10.523807268157979,358.4203221097563,9.709081076886669,35.06463137822479,0.03831200621447478,10.321791017579766,,,,,,0.6318323384746276,20.845598285737744,32.992294025442376
30,120,1.10115,0.398692,0.001697,0.3174073461544519,176.98046101122364,356.9804610112236,18.673308276797847,18.673308276797847,11.506638238678967,11.506638238678967,0.2458313455038242,0.2458313455038242,0.9281372245302618,0.18838226189792454,0.1370025284815386,158.8822113321275,21.76726468323963,0.3808748518024663,,176.84147816563276,10.335351718896522,90.5118355986686,0.08198409197166112,8.350837859741508,357.4001208337046,10.466532513532833,-60.48169610774691,-0.05274915185311926,8.13165913613131,,,,,,0.6446999917237224,16.48249699587282,25.56615046915678
31,120,1.031703,0.369574,0.001694,0.3168462253303721,178.97999908583176,358.97999908583176,16.485493741542637,16.485493741542637,9.044920324921806,9.044920324921806,0.21888341332359243,0.21888341332359243,0.9191898810067564,0.1711606689191755,0.11183580863612955,151.18577964868695,16.9079839212946,0.37299387702053427,,178.97232599422213,9.434736761118664,32.753568933909236,0.03900041845433978,6.5632565171478845,359.2703347082309,9.476523986575886,-84.37003620208534,-0.09913820169792656,6.572932243366115,,,,,,0.6396433778526943,13.136188760513999,20.53673846294267
32,120,0.934653,0.328881,0.001468,0.2745751232496967,178.97999908583176,358.97999908583176,19.213649786604567,19.213649786604567,8.140148245420095,8.140148245420095,0.16901782534298512,0.16901782534298512,0.9187910396638295,0.14859382756479736,0.10946313192095951,139.35271926753308,15.25398509272641,0.34471870604112964,,178.73078340898635,10.387829059001287,97.99293020025318,0.08742192419407405,5.950248000058719,359.0031332949243,10.489881592562092,-56.37485075461378,-0.04883977416944986,6.119265160922906,,,,,,0.6666403261077679,12.069513160981625,18.10498508461141
33,120,1.057734,0.380488,0.000228,0.0426451826300619,178.97999908583176,358.97999908583176,20.82057808143078,20.82057808143078,11.348989570087657,11.348989570087657,0.21745754424469424,0.21745754424469424,0.9273911703690682,0.170821614599868,0.13598395082728754,158.14543342927573,21.505240843006703,0.37955609051741396,,179.6354760737991,11.582604178030172,-51.60126496309643,-0.03320792219709772,8.433998765548418,359.8869394454853,11.457273168144104,-198.053177420079,-0.13168551631260458,8.375847510973838,,,,,,0.6966443072610147,16.809846276522258,24.129740387333765
34,120,1.054496,0.379131,0.000123,0.0230059537872702,178.97999908583176,358.97999908583176,21.260943213436075,21.260943213436075,9.016272871063348,9.016272871063348,0.1691821676862596,0.1691821676862596,0.8994341871129099,0.13298706493008797,0.10661115072129818,158.59546525261044,16.90804504976046,0.39357616723013883,,179.6248232528474,11.563511260196753,-26.821880335549206,-0.017346826617362532,6.699965913919782,0.14306113603362292,11.550740142869008,-258.47996446472325,-0.16772486245323392,6.785749365709611,,,,,,0.6841368512647258,13.485715279629392,19.71201413094339
35,120,1.125665,0.408971,0.000477,0.0892182110286821,181.0626837309819,1.0626837309818882,25.190461152177697,25.190461152177697,12.641586245457825,12.641586245457825,0.2002052766794364,0.2002052766794364,0.882560438490112,0.15378693952519806,0.14654677205044803,164.47862909095664,24.103812164562612,0.3899300470177612,,180.84581337134222,12.590811191519213,-76.60623136627365,-0.03837982264956307,9.983059112453574,0.915545344075787,13.438897605415526,-184.3094516728184,-0.07593756591428487,8.615080878398798,,,,,,0.6841417773728155,18.598139990852374,27.18462840008311
36,120,1.10645,0.400915,0.000261,0.0488175116949392,178.97999908583176,358.97999908583176,19.33465522231298,19.33465522231298,9.026197532984005,9.026197532984005,0.1862423604537206,0.1862423604537206,0.8971157707055765,0.13482692196893076,0.09933001556880854,169.4676956489609,16.833228847221392,0.42398463000483194,,179.54766007847587,10.295203879377455,-93.6793839656487,-0.0858497770417494,7.144969880210268,359.14075012385797,11.167733646144574,-59.846273814275115,-0.042967686751734555,5.736878046820006,,,,,,0.6658968432380432,12.881847927030273,19.34511036933284
37,120,1.185784,0.434178,0.0,1e-09,178.97999908583176,358.97999908583176,18.138915914002887,18.138915914002887,7.2166446955908174,7.2166446955908174,0.15872087975684113,0.15872087975684113,0.8600798004419618,0.10515729729514617,0.07207964375681074,182.78185596498952,13.174851063165136,0.4711305691717344,,178.21743154311795,10.895833551682843,236.63936978153686,0.18293871300838152,5.5174082271112255,358.9602040003012,11.025903999689847,-10.526508484598581,-0.007853110787887894,5.646611722210857,,,,,,0.6856475805894616,11.164019949322082,16.282446354910498
38,120,1.279924,0.473651,0.000604,0.1129723259147253,178.97999908583176,358.97999908583176,23.85487333551038,23.85487333551038,9.508083190947287,9.508083190947287,0.15901054418077823,0.15901054418077823,0.7984649702421778,0.10387581890412043,0.09177029499817958,193.13962069859014,17.724479967346127,0.48726427980901116,,179.5315354562112,12.085635249275185,-134.91185602392338,-0.07642609475210983,8.780146509951454,359.3001895430042,12.953899075963239,-48.15850599123824,-0.022154985903855617,7.6242021337901535,,,,,,0.6924650702714913,16.404348643741606,23.68978501299717
39,120,1.282904,0.4749,0.000222,0.0415229409819023,181.0626837309819,1.0626837309818882,24.389368772383822,24.389368772383822,7.985701411012209,7.985701411012209,0.13062387802022501,0.13062387802022501,0.7794591813635974,0.08461323609270886,0.07542084541058347,195.02728885710005,14.70912300373655,0.5008837940371208,,181.1897842138214,12.523825940191793,-155.6162463108395,-0.07922164684393895,7.631038075931134,1.0050221358515241,13.694128514174778,-191.97229833378384,-0.07475416015758382,6.400344226648343,,,,,,0.7240194492120687,14.031382302579477,19.379841684984374
40,120,1.211213,0.444841,0.000574,0.1073611176739277,185.06175988019808,5.061759880198082,19.773523274854984,19.773523274854984,10.822686615419917,10.822686615419917,0.21835396850677588,0.21835396850677588,0.8611493976290201,0.1463336344303983,0.11050607786284833,183.8356761820671,20.314959546144877,0.4542242128775617,,185.46744512717578,9.892432276514016,-138.9716991845136,-0.14355459896953687,8.713654932694036,6.506151120896988,10.388689935329745,-434.22682902310834,-0.38728823131409806,7.272137447805391,,,,,,0.652780946446211,15.985792380499426,24.488754562349428
41,120,1.102868,0.399413,0.001406,0.262978626218715,185.06175988019808,5.061759880198082,16.983254195859033,16.983254195859033,13.53127526625302,13.53127526625302,0.3178541491049876,0.3178541491049876,0.8881924915953703,0.2297001043400234,0.15587720154924584,164.76294738640053,25.682787157597744,0.3863337784133411,,185.77469437628244,8.908332476202142,-117.13696871479009,-0.16569321660316855,10.702776203855645,7.059594390836463,9.098854720551534,-353.40927455094527,-0.4691565134474119,8.855422331724723,,,,,,0.6756055074323796,19.558198535580367,28.94914017191892
42,120,1.101266,0.398741,0.000759,0.1419635684921797,187.06129795480618,7.061297954806179,16.00226619203551,16.00226619203551,15.776846435262962,15.776846435262962,0.3933224843840952,0.3933224843840952,0.8798460501948849,0.27390954023616004,0.17869345051963745,168.29440574357784,30.073108065471814,0.38394804910585006,,188.32604491482834,8.082461448535213,-53.35316611368947,-0.1010483604389011,12.801087371346984,9.99899370857632,7.592756263831504,-151.9036651860049,-0.3470322823846622,10.807867115394341,,,,,,0.6823684875005657,23.608954486741325,34.598541578638994
43,120,1.06545,0.383724,0.002236,0.4182220542141158,187.06129795480618,7.061297954806179,15.861254418410647,15.861254418410647,16.11407195159773,16.11407195159773,0.4053011471439048,0.4053011471439048,0.8358779773459594,0.29027009502394036,0.18845101766007102,163.2207818957591,30.7591224515283,0.3679490540117522,,188.09657581414606,7.575432764304947,-79.86528289380942,-0.18371122387134575,13.869101106893684,9.805691288317288,6.98320283001402,-161.34921754916124,-0.47380855086181733,11.543701212935689,,,,,,0.6800965370742387,25.412802319829375,37.366463339388154
44,120,1.103118,0.399517,0.001868,0.3493912331269984,187.06129795480618,7.061297954806179,15.997062590481663,15.997062590481663,17.5592477823063,17.5592477823063,0.4379007903973048,0.4379007903973048,0.8746230452171181,0.29203162127080334,0.19087754627687348,175.69022119051692,33.53531832568703,0.394874730180083,,188.3116671016134,7.946900277036426,-35.91961699196803,-0.07157121789390568,14.619234088021585,9.866473460493044,7.492066840455303,-124.31859735349144,-0.2956182022951516,12.788113487625484,,,,,,0.6971798586376897,27.40734757564707,39.31173173763489
45,120,1.046144,0.375629,0.002166,0.405129234985588,187.06129795480618,7.061297954806179,14.325583148562673,14.325583148562673,18.085156268291176,18.085156268291176,0.5036397756563399,0.5036397756563399,0.887961980881237,0.3334540647034569,0.20147557800031468,171.33322400483542,34.5194603370316,0.38003823241056617,,187.90421517991638,7.493714821924305,-62.925934564986655,-0.1495333934665569,15.334331099883805,9.20046171285109,7.0822319945928225,-126.90007387149267,-0.35723288260637626,13.36887506756071,,,,,,0.708994554498909,28.703206167444513,40.48438169984376
46,120,1.074693,0.387599,0.001992,0.3725842271889618,187.06129795480618,7.061297954806179,13.629012408800826,13.629012408800826,20.02952971562902,20.02952971562902,0.5862953250348073,0.5862953250348073,0.8848852890184271,0.3828823783591848,0.22406085995676162,170.928521934971,38.298391615887795,0.36841702866412,,187.530008340888,6.655398258319601,-29.16193260054796,-0.09892228868119722,15.94427225090764,9.01690407644985,6.080077560105867,-70.35698971897793,-0.313025625086293,13.613747158778335,,,,,,0.649665570573821,29.558019409685976,45.49728467768221
47,120,1.106157,0.400792,0.00225,0.4208406180598213,187.06129795480618,7.061297954806179,12.520726922556719,12.520726922556719,20.914956968391603,20.914956968391603,0.666403850118007,0.666403850118007,0.9031332068378531,0.41855944992964056,0.23126681277550679,172.77390030179674,39.9568692535897,0.3689361973561307,,187.38181884968958,6.613810077584981,-22.286168790586913,-0.07703361111610656,16.87445030812125,8.856392519857202,6.081803464962855,-65.93413631085916,-0.29309821701250743,14.54607871175359,,,,,,0.6716688080596364,31.42052901987484,46.77979480786767
48,120,1.149219,0.418847,0.002727,0.5100588290885034,185.06175988019808,5.061759880198082,15.284481760369651,15.284481760369651,21.879782420024938,21.879782420024938,0.5710870954070755,0.5710870954070755,0.9102179763258097,0.3842716860316759,0.2444005167626452,171.68337297401112,41.95950507440227,0.36034407749891345,,185.74278073464336,7.698382593580819,-62.68299963434391,-0.1373887899664054,17.49781598593026,6.778312120639924,7.6315871142147795,-167.73486346595072,-0.3773798794403914,15.024202258405865,,,,,,0.6788515203489377,32.522018244336124,47.90741019128811
49,120,1.116258,0.405027,0.002483,0.4644210020633495,183.06222180558999,3.062221805589985,16.424007885531775,16.424007885531775,19.487988871825003,19.487988871825003,0.47336696226335784,0.47336696226335784,0.9292209861185415,0.3448256927458034,0.2308755317696259,161.80107953933918,37.355910279544474,0.345681025721652,,184.06847776549242,8.941680298006148,-127.25707950442391,-0.1780018590809845,15.339302911104696,4.580834278382317,9.299751697180316,-263.89972758070064,-0.32811409171101963,13.499647540001686,,,,,,0.69408815772923,28.83895045110638,41.54940569142618
50,120,1.14466,0.416936,0.002611,0.488362157224086,183.06222180558999,3.062221805589985,16.954803798735828,16.954803798735828,18.556661063287073,18.556661063287073,0.4366335800226836,0.4366335800226836,0.9286433026647463,0.3271226213409071,0.2242132326109153,158.65220679395088,35.571924146127145,0.3418896740217326,,183.70889131167178,8.974467101076142,-100.70388173839984,-0.13932216086389398,14.190110697486121,4.290563225917374,9.401328116488989,-248.66871466095205,-0.2992633399934076,12.134619236790506,,,,,,0.6773284713867607,26.324729934276625,38.86552986674167
51,120,0.977304,0.346765,0.002121,0.3967124226243916,183.06222180558999,3.062221805589985,17.739745183696712,17.739745183696712,15.078265455163304,15.078265455163304,0.339089290341626,0.339089290341626,0.943192962795641,0.2940719284574516,0.2083269027146659,138.62731083220638,28.879798297336805,0.3048542014857488,,183.3904385638656,9.14344387186299,-61.06747409690322,-0.0798878157487839,10.800103267466689,3.9082831214229112,9.599436284910459,-199.95360154851548,-0.22604350869089984,9.171972689630152,,,,,,0.6419417339511888,19.97207595709684,31.111976213429138
0,121,0.18114,0.01294,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,121,0.184367,0.014293,4.1e-05,0.0076686512624234,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,121,0.182474,0.013499,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,121,0.182669,0.013581,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,121,0.184767,0.014461,0.000278,0.0519971963647245,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,121,0.183993,0.014136,0.000188,0.0351635716423317,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,121,0.184578,0.014382,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,121,0.182918,0.013686,0.000109,0.0203873899415646,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,121,0.186397,0.015144,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,121,0.185361,0.01471,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,121,0.187074,0.015428,0.000118,0.0220707524138039,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,121,0.191142,0.017134,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,121,0.19938,0.020588,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,121,0.323488,0.072625,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,121,0.798833,0.271933,7.4e-05,0.0138409803273007,193.05991217863047,13.05991217863047,15.066599093858372,15.066599093858372,16.122421231292137,16.122421231292137,0.42689896051100307,0.42689896051100307,0.8767954915955058,0.4792673142514402,0.30469990988976603,102.59908437029263,31.261931762400664,0.19815875724414436,,192.88452672834566,7.378268443997632,9.328127447432095,0.023223684062136384,14.39068946402715,13.543235877069744,6.764723781227043,33.83918062629328,0.10931245155326064,10.466137148104536,,,,,,0.7026661653834915,24.856826612131684,35.37501567129772
15,121,1.176366,0.43023,0.00014,0.0261856384570555,191.06037410402237,11.060374104022372,18.795856059957735,18.795856059957735,20.253516048856277,20.253516048856277,0.42988113193158317,0.42988113193158317,0.796508980002185,0.35530470481722065,0.2658721631487793,147.37658549783936,39.18333158379157,0.3005368164279105,,190.6815071588943,8.980403474521912,12.000353143828452,0.016569388422425068,19.941930159848113,12.607228495823868,8.292011020384937,-89.85186562090799,-0.15759683344863618,14.204073250365596,,,,,,0.7200320149081761,34.14600341021371,47.422896070209134
16,121,1.125055,0.408715,0.001508,0.2820567342374269,185.06175988019808,5.061759880198082,21.951184304698444,21.951184304698444,16.06085275749073,16.06085275749073,0.291891003935198,0.291891003935198,0.8579857004182538,0.25342191140969705,0.21472226579486253,144.02595203790298,30.92557875484073,0.3141677035640618,,185.39921144105898,10.516998650735037,-111.23974961977248,-0.09562788444301618,13.302145033331897,6.328456970092168,11.3869206071839,-501.87985916386083,-0.3399232649935484,10.381442885764526,,,,,,0.674796817428833,23.683587919096425,35.097361616697604
17,121,1.194613,0.43788,0.002463,0.4606801965694844,185.06175988019808,5.061759880198082,24.008455367039023,24.008455367039023,13.853162625342755,13.853162625342755,0.23019441292810405,0.23019441292810405,0.7852703333071314,0.19384868234550248,0.1774345681202278,149.75785333319595,26.57222002878804,0.3421823147344664,,186.19041778846693,11.796489528424306,-48.8849654895417,-0.02977946926181571,13.676164556523403,7.394921012221402,12.598047865286457,-625.9130628041707,-0.3130431846793392,10.493550295757537,,,,,,0.7289250806648411,24.16971485228094,33.15802335987139
18,121,1.200429,0.440319,0.002662,0.4979012112334419,185.06175988019808,5.061759880198082,24.31634506180562,24.31634506180562,13.258502850137049,13.258502850137049,0.21752353605356367,0.21752353605356367,0.8357635618579784,0.18435169111666383,0.17061254866983125,148.90850255409254,25.405659139361802,0.3430634539298076,,186.0080599864212,12.912579183605521,-276.42706932580916,-0.12839306785961405,12.041556651490556,6.442627119547408,13.73032665184931,-709.3899529129708,-0.2740579626749125,10.234440977004555,,,,,,0.7229276140575278,22.275997628495112,30.8135934986189
19,121,1.440726,0.541074,0.003308,0.618729228685284,183.06222180558999,3.062221805589985,20.550387709797953,20.550387709797953,23.029432023474527,23.029432023474527,0.44706767860220764,0.44706767860220764,0.9336482343044495,0.30992885093184247,0.24881745825627086,178.56705417728423,44.430600548701676,0.372601260079396,,183.1341797169322,11.214062528478259,-26.39144600481646,-0.018714329256260483,17.345402787921433,3.1188076252822374,11.963549423943208,-135.81366256061142,-0.07931645892802382,14.953690196810006,,,,,,0.6878420945404409,32.29909298473144,46.95713339020203
20,121,1.772872,0.68034,0.003464,0.6479075115374316,181.0626837309819,1.0626837309818882,21.39556488422422,21.39556488422422,35.28356079188898,35.28356079188898,0.6578982270001961,0.6578982270001961,0.9369063642602732,0.378134036075943,0.316056941956227,216.51801667337847,68.43202222821537,0.41134998456989746,,180.93955698507722,11.381396758579287,8.225581657127993,0.0055793027522333,25.57248469926194,0.6444013595086431,12.145341411355192,37.66774459721965,0.021025214464520593,22.10490911240915,,,,,,0.6728463040526597,47.67739381167109,70.85926388315222
21,121,1.639261,0.624318,0.00373,0.6976602246058371,178.97999908583176,358.97999908583176,22.720272592630177,22.720272592630177,26.67020232298928,26.67020232298928,0.4682985774102116,0.4682985774102116,0.9297209931534292,0.28377057902453007,0.2489435548586027,207.04355937202575,51.54215968065026,0.43194833247604303,,178.59297364628017,12.224161811179583,96.83879457631174,0.0530141868883211,19.987585405282633,358.2122683424488,12.97320348684552,266.649278185374,0.1221233536507537,17.361116568441858,,,,,,0.6823260423574702,37.34870197372449,54.73732446834782
22,121,1.694858,0.647629,0.004767,0.8916209894627416,178.97999908583176,358.97999908583176,21.11887016930624,21.11887016930624,26.224424380075078,26.224424380075078,0.49538784890147175,0.49538784890147175,0.9173118765431264,0.28318272736072586,0.2323139775628239,217.52049628658085,50.533051693775064,0.46385401275779387,,178.76852381980214,11.283548156628703,36.24416310498566,0.025229056879057014,19.408079010666775,358.3231018198105,12.152154705699012,176.03658528893294,0.09809414051663176,16.453171227212053,,,,,,0.6524604239572457,35.86125023787883,54.96310415331603
23,121,1.820693,0.700391,0.00483,0.9034045267684164,178.97999908583176,358.97999908583176,18.256225794848397,18.256225794848397,29.53337594926504,29.53337594926504,0.645375034333621,0.645375034333621,0.9309208856656106,0.3444895837432015,0.25087712333816187,226.5553299555125,56.83754945616707,0.4714382791648484,,179.32791000906653,10.260463541274998,-57.96812034752223,-0.053664646603788974,22.175249936401343,358.85414194684813,11.088364609720555,6.621959079604285,0.004857177768121606,18.5694237443277,,,,,,0.6714542903050353,40.74467368072904,60.68123216878862
24,121,1.894286,0.731248,0.005773,1.0,176.98046101122364,356.9804610112236,18.189645931376862,18.189645931376862,30.619204909475002,30.619204909475002,0.6715521278835617,0.6715521278835617,0.9435473544323824,0.3511897005659842,0.25517220826226944,231.060375913879,58.9601863638546,0.4780560820834011,,177.00853682148076,10.31088135619244,12.538567345042932,0.011438275379281422,22.96909207118506,356.21839508585504,10.769548676160055,177.56484368925885,0.1421557636915582,19.84997038781639,,,,,,0.6821724735666326,42.81906245900145,62.76867525177123
25,121,1.714299,0.65578,0.004279,0.8003453354124336,172.98138486200742,352.9813848620074,18.90362230208527,18.90362230208527,24.789436014770317,24.789436014770317,0.5231565662686221,0.5231565662686221,0.9307140806262569,0.28622226842324255,0.21365557729481635,222.9304051358584,47.63032440586912,0.48694466869441466,,173.0972317410407,10.26749676738082,41.10382068995623,0.03797418553925141,17.964223928833707,351.99235076994853,10.482555572456892,300.2706715409852,0.26068221041242107,15.549152306118716,,,,,,0.6469546876866098,33.513376234952425,51.801736462858095
26,121,1.462032,0.550007,0.003777,0.7064511175164201,174.98092293661554,354.98092293661557,18.219756756906023,18.219756756906023,14.645961338384703,14.645961338384703,0.32068996820123413,0.32068996820123413,0.847631595679748,0.19875277114620965,0.14198431254085483,195.40428353818436,27.74434286570738,0.46572205742354716,,174.54530879506996,10.285641977915963,102.665768683992,0.09434772947727711,11.28584539981873,353.2125645198744,10.666065265545129,419.05938072804616,0.3453527006066909,9.423715996075382,,,,,,0.6027881441002974,20.709561395894113,34.356285203327204
27,121,1.399762,0.523898,0.003449,0.6451019074170328,176.98046101122364,356.9804610112236,18.723224593953805,18.723224593953805,8.743871945816682,8.743871945816682,0.18630873096126183,0.18630873096126183,0.7640914164638076,0.12116633358127409,0.08625460487846115,187.45879418510663,16.16918422342914,0.47580447211577076,,176.2358073993552,10.151268342992017,101.08255875578821,0.09663073927938476,8.937357996223307,355.34517930245556,10.978697060792522,375.37364359293537,0.2836686691051853,6.938663362403125,,,,,,0.6715370600628293,15.876021358626431,23.641318257463055
28,121,1.382723,0.516754,0.00414,0.7743467372300712,178.97999908583176,358.97999908583176,16.1209241906606,16.1209241906606,13.954445395828406,13.954445395828406,0.3453287294269532,0.3453287294269532,0.8998386303956686,0.21781751821723114,0.1414139332060893,186.21261205494184,26.333057883268964,0.4441098726990913,,178.81475383320384,9.2282403381256,14.193953488920577,0.018061203577107558,11.066677267474317,358.0743597841011,9.90226057767054,106.22037260324367,0.10939683784595887,8.907985719859443,,,,,,0.6432679791761089,19.97466298733376,31.051853401621365
29,121,1.306166,0.484654,0.003412,0.6381814172533824,178.97999908583176,358.97999908583176,16.31616878663835,16.31616878663835,13.794198683654603,13.794198683654603,0.3372782637351854,0.3372782637351854,0.91436841816603,0.22702263820995514,0.1490473309054634,175.03996036520036,26.089238894231215,0.4137520040860254,,178.19999554781387,9.587080609805884,139.91300176082626,0.1587811478628892,9.908652655834482,358.44664410302244,9.733969978011592,46.63303455475931,0.05056193313036151,9.74971194693127,,,,,,0.6409764596038313,19.65836460276575,30.669401829383887
30,121,1.098893,0.397746,0.002627,0.4913548016191781,178.97999908583176,358.97999908583176,16.49814805925006,16.49814805925006,9.237150456765736,9.237150456765736,0.22336384995448808,0.22336384995448808,0.8932952251031321,0.16692650031247744,0.10899209811088396,158.23392597445775,17.24624758427845,0.39163243997272024,,178.2465231517263,9.533352990703785,127.97439278251724,0.14770189110550525,6.528363669050668,358.8364819510614,9.74396301833482,-26.996463909941063,-0.02918098863853686,6.640660909182199,,,,,,0.6116938009345018,13.169024578232868,21.528785412103538
31,121,1.004742,0.358269,0.001375,0.2571803777032241,178.97999908583176,358.97999908583176,15.814419875992487,15.814419875992487,8.502236494744324,8.502236494744324,0.2144815707640818,0.2144815707640818,0.9200751726675869,0.17038742418909844,0.10768731541398176,147.16644565960718,15.847959452100724,0.36477357279862904,,178.3920380732139,8.452937323105969,70.74227688069331,0.1171267485473433,5.6580154259896105,359.26866336610686,8.559011678055317,-64.16419468586659,-0.10233445737440519,5.800828973361876,,,,,,0.5932126659735283,11.458844399351486,19.316587552199753
