x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
60,0,1.943415,0.506847,0.004477,0.6031162169259129,339.02619162502174,159.02619162502174,31.223726489853437,31.223726489853437,22.319166404856272,22.319166404856272,0.28516964959662644,0.28516964959662644,0.8468091121451432,0.1371960288434885,0.16796626686891442,256.0068931248576,43.00052213089148,0.5916843638721281,,337.46272349164593,15.824979129063216,617.9111767837751,0.15591812842727634,15.382334776228006,161.29357836258498,16.38574406882094,-533.5697228242898,-0.12128097395891224,16.842703005473776,,,,,,0.6704203030671527,32.225037781701786,48.06691807254823
61,0,1.743169,0.440474,0.004185,0.5637796220314821,309.03312050590023,129.03312050590023,13.886852519937745,13.886852519937745,4.651625049751821,4.651625049751821,0.1336321461077012,0.1336321461077012,0.0783734536465035,0.06560269647494682,0.03510269039022797,229.91760863834776,8.070726631293525,0.616241338908484,,307.49184126063443,7.175098418983822,126.96120822303503,0.34370627341205084,3.850227871697099,128.02513296605537,7.321562616466274,95.85901353545226,0.24424271142002785,2.4902444295951662,,,,,,0.3031622974916069,6.340472301292265,20.91444864270367
62,0,1.646473,0.408423,0.005261,0.708732279930138,181.0626837309819,1.0626837309818882,52.95918301477508,52.95918301477508,38.28370590497117,38.28370590497117,0.2883917021847936,0.2883917021847936,0.6393985558722207,0.08888675437321568,0.3429736950474891,219.22197964421562,75.18737239420207,0.4000961312500377,,184.45138981795637,27.475954518491413,-2466.971300972727,-0.11893391933591253,30.23965669580468,3.843506010847155,28.59043052076089,-2918.484003864338,-0.12488067341485705,27.50887800498509,,,,,,0.7093378029779794,57.74853470078977,81.41189495096246
63,0,1.740063,0.439445,0.005385,0.7254368613236634,181.0626837309819,1.0626837309818882,40.601069033051594,40.601069033051594,29.903807969952386,29.903807969952386,0.29383200069209325,0.29383200069209325,0.7344392297114944,0.13606641665196412,0.2574120347909294,226.4325177997543,58.286455149668086,0.46707239625023944,,185.29642442287374,20.789036268426873,-1788.8358776240332,-0.19909824229354278,25.75919883682363,4.400946357797657,21.5111224082069,-1791.3458708617854,-0.1799659039440295,22.142074776617477,,,,,,0.7168653170856453,47.901273613441106,66.82046469785935
64,0,1.686804,0.421791,0.004755,0.6405668106952681,178.97999908583176,358.97999908583176,30.74496484543545,30.74496484543545,21.129128616077466,21.129128616077466,0.2741685604576181,0.2741685604576181,0.8218529688269396,0.1535222111759118,0.18445068322944147,220.71399287770157,40.71084678459013,0.5000087391475317,,179.25360007322988,15.512356458202293,-73.08379131500448,-0.019578875346231817,18.590114132792625,358.74650301228473,16.46939015757886,175.2996231195198,0.03924175556580087,15.836414297284781,,,,,,0.7133997729701055,34.426528430077404,48.2569938125282
65,0,1.452431,0.344106,0.005255,0.7079239937336771,176.98046101122364,356.9804610112236,40.72198674574305,40.72198674574305,20.531447452204347,20.531447452204347,0.20114103267274488,0.20114103267274488,0.7497769234717053,0.1068301424220215,0.20211312498620534,196.8671629408516,39.789437509143994,0.43632701508807675,,177.03465245498234,20.451619481671294,19.18252613317126,0.0022424495815677762,17.14955323418958,356.18656809989847,21.66004279172796,888.026815973924,0.08738726547885449,14.80504325788627,,,,,,0.7111682370631426,31.95459649207585,44.93254173447948
66,0,1.202157,0.261151,0.004509,0.607427076640371,178.97999908583176,358.97999908583176,59.99999999999947,59.99999999999947,37.48424379878194,37.48424379878194,0.2492341616701577,0.2492341616701577,0.6866887821750922,0.06941339342122796,0.43659391326453323,169.33191840080104,73.92928489519635,0.26500731529334637,,178.63038203655023,32.3424884314971,-979.420475275495,-0.028950021092488412,28.809476262070522,357.42799371161414,33.34520083568534,588.7647270642244,0.01587968089804873,27.624392732536684,,,,,,0.7344502889444163,56.43386899460721,76.83824193971849
67,0,1.116072,0.232617,0.004335,0.5839867769430048,178.97999908583176,358.97999908583176,59.99999999999576,59.99999999999576,31.03951379647555,31.03951379647555,0.20638290694197606,0.20638290694197606,0.6451364419514853,0.06193573987457899,0.38893719286827516,157.15620727415615,61.1238940990351,0.26675642548644735,,178.34902467561045,32.56702571703134,-718.9185785199194,-0.020813514293933615,23.93872587643433,357.7754163770228,33.65852308089431,84.94981646175108,0.002227805534849437,22.856509900477082,,,,,,0.736464679077804,46.79523577691141,63.540366709111
68,0,1.086421,0.222789,0.003138,0.422733680749054,178.97999908583176,358.97999908583176,59.999999999998785,59.999999999998785,32.424127726578135,32.424127726578135,0.21558925758781108,0.21558925758781108,0.6486421108748367,0.0665863898714631,0.41857616682034166,152.69523577133702,63.91458648089457,0.24661291469567348,,178.53055383769714,32.54769238580505,-929.3258252822483,-0.02695301778076372,25.115740011287695,357.5048264605935,33.5329592946373,463.49358909718444,0.012292156650480475,23.859629422620824,,,,,,0.7368814023341625,48.97536943390852,66.46302821427302
69,0,1.074443,0.218819,0.002439,0.3285683388613584,181.0626837309819,1.0626837309818882,59.99999999999473,59.99999999999473,24.066439821951022,24.066439821951022,0.16001867306189724,0.16001867306189724,0.5319869354891289,0.049909824644892326,0.3123047325335674,151.22491112829218,47.22825542233379,0.28887959918321776,,182.86610088742967,32.541273440320836,-1127.9991536162256,-0.03273445699275064,18.80978115192722,2.035949338638887,33.994731437586616,-1081.6595022559168,-0.027533138932343656,17.888894817728247,,,,,,0.7395342626401832,36.69867596965547,49.6240374835899
0,1,0.458971,0.014815,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,1,0.462977,0.016143,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,1,0.488035,0.024449,7e-05,0.0094300056253772,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,1,0.508003,0.031067,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,1,0.511889,0.032355,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,1,0.524555,0.036554,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,1,0.513027,0.032733,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,1,0.480259,0.021871,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,1,0.489739,0.025014,0.000415,0.0559064619218793,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,1,0.52662,0.037238,0.000117,0.0157615808309876,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,1,0.562626,0.049173,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,1,1.051128,0.211091,0.0,1e-09,174.98092293661554,354.98092293661557,21.798476817978123,21.798476817978123,21.43920991962599,21.43920991962599,0.39236719917451224,0.39236719917451224,0.8848222002353631,0.3245087897689151,0.274970330914713,150.95225350802428,41.50739109942309,0.3040135066905589,,174.31309215220077,10.50909577599411,202.61014407017043,0.17456820054072789,16.534507946041522,354.4842220250945,10.720109643367328,181.320510361471,0.14718015331800346,16.558489441624975,,,,,,0.6874111934957235,33.0929973876665,48.14148751255732
12,1,1.812216,0.46336,0.0,1e-09,176.98046101122364,356.9804610112236,22.56247491260196,22.56247491260196,43.20555331018157,43.20555331018157,0.7639464212298042,0.7639464212298042,0.9298468781683014,0.36480232799016743,0.3198427561251735,262.3404286449556,83.90768574086201,0.49564650806692656,,176.3353575235289,11.76454887216085,158.3997528432948,0.09728114306630246,33.99069188781749,355.8911737906378,12.168993229391058,332.9136771328119,0.1847428713335966,30.995346941898738,,,,,,0.7055045486723035,64.98603882971622,92.11285590151635
13,1,2.127756,0.567949,0.00062,0.0835229069676269,174.98092293661554,354.98092293661557,26.88596873182483,26.88596873182483,38.6741956460604,38.6741956460604,0.5738596201470514,0.5738596201470514,0.9029391619847574,0.22506470132767073,0.23286911944716418,321.4339879921216,74.8520497441157,0.6849498284666831,,174.6393885135152,13.869965648127243,63.222520311575856,0.023694396316571113,28.33424616001261,353.9477695090891,14.364649835692912,395.3813284323943,0.13339238112840746,25.81372718013099,,,,,,0.6560933308179623,54.1479733401436,82.53090040198464
14,1,2.6418,0.738333,0.0,1e-09,172.98138486200742,352.9813848620074,26.35580245527983,26.35580245527983,35.45474794205673,35.45474794205673,0.536671118971321,0.536671118971321,0.9056224955654861,0.1682075950019289,0.16883643900814785,402.8450396729088,68.01492197046997,0.9300836602845524,,172.64929303776415,14.112612800125376,25.306616564387063,0.009003509067252353,25.96124417605671,351.55702381359055,14.529490995255545,539.4539724985048,0.17587462934065165,23.93252407311588,,,,,,0.6715910103051309,49.89376824917259,74.29189414924394
15,1,3.006639,0.859262,0.001647,0.2218745609285187,176.98046101122364,356.9804610112236,24.83507702902888,24.83507702902888,34.417622313102754,34.417622313102754,0.5528730478884829,0.5528730478884829,0.8835842699933946,0.15569500709231665,0.14627667540589795,448.5466304473483,65.61190986635603,1.063707557169423,,176.6061253310888,13.033844430190113,4.004115601792902,0.0018083771396462903,25.821290153551793,355.9809715425206,14.01127735511106,345.9020570691023,0.12575346330030288,22.017413475746533,,,,,,0.6698498657955968,47.83870362929832,71.41705339073128
16,1,3.234946,0.934936,0.003803,0.5123187341901377,176.98046101122364,356.9804610112236,27.710774361343667,27.710774361343667,25.24070136790261,25.24070136790261,0.3633815075442145,0.3633815075442145,0.7575320726902405,0.0989276543677446,0.10260996934064483,462.4742929313704,47.45447301852431,1.1528328330912392,,176.72180029413263,13.68989126035884,10.65856269939846,0.004154307586680995,23.811282087371207,355.9274635625299,14.85568350586433,462.25942123212207,0.1409963454440602,20.231122825324412,,,,,,0.7098690503129489,44.042404912695616,62.042999188764924
17,1,3.458832,1.0,0.007539,1.0,178.97999908583176,358.97999908583176,25.40345192365816,25.40345192365816,25.064894116233937,25.064894116233937,0.39362548234786804,0.39362548234786804,0.741923115999939,0.10486343037436846,0.09898642364776138,474.50260289320875,46.96931567195264,1.1875924645034892,,178.03375468929832,12.964592624614442,102.5380511341239,0.04705528783337005,25.59665488563318,357.567410005489,14.066931000543908,370.2505401638151,0.1330140843428848,21.435803210741003,,,,,,0.7289168576326531,47.032458096374185,64.52376235216224
18,1,3.624857,1.0,0.010898,1.0,178.97999908583176,358.97999908583176,24.34087976100939,24.34087976100939,28.841915836760208,28.841915836760208,0.4727133853844797,0.4727133853844797,0.7831183774659164,0.12323526548555913,0.11221278354238576,484.363986043018,54.35183112157233,1.1944782081151268,,179.26934971912422,12.753797869692368,-50.511546254627106,-0.02434849229858141,29.557444978490544,358.89883684992014,13.847030969006797,97.17034548998419,0.03659853963018262,25.402005836772073,,,,,,0.7524693112408357,54.95945081526261,73.03879373450256
19,1,3.567051,1.0,0.01275,1.0,178.97999908583176,358.97999908583176,28.6921637356721,28.6921637356721,29.753220791077666,29.753220791077666,0.4136954557011139,0.4136954557011139,0.7247974563560295,0.11024280095907894,0.1198535526496707,470.4125210486602,56.38061185856992,1.1500886366391396,,178.7572778169326,14.44844518163314,103.35374820407091,0.034265958743351504,30.0425037029315,358.48566415214424,15.487642931393987,308.12223338138085,0.08294057749913018,25.416075395918895,,,,,,0.7383964553858118,55.45857909885039,75.10677860699279
20,1,3.443845,1.0,0.015602,1.0,181.0626837309819,1.0626837309818882,45.086395096133295,45.086395096133295,55.76131880911922,55.76131880911922,0.4933982332468437,0.4933982332468437,0.725388744591901,0.09931012546230977,0.23739198702816355,457.4635425477885,108.59817935836236,0.9690704533039615,,181.87807152421829,22.871365024429007,-83.0197173243926,-0.006939129533448928,45.094158549297156,1.289811104899702,24.258298499586786,184.27438353144532,0.012908743153680832,40.93296425702213,,,,,,0.7072004416475423,86.02712280631928,121.644611258874
21,1,3.503713,1.0,0.013129,1.0,178.97999908583176,358.97999908583176,34.11657680800844,34.11657680800844,22.64737497910642,22.64737497910642,0.26482713872835606,0.26482713872835606,0.5588860453040247,0.06805092453376835,0.09152781458306608,463.5389300934917,42.42670524562993,1.1697561801329492,,178.5299467545395,17.369458928799194,246.92837486168082,0.04712074279852363,22.684912624988293,357.6753042711769,18.60453745929634,962.9447737505291,0.14953565207632233,18.764658687853732,,,,,,0.7202484788215207,41.449571312842025,57.548988344497886
22,1,3.354788,0.974659,0.012448,1.0,178.97999908583176,358.97999908583176,32.530256891096236,32.530256891096236,15.680459945311704,15.680459945311704,0.19230092369907406,0.19230092369907406,0.4827720497492759,0.050623618878176284,0.06188082223930478,461.7101158063906,28.57100160230408,1.2031642061224626,,179.914021808414,15.877774283971492,-279.51232890879413,-0.06982840102758392,16.314495048958776,359.16856266387873,17.64239672875331,35.12157751209597,0.006395894073908492,13.43377631873985,,,,,,0.6991346221101684,29.748271367698628,42.55013330324091
23,1,3.301787,0.957092,0.011698,1.0,181.0626837309819,1.0626837309818882,59.99999999999321,59.99999999999321,66.54060986469672,66.54060986469672,0.44243104397878635,0.44243104397878635,0.5016271620580989,0.0441461896450703,0.2755822052097732,472.7266103445421,130.2750417400901,0.9512543572345888,,184.39927415559012,31.691393785648195,-2724.0274821300477,-0.08558299195177015,53.49648921567467,3.3232800329918035,32.901702913029624,-2921.7613155718536,-0.08203319090841193,49.54664079273294,,,,,,0.7361929043827673,103.04313000840762,139.9675674608684
24,1,3.150016,0.906786,0.007845,1.0,181.0626837309819,1.0626837309818882,59.99999999999521,59.99999999999521,102.04269081699312,102.04269081699312,0.6784857295472138,0.6784857295472138,0.699827846253865,0.06975009764540922,0.4387399299472243,458.742867861915,201.26881370952538,0.71520570597886,,181.9386405941165,32.21275089178163,488.54585386422,0.014615776374881895,78.75287753244896,1.0065612333069542,33.13056544894599,1143.3351699075388,0.03144032439973544,75.51190518485338,,,,,,0.7338547326643984,154.26478271730235,210.2116070808931
25,1,2.975702,0.849008,0.006636,0.8939645332857623,181.0626837309819,1.0626837309818882,59.999994112237815,59.999994112237815,108.32806941526788,108.32806941526788,0.720277521413907,0.720277521413907,0.7443082835711863,0.07836327650604168,0.49364036016765084,433.4435053895004,213.9652081128021,0.6096619368797175,,182.11302258580903,32.2547272860481,140.42269088318952,0.004184631001854959,83.05224793242695,1.2944917980304749,32.923781574301465,863.4919555773554,0.024195196891670403,79.84588918782778,,,,,,0.7327451184927586,162.89813712025472,222.31214239315955
26,1,2.931388,0.83432,0.005637,0.7593848815750214,178.97999908583176,358.97999908583176,32.237117544522995,32.237117544522995,26.766925611132915,26.766925611132915,0.33124730608723796,0.33124730608723796,0.7950693464634794,0.0941952015295089,0.1184467610316952,428.6590294802768,50.773273628928735,1.0496826551426335,,178.1258224839488,16.936624409275964,-67.22151067285772,-0.013836546225385311,23.449200193932448,357.85120298950125,18.028664940111987,178.76942731058108,0.03050721384737371,19.887710242750217,,,,,,0.7168170345627525,43.336910436682665,60.4574226714876
27,1,2.686534,0.753161,0.005645,0.7604625965036359,172.98138486200742,352.9813848620074,25.74794611282648,25.74794611282648,23.766238635849287,23.766238635849287,0.3682374274205568,0.3682374274205568,0.8141822800690761,0.11710593983903812,0.11288193151718183,397.4531813187809,44.86528279491267,0.9794108292329672,,172.67862713734897,13.241405874822028,136.01965083567288,0.05858674400104418,20.99365928569809,351.1349249431774,13.7130506670299,805.6576648368052,0.31242681486784624,17.836381758172,,,,,,0.6929181088643338,38.83004104387009,56.03842726453063
28,1,2.298274,0.624468,0.005089,0.6855614089649252,341.0257296996299,161.0257296996299,23.131124534285412,23.131124534285412,14.169851412935456,14.169851412935456,0.2443872898287766,0.2443872898287766,0.7140946736138335,0.09210962764827683,0.07861209603798644,334.30192002337816,26.280174642561065,0.8556159593911586,,340.814939479871,10.942127848264489,-155.08151464912567,-0.11837355203031773,10.79717854170114,163.7388690711652,11.799663891023584,-426.1887184712324,-0.25941377829734363,12.630077285731623,,,,,,0.6254078083527812,23.427255827432763,37.459167465683244
