x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
86,21,0.026136,0.027237,1.7e-05,0.0297148658597999,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,21,0.025932,0.026581,3.2e-05,0.0559338651478586,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,22,0.019215,0.005028,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,22,0.019535,0.006055,0.000109,0.1905247281598936,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,22,0.019112,0.004698,0.0001,0.1747933285870584,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,22,0.019128,0.004749,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,22,0.018576,0.002979,4.7e-05,0.0821528644359174,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,22,0.0194,0.005622,0.000142,0.2482065265936229,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,22,0.01934,0.005431,6.1e-05,0.1066239304381056,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,22,0.018964,0.004223,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,22,0.01952,0.006009,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,22,0.019091,0.004631,0.000162,0.2831651923110346,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,22,0.019587,0.006223,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,22,0.019047,0.004491,7e-05,0.1223553300109408,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,22,0.019062,0.004538,0.000187,0.3268635244577991,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,22,0.024148,0.020857,9.5e-05,0.1660536621577054,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,22,0.036851,0.061614,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,22,0.048306,0.098369,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,22,0.057331,0.127327,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,22,0.070525,0.169658,0.0,1e-09,340.9878113711925,160.9878113711925,20.493705656790514,20.493705656790514,0.26376897934482024,0.26376897934482024,0.005134678904891653,0.005134678904891653,0.46845309940095825,0.06038316321065383,0.04402597080085513,10.557411324675353,0.4648002827127744,0.028035030672118277,,340.14823474844144,8.824709904940628,-263.2875169823378,-0.38311482312880457,0.18160938963855686,161.5872625413417,10.420327559168417,-273.08493321085274,-0.24135351407735076,0.22486342189645367,,,,,,0.49998261008277706,0.4064728115350105,0.8129738981676081
18,22,0.081159,0.203777,0.000145,0.2534503264512346,152.94805967882684,332.94805967882684,15.277982083794678,15.277982083794678,0.22388841329542428,0.22388841329542428,0.005846227182729518,0.005846227182729518,0.4883394726187815,0.05602514915747153,0.03137268208295657,12.116764259419906,0.3801353929849114,0.03260174685120832,,154.76509586425038,7.935431196182378,-105.22896653181994,-0.21058319654010985,0.17105233417012028,333.6740458070612,9.220604657299303,-42.58858569288797,-0.05432691115019151,0.14659047684312446,,,,,,0.44535651070594556,0.31764281101324476,0.7132326650164861
19,22,0.093614,0.243742,0.0,1e-09,156.94713522086485,336.9471352208649,35.02832454211603,35.02832454211603,0.5669195006687731,0.5669195006687731,0.006456722134366158,0.006456722134366158,0.49741046140393397,0.054125190313104754,0.07496140505469863,14.025598140377532,1.051378543335268,0.036039498880672954,,161.72129965019838,17.46863667099164,-1061.4265853189397,-0.1991191019693579,0.482655130966167,341.0347951604501,18.59874560987347,-1266.638532913701,-0.19688005994893001,0.4016048915236201,,,,,,0.6519166428660919,0.8842600224897872,1.3564004419372067
20,22,0.104144,0.277527,0.000201,0.3513345904599873,338.98827360017344,158.98827360017344,54.21265742050845,54.21265742050845,1.859366228198696,1.859366228198696,0.013682778865187782,0.013682778865187782,0.54405443127047,0.05742028649669777,0.23884815212803773,15.191856082804225,3.6285467527728787,0.03212030369453152,,340.7773350015059,30.210911875410826,-2156.972532282577,-0.0782263582339113,1.4212778567058126,161.83869234779993,29.598167815513037,-4637.488331332364,-0.17884975321682853,1.3964592273405145,,,,,,0.7213964362523375,2.8177370840463274,3.9059481617132774
21,22,0.115501,0.313965,0.0006,1.0,340.9878113711925,160.9878113711925,19.241980307625766,19.241980307625766,0.625319333467548,0.625319333467548,0.012964690581965818,0.012964690581965818,0.7271290926210716,0.09525795349323586,0.06873821555859076,16.705492060995752,1.1483057143010527,0.043214406518596385,,339.87013335472307,9.16062920316859,-155.81096371946285,-0.20268522919505153,0.4301803134034312,162.7613601675193,10.029037730857757,-277.41734691678926,-0.27501464314004126,0.48076358093399657,,,,,,0.5679998107774625,0.9109438943374277,1.6037749961404966
22,22,0.130048,0.360639,0.000145,0.2534503264512346,172.9434373890169,352.94343738901694,32.03862955183897,32.03862955183897,1.1422651695364656,1.1422651695364656,0.014223388388716217,0.014223388388716217,0.7616700992896797,0.09446223621946229,0.11779065857195296,18.394065719209156,2.16664911488143,0.045076157234243686,,171.54020874216377,17.108724982993035,295.4684164562921,0.059000831055240545,0.9841699476833324,350.86012018434457,17.495913937338855,760.5129193918681,0.14200273038015357,0.8108854184906851,,,,,,0.7047379840407622,1.7950553661740174,2.547124472959004
23,22,0.142014,0.399035,0.000177,0.3093841915990933,340.9878113711925,160.9878113711925,24.75647203047233,24.75647203047233,0.9162961965965872,0.9162961965965872,0.014765807250057822,0.014765807250057822,0.6371495333605547,0.09549638138196649,0.08753235193031496,19.552858763405453,1.7115077145221491,0.04955930846912029,,341.83777483668354,11.702550381156396,-48.90835323728546,-0.03051697498532134,0.6693339495916206,162.49120978983092,12.596757094506705,-253.3364071470351,-0.12674222949819713,0.7297083677185772,,,,,,0.6029152017336988,1.3990423173101978,2.320462833392182
24,22,0.151566,0.429682,0.000296,0.5173882526176927,166.94482407595987,346.9448240759599,28.04107406320057,28.04107406320057,1.2831188946265193,1.2831188946265193,0.018255020356736037,0.018255020356736037,0.7490289830193184,0.1100512229961767,0.11653454260690962,20.861819663213836,2.4311226124004577,0.051196380696703826,,167.37587894431655,14.556382775771617,-112.79877070333704,-0.03657160031208322,1.0902932005740789,347.85612645370963,15.693577386660593,405.07277838907396,0.1048014276760415,0.9328393271372083,,,,,,0.6805877044250992,2.023132527711287,2.972625738838835
25,22,0.162179,0.463732,0.000314,0.5488510517633632,181.0247896896721,1.0247896896721045,33.84613136347988,33.84613136347988,1.8785159771738071,1.8785159771738071,0.022141952935657256,0.022141952935657256,0.7957410669238507,0.11909607920146685,0.1624555684295008,22.218014881998,3.6094402370300926,0.051690485124910854,,180.37041194259626,17.655969284100763,83.70021288939978,0.015207291429698955,1.52717909365462,359.308597268248,18.10256848310324,570.8271210305734,0.09622413189190739,1.309776165520236,,,,,,0.6889551274438894,2.836955259174856,4.117764925707598
26,22,0.17527,0.505736,8.9e-05,0.1555660624424819,172.9434373890169,352.94343738901694,33.416174249254595,33.416174249254595,2.0694483602166107,2.0694483602166107,0.024706312632908192,0.024706312632908192,0.8125275249314814,0.12565035375939307,0.16847987574996365,23.631645122380093,3.9814566339858324,0.05458385691220628,,173.54157638480007,17.826468921713595,148.15741362227286,0.02615335499864244,1.6598188124031548,352.5497817700157,18.354263396755943,632.849761422956,0.10235044639929525,1.4646578757599453,,,,,,0.6937433836509292,3.1244766881631003,4.503793134170261
27,22,0.182493,0.528912,0.000292,0.5103965194742105,340.9878113711925,160.9878113711925,23.344902527263287,23.344902527263287,1.3110885055393644,1.3110885055393644,0.022405261174131674,0.022405261174131674,0.6285791068602471,0.11436143020499696,0.09986109888012056,24.699548027971964,2.466524007915595,0.061758400055712134,,340.9245984840083,11.616145627923288,-52.58838630202426,-0.03355086337552537,0.9541055098885551,162.34266140342865,11.500168139558275,-279.650227922099,-0.1838664993010463,0.9893569418487118,,,,,,0.5617311490109577,1.943462451737267,3.459773336691635
28,22,0.200521,0.586753,8.4e-05,0.146826396013129,178.94205070207389,358.94205070207386,28.95320685379608,28.95320685379608,1.9591766597408993,1.9591766597408993,0.026995227447277406,0.026995227447277406,0.833612742224298,0.12052422354650281,0.13302201305743366,28.036216719268275,3.7294339865115447,0.06751884092432425,,179.26302827943258,15.628430492341359,30.330868721349677,0.007945820550275083,1.5420743337809282,359.11735320735534,15.610256470542769,-235.94418140984934,-0.0620267686163336,1.437542293035983,,,,,,0.692889815279259,2.9796166268169113,4.300274821641044
29,22,0.219614,0.648015,0.000263,0.4597064541839635,178.94205070207389,358.94205070207386,31.153475302394508,31.153475302394508,2.545994401152506,2.545994401152506,0.032603258622866775,0.032603258622866775,0.826067637127792,0.13000901530770118,0.15805867644849442,30.8898751244896,4.882412777836098,0.07224295096292639,,179.47038660772392,16.91924370762953,34.09903853980722,0.007040431792247887,1.973082495328885,359.2423495216364,16.782692325403726,153.53578825638428,0.03248065096618844,1.8724219674913787,,,,,,0.6932141066477148,3.845504462820264,5.5473545993121505
30,22,0.231634,0.686581,8.4e-05,0.146826396013129,209.01831848393817,29.018318483938174,5.684321946165714,5.684321946165714,1.0478882540834478,1.0478882540834478,0.07354385160606794,0.07354385160606794,0.4460441475584871,0.19500550045915163,0.06439339660888063,30.116047899200577,1.9392746166652692,0.07826881467370919,,209.45379998103783,2.7349679117958297,-4.012253133244533,-0.19612439592628728,0.8103088922615608,29.450487160585944,2.7203775176941893,-4.1993814077756495,-0.20859206816785839,0.5554700308192949,,,,,,0.2606646623063244,1.3657789230808557,5.239601375179264
31,22,0.216704,0.638678,0.00016,0.2796693257392934,207.01878071291915,27.018780712919153,9.505475861757887,9.505475861757887,0.5508958784154168,0.5508958784154168,0.023120952721892744,0.023120952721892744,0.14749480897486056,0.07552513252101338,0.031028558445297276,30.237222650271455,0.9382174302274144,0.08138612561123344,,208.59997883078339,4.757916285544865,-43.887154980956105,-0.4074619309008809,0.3841937336590747,28.443833280422773,4.886357179495199,-49.209210122203125,-0.421784645120165,0.30438344217745167,,,,,,0.2320049181151949,0.6885771758365264,2.9679421515307474
32,22,0.21182,0.623006,0.000323,0.5645824513361986,336.98873582915445,156.98873582915445,52.36499047781249,52.36499047781249,3.2674271101383074,3.2674271101383074,0.024892868507564236,0.024892868507564236,0.41127996836944836,0.05458522451711556,0.20047295112871374,31.666578241964693,6.348292392314978,0.07032857180458255,,341.2023425151786,29.255258875795594,-2901.75217004737,-0.11589067208240025,2.5791985752866355,162.93012548773598,29.100947505506262,-5821.852325802041,-0.2362325818854339,2.5294973060075097,,,,,,0.7178353987665289,5.108695881294145,7.116806847464643
33,22,0.194623,0.56783,0.000207,0.3618221901752108,203.01970517088114,23.01970517088114,20.710043138232123,20.710043138232123,0.9671036783849482,0.9671036783849482,0.018629538541484646,0.018629538541484646,0.5760239653753292,0.07788949719405192,0.05911973913871305,29.747717835244334,1.7586773183916868,0.07774733476903513,,201.45259470424173,11.396330128953908,452.484055134685,0.30570899387240713,0.8477467571217703,20.9508237864558,11.656277493655143,504.7995786614257,0.3187420416873265,0.7048344197592065,,,,,,0.5622287759864814,1.5525811768809767,2.761475831892155
34,22,0.188461,0.548059,9.2e-05,0.1608098623000937,205.01924294190016,25.01924294190016,20.543774072979325,20.543774072979325,0.7247318407444666,0.7247318407444666,0.014073663982043365,0.014073663982043365,0.4973912385346323,0.05970703408466657,0.04372846087126006,29.283620627523135,1.2805276587794694,0.07778636935762129,,202.710019990277,11.388415523827618,460.67534482606834,0.31189258911374595,0.6016854449711323,21.50508067888808,11.734264498198174,604.5171362526567,0.37414590518805513,0.5527401309102081,,,,,,0.5406604598330862,1.1544255758813404,2.135213616763721
35,22,0.19598,0.572185,0.0,1e-09,203.01970517088114,23.01970517088114,20.876449119643816,20.876449119643816,0.7546815971704568,0.7546815971704568,0.014421724481338149,0.014421724481338149,0.5151012179176212,0.05816783906701602,0.0430605136798389,30.876555353183754,1.329560334172072,0.08207498616392134,,200.98561056833506,10.69139531614747,580.6367323077918,0.47511784549235353,0.6384859162886743,20.08964978474138,11.71346659577099,659.5205529895453,0.4103665981898803,0.6297744342428032,,,,,,0.5710144306171573,1.2682603505314776,2.221065322571149
36,22,0.1902,0.553639,4.6e-05,0.0804049311500468,207.01878071291915,27.018780712919153,20.592355748515676,20.592355748515676,1.3266301316099147,1.3266301316099147,0.025701228961716106,0.025701228961716106,0.7684499219146754,0.1063587485173811,0.08253060556453372,30.031288656967902,2.4785004387428735,0.07653552282840285,,205.457021285934,11.189839473189053,266.22593918814164,0.1900110242207128,1.0121537021304854,24.54982617836791,10.974795135620582,265.3897425375561,0.20076817296404395,0.9762563857267901,,,,,,0.6090906676665633,1.9884100878572755,3.2645551695528487
37,22,0.176849,0.510801,0.000159,0.2779213924534228,203.01970517088114,23.01970517088114,18.02906211577109,18.02906211577109,0.9607348227900816,0.9607348227900816,0.021258884050860623,0.021258884050860623,0.7328547319635274,0.08908796371017685,0.060615286725033565,28.901379693867312,1.75186541689283,0.07541531743604023,,202.31463143323361,10.240106243351818,170.1983969970709,0.1585046756218744,0.7991822409586962,22.223510538626915,10.48026030066523,269.8530852517914,0.23442891600468935,0.6835092241746886,,,,,,0.5897519299317369,1.4826914651333847,2.51409345163992
38,22,0.19634,0.573338,0.0,1e-09,203.01970517088114,23.01970517088114,20.088546023316898,20.088546023316898,1.1234308940985223,1.1234308940985223,0.02231042914927118,0.02231042914927118,0.6313115924243549,0.08818393878090751,0.06583737253381453,31.308812849442663,2.0612899751602356,0.08124311909522897,,202.31139306963092,11.522757825812551,252.9132886495867,0.16531122555180428,0.8241231164544137,21.5067609517026,11.266610281482036,275.85896792685094,0.19288892415414036,0.9144673874810227,,,,,,0.5660624721978884,1.7385905039354363,3.071375668457397
39,22,0.20617,0.60488,6.7e-05,0.1171115301533291,203.01970517088114,23.01970517088114,32.33019890059996,32.33019890059996,1.5408905221790694,1.5408905221790694,0.01901399928460275,0.01901399928460275,0.6721474690731583,0.07141458598398062,0.0890235475115113,32.44241860319692,2.888139193910039,0.08209522058135245,,200.1162948927564,16.7458080471656,342.6282454788727,0.07296336184532523,1.1860400492627143,23.668890111016374,16.416846859310642,-325.9961096357402,-0.07367890729123709,1.0530179685741539,,,,,,0.632589616861904,2.239058017836868,3.5395111746288124
40,22,0.194602,0.567763,0.000316,0.5523469183351044,185.02386523171012,5.0238652317101185,59.99999991842776,59.99999991842776,5.235701449668176,5.235701449668176,0.03481237797785722,0.03481237797785722,0.5324670625426827,0.05242701932832373,0.3283457940134822,31.31947409998554,10.283617591444443,0.05843293474594749,,186.32382182463945,33.26508833175614,-846.6388096132939,-0.023000227380617067,4.06190630002865,6.737139062975621,33.2270641338389,-2877.749779175184,-0.07844714094820732,3.887303256465391,,,,,,0.7346526997074092,7.949209556494042,10.820363907544314
41,22,0.199101,0.5822,0.00037,0.646735315772116,334.98919805813546,154.98919805813546,11.37880695978699,11.37880695978699,0.3521245334331736,0.3521245334331736,0.012345526631181249,0.012345526631181249,0.22957230793352235,0.04069558841568175,0.01645618907253319,32.0272253655032,0.5270460760833515,0.08750049802616625,,335.660275445308,6.795411481595765,-51.760047283752414,-0.1649481258704108,0.22518005207898142,156.05101761062747,6.506251464606784,-67.29053859093345,-0.2443213787602867,0.2346627987250451,,,,,,0.2806657886855506,0.45984285080402654,1.63840008059985
42,22,0.212676,0.625754,0.000302,0.5278758523329163,338.98827360017344,158.98827360017344,44.9262705406162,44.9262705406162,1.514646115524647,1.514646115524647,0.0134499562963342,0.0134499562963342,0.27740045686094617,0.037256070168374365,0.08478781613078985,33.438172268919374,2.835149602086812,0.08500839629675712,,345.41609039221134,23.899717286400225,-2770.487507439191,-0.2029447893903553,1.2740422881353473,166.57004582784012,23.387037636141276,-3098.4933002951857,-0.24222832038375794,1.2535251453030816,,,,,,0.6967495466946382,2.5275674334384286,3.6276556553630255
43,22,0.223263,0.659723,0.000772,1.0,211.0178562549572,31.017856254957195,15.880125534643154,15.880125534643154,0.7264225287850129,0.7264225287850129,0.01824926758521249,0.01824926758521249,0.5569923366920972,0.06369713764120151,0.03769431643788111,33.63004914222723,1.2676617141886055,0.08989552063344061,,211.07432746742236,8.72746776123571,-61.46199052648647,-0.09245743942650281,0.5185401213998347,31.01658171265479,8.583609611775941,-60.576960586579645,-0.09578502277768873,0.4207944894450507,,,,,,0.4410154684567842,0.9393346108448855,2.129935746090349
44,22,0.253114,0.755502,0.00011,0.1922726614457642,209.01831848393817,29.018318483938174,25.914634491456958,25.914634491456958,1.8534757879283357,1.8534757879283357,0.028533292944908546,0.028533292944908546,0.8163949481435836,0.09942643000049739,0.09623317934506656,36.30994214798568,3.494221174736097,0.09115478048124884,,209.4708923414214,13.479664553933878,-115.64153093933602,-0.04721462864660851,1.3386395914658027,28.68215208928816,13.844882695040495,-41.41164735476944,-0.01560467276698964,1.2988160610330521,,,,,,0.6338632499728435,2.637455652498855,4.160922174636013
45,22,0.264622,0.792426,0.000479,0.8372600439320096,209.01831848393817,29.018318483938174,26.549741977538456,26.549741977538456,1.959725514848739,1.959725514848739,0.029447267943924233,0.029447267943924233,0.775136269163366,0.10002347815416926,0.09943814819241624,37.218142977927585,3.700903216885699,0.09310344378067191,,210.4504492071735,13.737995855998593,-29.18022551394462,-0.011254300339169257,1.503143532070588,28.32423533411961,14.83654004746902,295.32402389380763,0.09042757357134905,1.3853383408295907,,,,,,0.6498880456745372,2.8884818729001784,4.44458378966202
46,22,0.235231,0.698121,0.000659,1.0,205.01924294190016,25.01924294190016,30.747815543406396,30.747815543406396,2.2384718352944497,2.2384718352944497,0.02904339845951264,0.02904339845951264,0.8133719761222924,0.10591042756738864,0.12586786675490383,33.9286965311654,4.270532654152294,0.08238378854725863,,204.9838401233136,15.735688551941728,117.0694848261565,0.030045985512039526,1.6575543093740341,25.15918442166755,14.706849545053705,694.4800231895354,0.21832366298968342,1.5110341918954528,,,,,,0.6364095154025596,3.168588501269487,4.978851548542925
47,22,0.21587,0.636003,0.00032,0.5593386514785869,193.02201631578615,13.022016315786146,29.480506616823284,29.480506616823284,2.246310645118807,2.246310645118807,0.030397994949731163,0.030397994949731163,0.8391779474989758,0.12152509544774331,0.1373429514717442,31.220641756389277,4.287935085664483,0.07481307408534665,,193.4572173089591,15.432295968898169,-340.58722296662324,-0.09266947869730945,1.8196428114367782,14.36076622239764,14.958686273822092,-733.8084670970958,-0.21923119792081383,1.502049479118805,,,,,,0.675293584973832,3.3216922905555832,4.918886191824702
48,22,0.192131,0.559836,0.000226,0.3950329226067519,189.0229407737481,9.022940773748104,28.02275244923253,28.02275244923253,1.3654427752796265,1.3654427752796265,0.019438948958157537,0.019438948958157537,0.7499562944437994,0.08471019874629414,0.08826809798048114,28.864740772245753,2.547835766665777,0.07310251390438882,,189.17728988432555,15.364845839386561,-31.55032027700698,-0.008697994939970045,1.1414715395736947,10.009698797283441,15.52800335207407,-564.7360147617749,-0.15083378745422218,1.0399274434819337,,,,,,0.6961328101602785,2.1813989830556286,3.133595990904926
