x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
11,117,0.864579,0.411143,0.00137,0.3534759546590949,181.0626837309819,1.0626837309818882,31.27924092285724,31.27924092285724,9.471299756416952,9.471299756416952,0.12079902873951717,0.12079902873951717,0.6869311881236424,0.1402852931736688,0.17193565627199167,105.93543543105775,18.214078613298113,0.2436704356048879,,179.12595478971298,15.195699930213534,-102.77132695672603,-0.02928935697737761,8.760158405149717,358.7922798514084,16.34489117719903,-63.22253904408333,-0.014478575428879736,7.00817616218389,,,,,,0.7030172403324187,15.768334567333607,22.429513335800436
12,117,0.911747,0.438048,0.000773,0.1994430021543652,181.0626837309819,1.0626837309818882,28.708068354586537,28.708068354586537,9.191198403786576,9.191198403786576,0.12772568343988933,0.12772568343988933,0.5674768032674171,0.14396273331329343,0.15837752341286215,111.17498731875156,17.60761915700023,0.2599093560048648,,180.85758645250047,13.459018614070175,-634.3980504647484,-0.26020860739417107,10.141020143940176,1.0214217415479212,14.902377745461566,-956.6160141580281,-0.28904864895682,7.967780192660986,,,,,,0.7341905375941561,18.108800336601163,24.664987369547518
13,117,1.028223,0.504486,0.001703,0.4393938326893713,183.06222180558999,3.062221805589985,31.210569149475177,31.210569149475177,12.07661760663601,12.07661760663601,0.15436672572209334,0.15436672572209334,0.49455398578729537,0.1547143196656206,0.18966838029967908,122.81136023341637,23.2934317778725,0.2764386901542885,,183.31367297961546,13.681130498214216,-523.1718762024749,-0.20430473568926535,14.09158925401333,3.9268713648690436,14.901073139001893,-1148.46165396649,-0.34710738998713314,11.308456454100279,,,,,,0.7614707100557628,25.40004570811361,33.35656299406914
14,117,1.153683,0.576049,0.002618,0.6754744885383289,185.06175988019808,5.061759880198082,29.017397831171007,29.017397831171007,14.957857204479659,14.957857204479659,0.20564634009545513,0.20564634009545513,0.584067205511692,0.1887763697289541,0.21224645689787325,136.23229773895662,28.91482251014969,0.298104097857797,,185.8829370380514,13.109427522815219,-316.5894698993426,-0.1405223115314699,16.577102176344663,7.113600584684808,13.928828133961234,-1001.9676223997158,-0.3707745776040515,13.761856291565655,,,,,,0.7589108841992813,30.338958467910317,39.97697107733621
15,117,1.112639,0.552638,0.00119,0.3070338584265131,185.06175988019808,5.061759880198082,24.16485342050218,24.16485342050218,15.661039863045318,15.661039863045318,0.25855116303416836,0.25855116303416836,0.7907060112131722,0.23174467168881288,0.2146709790536468,140.6939769918581,30.202913787793435,0.30691962001129075,,185.85533801720487,11.815842312227728,-195.31365888057687,-0.1183964161240755,14.244472494775668,6.858353574159603,12.267386431516197,-632.2007814728914,-0.342451355910347,11.988446826509746,,,,,,0.7272572595581478,26.232919321285415,36.071031229338956
16,117,0.872592,0.415714,0.001009,0.2603337505481947,181.0626837309819,1.0626837309818882,20.825954668875724,20.825954668875724,12.6401464553504,12.6401464553504,0.24213482318973095,0.24213482318973095,0.9160032431519697,0.24232266985136308,0.19544260372012873,124.04130433978963,24.24295548900939,0.2772176356966118,,181.53515167285283,10.923952934139951,-132.22946641095638,-0.1014352221043094,9.710423078846864,1.6207073147568032,10.75942571592497,-217.89810198943067,-0.17493881196669897,9.752092982045987,,,,,,0.7098618899194111,19.462516060892852,27.41732770455163
17,117,0.79483,0.371358,0.001353,0.3490897566815733,176.98046101122364,356.9804610112236,17.3454583193243,17.3454583193243,12.98008334295816,12.98008334295816,0.29853947663471736,0.29853947663471736,0.9526944209122687,0.30555154262294576,0.21282659443711646,116.82026926035473,24.86246006790826,0.2554383588679069,,176.069227089142,9.177570915476258,134.9986300136963,0.17464096169246743,9.29678338562983,356.16554860625877,9.355321824583239,114.65403172440325,0.1400274355645161,9.412124574703535,,,,,,0.6728153594538152,18.708907960333363,27.8068978322984
18,117,0.686042,0.309304,0.00096,0.247691179907103,174.98092293661554,354.98092293661557,17.692868543643993,17.692868543643993,9.718872063378344,9.718872063378344,0.2191430391476462,0.2191430391476462,0.9229145233547237,0.2676447475573895,0.1887216977448428,98.42046096622192,18.574076486375432,0.22179551244401802,,174.02259244004185,8.776370879111214,131.49931190949007,0.1945264123318359,7.154379781448568,354.22014158495597,8.957427236888364,132.7222421655663,0.1846689343046999,7.099694626279884,,,,,,0.6571449289132862,14.254074407728453,21.690914409550825
19,117,0.677195,0.304258,0.000749,0.1932507226566876,174.98092293661554,354.98092293661557,21.09450712690547,21.09450712690547,8.613282445112068,8.613282445112068,0.16289560688582547,0.16289560688582547,0.8349522984831574,0.21328854698439298,0.1733508050074256,95.03269748310701,16.47399461072375,0.21821861908995352,,174.84887696023995,10.230722127711028,140.62110957495014,0.1313202355365573,7.493443643551998,353.77802291084134,10.424601189139365,361.13229550453934,0.31877773504049256,6.51760159979153,,,,,,0.712641657518888,14.011045243343528,19.660716007150025
20,117,0.755402,0.348868,0.000706,0.1821562218900153,181.0626837309819,1.0626837309818882,32.36058706933573,32.36058706933573,6.972374522799918,6.972374522799918,0.08595564060623664,0.08595564060623664,0.75309016856343,0.10856714758688024,0.13813720597549323,96.36605165602157,13.311737126652872,0.23070642924824636,,180.64846564630008,16.286180516415502,155.77880832288255,0.036062069381748434,6.249327679584034,0.3601333819465393,17.74457963734248,343.6912913107168,0.061513633565593945,4.90834606435556,,,,,,0.7106419107525042,11.157673743939593,15.700838319716674
21,117,0.467187,0.184468,0.00074,0.1909286178450585,181.0626837309819,1.0626837309818882,59.99999020781285,59.99999020781285,9.227978289599234,9.227978289599234,0.06135718838614504,0.06135718838614504,0.4351845043246394,0.04368195478664121,0.27262431106016294,66.25563720124104,18.06289744584044,0.13386872154277946,,179.8018194635643,31.954471735062988,1253.9030907700796,0.03842988156690688,7.524087709988905,358.72833922333024,33.3018268975341,3494.5798616082116,0.09462171009616127,6.580426075452161,,,,,,0.7340053900750491,14.104513785441066,19.215817725805714
22,117,0.366448,0.127006,0.000394,0.1016565884202068,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
23,117,0.405149,0.149082,0.000432,0.1114610309581963,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
24,117,0.462413,0.181745,0.000545,0.1406163469264282,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
25,117,0.481947,0.192887,0.000615,0.1586771621279878,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
26,117,0.51666,0.212688,0.000449,0.1158472289357179,178.97999908583176,358.97999908583176,39.36521275393169,39.36521275393169,4.265225480168014,4.265225480168014,0.043225443492987965,0.043225443492987965,0.6427237890919847,0.06311301734711677,0.10911410086298177,74.03032958499861,8.077752849257323,0.1832016020437258,,178.59736862185684,20.192017426777056,20.705542310220682,0.0025150549183503706,3.7759121378534557,357.98050039108114,21.035470409195167,484.3810322892497,0.052039179817100226,2.888473532235728,,,,,,0.7094271912984044,6.6643856700891835,9.394037544419357
27,117,0.618312,0.270671,0.000443,0.1142991590612985,178.97999908583176,358.97999908583176,37.00337216570828,37.00337216570828,5.9431461596227235,5.9431461596227235,0.06407449221279707,0.06407449221279707,0.7556676299041898,0.08396758047456424,0.1308512687592247,86.66253962218175,11.339903263459064,0.20922954544089636,,178.71128304333644,18.760037858959738,-38.26087327900825,-0.005795004090493361,4.986102918984202,358.0019565028488,20.051283810618916,363.31803449990264,0.045067182068074065,4.0664719022279945,,,,,,0.7029043503694099,9.052574821212197,12.878814616035077
28,117,0.84792,0.401641,0.00116,0.2992935090544161,181.0626837309819,1.0626837309818882,45.57584303221254,45.57584303221254,13.27331986272947,13.27331986272947,0.11618629831580451,0.11618629831580451,0.7159233012666548,0.09238069777978021,0.22665115608441339,113.94083396894794,25.82482174428425,0.2447667006240658,,181.00819682545827,22.831671707347223,-84.11405143804926,-0.007067330774310402,10.513894751509527,1.5169128540925672,24.0273470694213,-253.10247675853506,-0.018246473044844235,9.142763409673707,,,,,,0.693037185114458,19.656658161183234,28.363064180945578
29,117,1.232775,0.621164,0.002371,0.6117456120413971,178.97999908583176,358.97999908583176,35.165376862565246,35.165376862565246,19.44678046183991,19.44678046183991,0.22061879143889543,0.22061879143889543,0.8625001196386715,0.1671580646928166,0.24445704091202963,154.6440299555796,37.80382195765226,0.324556133327576,,178.23549492810608,18.167394137695613,261.6025033936553,0.04362786704701493,15.49384993314266,357.55218348474347,19.05790429619378,735.4030839336289,0.10624292568346703,13.554176462777722,,,,,,0.6995373369604003,29.04802639592038,41.52462615096232
30,117,1.681325,0.87702,0.002864,0.7389453533895239,168.98230871279125,348.9823087127912,27.87253216480439,27.87253216480439,24.48331135332663,24.48331135332663,0.35043203126725897,0.35043203126725897,0.8518097819514605,0.22876418842276472,0.24671697439714965,192.58242739778717,47.51335380964079,0.40296964885596215,,168.16622293924175,14.354717302631721,254.46841271963962,0.08603000510660815,20.11143068090181,346.10061972555644,14.234211453406884,1037.8107029736595,0.3598470162078906,17.663056788150115,,,,,,0.6918312877253104,37.77448746905193,54.600721504301454
31,117,2.04535,1.0,0.003197,0.8248632314198004,339.02619162502174,159.02619162502174,22.238717606577726,22.238717606577726,26.333429458679422,26.333429458679422,0.4723976708049268,0.4723976708049268,0.918281127646788,0.2622604334287903,0.22613494398412082,225.9309999784306,51.09089402439881,0.48566696098342166,,337.5616287611554,11.265467152812402,-85.53473942656811,-0.05982668232736575,18.65156697732896,159.47986748439808,12.391895250732397,-121.81147044775767,-0.0640140028501059,20.15360470374396,,,,,,0.6780012554071354,38.80517168107292,57.2346605136751
32,117,2.099095,1.0,0.003655,0.9430325651671474,166.98277063818313,346.9827706381831,25.113541981495988,25.113541981495988,31.52009475226718,31.52009475226718,0.5007138574162066,0.5007138574162066,0.8885243879295897,0.27536186429590864,0.2666713090238096,229.6103091867704,61.230481716197716,0.467721742973813,,166.9971896692816,13.337970555921911,25.01787618202671,0.0105434119545681,25.92294100784046,344.864341473074,13.069457174055241,626.3065902654225,0.2805526217797347,22.27440137609126,,,,,,0.6943016447129087,48.19734238393172,69.41844766025457
33,117,1.916961,1.0,0.002965,0.7650045296089172,168.98230871279125,348.9823087127912,24.64147207951015,24.64147207951015,29.107299939360164,29.107299939360164,0.47124346210600526,0.47124346210600526,0.8911580499677754,0.2742495746499801,0.2604186054801142,216.85099285691498,56.47203315677601,0.4454971102781638,,169.09133631533047,13.302451776691088,67.42418673962203,0.028643140751181583,24.491547029124025,347.12276458223124,13.26299735419381,681.8154503384754,0.2922414334318252,21.178059174883135,,,,,,0.707169838397925,45.66960620400716,64.58081739949553
34,117,1.737965,0.909327,0.004544,1.0,164.98323256357503,344.98323256357503,22.845270578054063,22.845270578054063,27.00478665839113,27.00478665839113,0.4715790576629015,0.4715790576629015,0.907311442601235,0.29248481686311106,0.25873610161945987,202.58714551616112,52.41660826906576,0.41714038124193153,,164.90805333959796,12.384191538849981,57.104212059362496,0.030065273733963848,20.991512973447264,342.91500968757333,11.834913133565662,403.957803032662,0.24369172249869628,18.39802562345104,,,,,,0.6588011076610901,39.389538596898305,59.78972733780167
35,117,1.759158,0.921416,0.003699,0.9543850775795564,166.98277063818313,346.9827706381831,23.02213001852271,23.02213001852271,27.135894113403808,27.135894113403808,0.4702282312550241,0.4702282312550241,0.8897202416425696,0.2958558225685271,0.2635496799306331,199.78825201028303,52.654129871210756,0.4087058948307563,,166.80162027157482,12.295922311376215,133.69345399532244,0.07191621331707444,21.824418424734368,344.7504460089187,11.990521532799775,579.3011216036338,0.33603936034803955,19.07875031214413,,,,,,0.6635428600068194,40.9031687368785,61.643597124167876
36,117,1.444033,0.741667,0.001058,0.2729763211892864,170.98184678739932,350.9818467873993,26.713924390579244,26.713924390579244,17.932042956945306,17.932042956945306,0.26779480262447103,0.26779480262447103,0.8567998529682943,0.19025848877886992,0.19463097731585052,177.58895611819332,34.56431208978566,0.397290677856688,,170.53690970641603,14.29660850830943,172.65766764755543,0.0590863000375998,15.279927285305524,348.83736925045207,14.632771854824714,959.961845310629,0.306389704452239,13.20391199303751,,,,,,0.7155302669054501,28.483839278343034,39.808014553361836
37,117,1.008916,0.493473,0.000174,0.0448940263581624,168.98230871279125,348.9823087127912,29.124657153617495,29.124657153617495,17.870868991798435,17.870868991798435,0.24479070056478902,0.24479070056478902,0.9087477723838087,0.2286578300418892,0.25964424524537294,133.78410533199872,34.73627305475428,0.2751328674367901,,168.83610875742542,15.310321226078807,17.8884504605227,0.004984479502369738,13.435301773368309,347.29825996227004,15.499704405214793,760.7539610415204,0.20430263821329972,11.793731285210853,,,,,,0.6838428184632613,25.229033058579162,36.89302918362747
38,117,0.464743,0.183074,6.1e-05,0.0157387103899305,168.98230871279125,348.9823087127912,24.83825155656357,24.83825155656357,4.225466750983508,4.225466750983508,0.06786779405784456,0.06786779405784456,0.7028327267463657,0.12620196303910278,0.11763093530531052,67.96654154619911,7.994967851546647,0.16658770470736795,,168.18217201330955,13.64737543123734,156.86811330852706,0.061714505933227304,3.6514164277141714,345.88494665419665,13.680354178718542,969.3089514551027,0.37859092517356097,2.868946683120874,,,,,,0.6107843472370396,6.520363110835046,10.675393271505294
39,117,0.27339,0.073926,0.000208,0.0536664223132056,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,117,0.225859,0.046813,1.1e-05,0.0028381281031022,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,117,0.210917,0.03829,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,117,0.201564,0.032955,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,117,0.210301,0.037939,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,117,0.205041,0.034939,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,117,0.188846,0.025701,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,117,0.186102,0.024135,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,117,0.184278,0.023095,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,117,0.187373,0.024861,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,117,0.18646,0.02434,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,118,0.195073,0.029253,0.000165,0.0425719215465333,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,118,0.195789,0.029661,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,118,0.192707,0.027903,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,118,0.191475,0.027201,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,118,0.187604,0.024993,0.000141,0.0363796420488557,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,118,0.265519,0.069435,0.000416,0.1073328446264113,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,118,0.43972,0.168801,0.000582,0.1501627778186812,181.0626837309819,1.0626837309818882,30.813889808364202,30.813889808364202,3.1028757418164625,3.1028757418164625,0.04017241354275683,0.04017241354275683,0.6745012279702217,0.08121795186231623,0.09517203406218985,61.13424830955324,5.8182707624831735,0.15365549318630575,,183.4925718326756,15.329000307322003,-648.2547114891908,-0.17997168513122988,2.912493587585871,3.498638666441193,16.733327793837134,-950.2150790705575,-0.20280327409151444,2.2420112660449285,,,,,,0.7220190455201891,5.154504853630799,7.139015079466721
7,118,0.57152,0.243981,0.000436,0.1124930775411426,181.0626837309819,1.0626837309818882,35.06816405507552,35.06816405507552,5.929952596802001,5.929952596802001,0.06746029840413592,0.06746029840413592,0.7490333616682066,0.10721568120927709,0.1540205785944719,73.8733120761234,11.378010268654513,0.17359806057630245,,183.15271639484158,17.70519093228064,-459.7175842171683,-0.08283030723167367,4.994130315620403,3.550829069880646,18.96237906937413,-1032.2523323965393,-0.1513935596379584,4.13228361073149,,,,,,0.7038715361938123,9.126413926351894,12.966022146176003
8,118,0.68471,0.308544,0.000595,0.1535169292132565,181.0626837309819,1.0626837309818882,32.781379794827366,32.781379794827366,7.649137507195666,7.649137507195666,0.0930883440332271,0.0930883440332271,0.785568647746465,0.1321115685540326,0.17249511440158968,85.3362997379381,14.720094785903981,0.19615612486676146,,182.72923843126642,16.8835755694226,-455.16206963793974,-0.09457422375887214,6.5821022154740785,2.435063142803826,17.76809468837923,-575.8156289854691,-0.10265045260702393,5.302311251874627,,,,,,0.7096158147112719,11.884413467348706,16.747672784299812
9,118,0.722643,0.330182,0.000425,0.1096549494380403,181.0626837309819,1.0626837309818882,39.590299932190725,39.590299932190725,10.596059223585458,10.596059223585458,0.10677403397211153,0.10677403397211153,0.7757660773413008,0.12927491064990723,0.23207676759727675,88.76433939212336,20.60014096403161,0.1893449956335882,,182.79823124190656,19.817097116828126,-566.3984105846193,-0.07277830100241331,8.582560020083612,3.2523222357828705,21.2171228635824,-1317.3684472587468,-0.13792652148773848,7.226547753045968,,,,,,0.6965829336444429,15.809107773129579,22.695226956563694
10,118,0.845362,0.400181,0.00145,0.3741168863180201,178.97999908583176,358.97999908583176,34.28488472943998,34.28488472943998,10.138812654599244,10.138812654599244,0.11797621817627138,0.11797621817627138,0.795500930950592,0.1367388201320295,0.19110480970452978,102.46509369415071,19.581572231777486,0.23023200406214783,,178.8037353360141,17.70142343756191,-158.4301729158018,-0.028563625027768873,8.586814505659856,357.9633259922541,19.177260465921965,419.21011284046637,0.05943907608501873,7.22186513530504,,,,,,0.7195245944105867,15.808679640964897,21.97100663934205
11,118,0.886383,0.42358,0.0011,0.2838128103102222,178.97999908583176,358.97999908583176,27.3640958723179,27.3640958723179,8.613075221720832,8.613075221720832,0.1255703782889621,0.1255703782889621,0.711025539829103,0.14650426319299092,0.15249042953692785,107.98760829068685,16.46707677291235,0.2542236986604847,,178.64764446285895,13.449754754155741,-334.81858986681226,-0.13761521938460533,8.160444532726792,358.5853778735216,14.889649651030366,-331.5558780455327,-0.10043921150037746,6.458799490384377,,,,,,0.7021426926017651,14.619244023111168,20.82090175850164
12,118,0.923036,0.444487,0.001194,0.3080659050094593,181.0626837309819,1.0626837309818882,27.010691662968952,27.010691662968952,9.341349227196197,9.341349227196197,0.1379697791239081,0.1379697791239081,0.5890206052869138,0.15634248613748036,0.16074981323935347,111.28146575758358,17.888474837533067,0.2594249747779181,,181.5439789953272,12.601362513881421,-584.7885238976983,-0.29224448543906484,10.39132204779034,1.9133664082796171,13.670336148161402,-948.2635203421346,-0.3711858927427074,8.25813033198562,,,,,,0.7354757754509422,18.64945237977596,25.356990674970117
13,118,1.063394,0.524548,0.000688,0.1775120122667571,183.06222180558999,3.062221805589985,27.836767234918792,27.836767234918792,12.356706976467477,12.356706976467477,0.1770899910123349,0.1770899910123349,0.5541391529089444,0.17724342765636986,0.1893869960936668,125.64708598644162,23.795924182894836,0.28291989389874106,,183.06855001983948,12.119107980165333,-402.6781070710134,-0.22622784229949763,14.260868964489099,3.470184011653229,13.258717248233992,-774.109878547466,-0.3321223348606097,11.42917029979641,,,,,,0.7476998559968369,25.69003926428551,34.358759144115965
14,118,1.200592,0.602807,0.001681,0.4337175764831668,183.06222180558999,3.062221805589985,24.223491126793945,24.223491126793945,16.84903314997538,16.84903314997538,0.2774906256173556,0.2774906256173556,0.7807512761644004,0.23793120146907842,0.2210597122380875,147.07203958068953,32.511702747975846,0.31822315786864913,,183.23329795377646,11.965347072685569,-309.3650017179707,-0.18059065749957368,15.225521867629837,3.6513033961988706,12.94346511872028,-682.0360036831435,-0.3145253309718177,12.45558421288294,,,,,,0.7196796500965149,27.681106080512777,38.46309406803501
15,118,1.095122,0.542646,0.001672,0.4313954716715377,181.0626837309819,1.0626837309818882,22.442911833037243,22.442911833037243,15.185234426168728,15.185234426168728,0.2699307512088661,0.2699307512088661,0.8447798509859221,0.23846291286193755,0.20581083122673727,141.90626326847888,29.205845999565852,0.31305671463586954,,181.99289760055063,11.584389884701478,-322.53681666132525,-0.20747214550710544,13.051082486071545,2.1087060699699487,12.336023607003346,-484.8202899805987,-0.25825884926133796,10.986644262193506,,,,,,0.7135728126905676,24.03772674826505,33.68643860971862
16,118,0.874974,0.417073,0.001349,0.348057710098627,178.97999908583176,358.97999908583176,19.062511052410407,19.062511052410407,12.362326595988304,12.362326595988304,0.2587200998709577,0.2587200998709577,0.9294221292292308,0.25318464420753295,0.18940773392816038,124.84540185624022,23.646684656941005,0.28110754777583113,,179.77503299116364,10.019042942572158,-140.04639928700246,-0.13924936811409053,9.61395509031996,359.54452528159374,10.555823391479986,-149.8272166740353,-0.12738384843024764,8.543208353447156,,,,,,0.6839327029262211,18.157163443767118,26.548172599557375
17,118,0.834856,0.394189,0.001462,0.3772130260668589,178.97999908583176,358.97999908583176,20.04018129013582,20.04018129013582,14.617438720894457,14.617438720894457,0.2909910969623925,0.2909910969623925,0.9470351719342345,0.2902575468164893,0.22754945005487867,123.59606317576132,28.12421620459253,0.2651995749199133,,177.93775351860594,11.0303648228956,17.231590780789656,0.01283972559324019,10.922957053413313,358.42846734204306,11.998552253327583,101.35248255133469,0.05867429084738352,10.156918080878071,,,,,,0.7021856748131671,21.079875134291385,30.020371947776034
18,118,0.745043,0.342959,0.000648,0.1671915464372945,176.98046101122364,356.9804610112236,21.20248622417631,21.20248622417631,10.186371828509346,10.186371828509346,0.19166499453487099,0.19166499453487099,0.9256275109735895,0.22579258236355038,0.18466375779806085,105.6798080536337,19.515230478561776,0.23934604881964425,,176.21467364473546,11.159014234200408,257.6031483321328,0.18538460751533645,7.696302856890907,356.29967388721155,11.370283250912431,191.31066685014125,0.13014435466971566,7.5378236656420246,,,,,,0.6890587654152376,15.234126522532932,22.108602759523144
19,118,0.710915,0.323492,0.0,1e-09,174.98092293661554,354.98092293661557,19.44128027249337,19.44128027249337,9.343135747929322,9.343135747929322,0.19172461016637712,0.19172461016637712,0.9162458178501415,0.23728368375979508,0.18020782761131662,99.13343996821251,17.864621860308446,0.22574671696640017,,174.8034681399057,9.685206457840168,60.17431419211712,0.0662345363453334,7.429896119062366,353.96538227631675,9.926888957415748,228.5014985137704,0.23358747972587063,6.615135598252583,,,,,,0.6793393639180314,14.045031717314949,20.674544216474423
20,118,0.723893,0.330895,0.001429,0.3686986417575523,174.98092293661554,354.98092293661557,27.43711462010901,27.43711462010901,5.873076116704322,5.873076116704322,0.08539594674623639,0.08539594674623639,0.7780465321440166,0.11497875563702828,0.11882546254047595,93.58537047558075,11.120324933782683,0.22906957094943906,,174.66752222455924,13.57697587740371,-72.07728563972678,-0.02879978754751269,5.334888284736222,352.82911778027784,14.628529921526969,892.2495129137932,0.28502586113973777,4.145572479973985,,,,,,0.6991797589225771,9.480460764710205,13.559403921130981
21,118,0.553612,0.233765,0.000547,0.1411323702179014,337.02665355041364,157.02665355041364,32.380169630847874,32.380169630847874,3.7193620527127393,3.7193620527127393,0.0458246759008384,0.0458246759008384,0.6799835378645647,0.07413534034853649,0.09283545727441242,75.27561399555508,6.988246046889515,0.18968713319073766,,335.8561286346798,17.03271593207261,695.6197959413385,0.14077327762994962,2.513415028743174,159.86469264081504,17.77738374466815,-969.8767655476958,-0.1726287054325128,3.169762751363102,,,,,,0.6832362348423584,5.683177780106275,8.318027484911632
22,118,0.376457,0.132715,0.000651,0.1679655813745042,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
23,118,0.361923,0.124425,0.000108,0.027865257739549,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
24,118,0.458615,0.179579,0.000113,0.0291553159682319,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
25,118,0.48688,0.195701,0.000704,0.1816401985985422,178.97999908583176,358.97999908583176,59.9999999999994,59.9999999999994,10.93134421501429,10.93134421501429,0.07268292314984756,0.07268292314984756,0.5417691443934289,0.049221709251757575,0.3079202931874598,69.64928718764742,21.44642893111798,0.13389682849035955,,178.31517224187715,32.364603778950894,-1083.4399622524447,-0.03195905775738621,8.597721729496817,356.7493631052031,33.46097041083244,1943.5076669864202,0.05187649941087543,7.960484198781782,,,,,,0.7365841789541071,16.5582059282786,22.47971976779352
26,118,0.533197,0.222121,0.000303,0.0781775286581793,178.97999908583176,358.97999908583176,59.99999044943359,59.99999044943359,15.890867819707221,15.890867819707221,0.10565900091091746,0.10565900091091746,0.659210846017976,0.0663862507138825,0.4173003248951784,75.06078291722227,31.32288909824331,0.12149414949716378,,178.0181536932001,32.171404994415575,25.63943496292677,0.0007700135479118352,12.386861740818947,357.32632665257046,33.236803389748395,481.275502303103,0.013107987295522086,11.390261090256166,,,,,,0.7322655280056524,23.77712283107511,32.47062973977873
27,118,0.643714,0.28516,0.000888,0.2291143414140702,178.97999908583176,358.97999908583176,59.99999227396024,59.99999227396024,18.88400165583054,18.88400165583054,0.12556046089610967,0.12556046089610967,0.67378121729442,0.06610328061676317,0.4154969365347928,89.58091749420902,37.220596790819876,0.14544533528719206,,178.47659688340985,32.32999708337889,-267.2706878933042,-0.007909232370222202,14.552384369648982,358.5771462162873,33.208297471251285,-229.05438188458047,-0.00625458893687493,13.718515971720896,,,,,,0.732677238792004,28.270900341369877,38.58574941945967
28,118,0.870897,0.414747,0.001811,0.4672590904289203,181.0626837309819,1.0626837309818882,59.99999999999999,59.99999999999999,30.04356641157954,30.04356641157954,0.1997608149271239,0.1997608149271239,0.5952724076537481,0.08064593008823158,0.508191475164687,116.80607045698031,59.35984925372318,0.15957283667571423,,184.9655954905451,32.817298495820026,-2445.026340596462,-0.06917912432349771,23.411892815795735,4.144883757242376,33.702342086252735,-2280.064901479465,-0.05956168313669361,22.22669702289538,,,,,,0.7354676322184975,45.63858983869112,62.053838727103226
29,118,1.082829,0.535634,0.002154,0.5557570849165624,178.97999908583176,358.97999908583176,42.55507663578876,42.55507663578876,18.339939202228344,18.339939202228344,0.17193194669534156,0.17193194669534156,0.8199793324105087,0.12069961886435959,0.25220674072449234,141.73883959522564,35.747490768383486,0.2944204134078949,,179.38912451241794,22.127937606188258,-172.35507148553614,-0.015907475107429306,14.39416994026063,358.76045282848673,23.398912248152318,373.1037141509187,0.02912343293162345,12.733086331590247,,,,,,0.7018526412047039,27.127256271850875,38.65092852723038
30,118,1.406135,0.72005,0.002936,0.7575221918825567,172.98138486200742,352.9813848620074,30.3343999222584,30.3343999222584,20.378177546467988,20.378177546467988,0.26800321224907075,0.26800321224907075,0.8294285622054458,0.19527179171685266,0.23221931040754767,170.13836860364148,39.509414631002784,0.36285820547955194,,171.8082600963683,16.026070035303746,239.72237784214263,0.058240818250280026,17.285475454315836,350.27489714565365,16.806227325874087,1273.9342263353776,0.2683714451941082,15.235241357127263,,,,,,0.713535925228173,32.5207168114431,45.576845764344235
