x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
17,1,0.282138,1.0,0.000611,0.6481679857723789,95.05789250503882,0.06553529211808595,0.29124,0.0849,0.024729,0.454397,0.289,0.00625,0.1461224489795918,0.291891,0.0853,0.024919,0.45427,65.22337689113758,0.00625,0.04222938775510203,1,63.14717802993693
18,1,0.242669,1.0,0.000491,0.5208682176992439,93.30018383101067,0.04481108320221233,0.290362,0.0844,0.024523,0.137513,0.288,0.00925,0.140204081632653,0.290489,0.0845,0.024599,0.137977,65.44984694978736,0.00925,0.04037877551020406,1,66.04129602674001
19,1,0.188545,0.93607,0.000401,0.42539339164439266,89.69634703976196,0.05733167204455192,0.288715,0.0834,0.024092,-0.912929,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,1,0.198426,0.989843,0.000776,0.8232051668729394,91.79217512775988,0.09437134741645387,0.288918,0.0835,0.024131,-0.324012,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
21,1,0.199696,0.996759,0.000915,0.9706607315576541,92.0311532866992,0.0879252893789075,0.287995,0.083,0.023911,-0.164263,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
22,1,0.193614,0.963656,0.000595,0.6311946833626275,90.39844521004021,0.07928260579905627,0.288226,0.0831,0.023957,-1.066806,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,1,0.192393,0.957014,0.000843,0.894280870713773,96.52157452720753,0.08915981472435544,0.290404,0.0844,0.024508,-0.427515,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
24,1,0.191228,0.950672,0.000583,0.6184647065553139,92.99794946300428,0.07053256420602996,0.288277,0.0831,0.023972,-1.052897,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,1,0.181849,0.899627,0.000249,0.264147018751755,73.1998504531756,0.0411178187205046,0.287372,0.0826,0.023752,-0.624004,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
26,1,0.192888,0.959708,0.000805,0.8539692774906138,92.21971378029228,0.09949673049524216,0.289572,0.0839,0.024294,-0.168826,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
27,1,0.202406,1.0,0.000864,0.9165583301265717,92.21908664904574,0.09878449454104873,0.290954,0.0847,0.024655,0.745219,0.29,0.002875,0.1106122448979591,0.291725,0.0851,0.024839,0.746259,64.99846869496125,0.002875,0.032077551020408136,1,83.1318658014167
28,1,0.203478,1.0,0.001011,1.0,93.1701222466024,0.14866627134916693,0.288843,0.0834,0.024111,-0.149306,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
29,1,0.199432,0.995318,0.001071,1.0,99.16395330344152,0.13357346511640455,0.289445,0.0838,0.024269,0.781017,0.284,0.009625,0.2171428571428571,0.290115,0.0843,0.024565,0.781037,66.37167578006606,0.009625,0.06166857142857141,1,43.24190758586608
30,1,0.200784,1.0,0.001134,1.0,92.40290434840497,0.1359772837620562,0.28924,0.0837,0.024221,0.658384,0.284,0.008125,0.1875510204081632,0.288614,0.0834,0.024136,0.657372,66.37167578006606,0.008125,0.05326448979591835,1,50.06462423434332
31,1,0.207298,1.0,0.001089,1.0,97.23061091537632,0.12963766556391726,0.287937,0.0829,0.023886,-0.783505,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,1,0.202977,1.0,0.001192,1.0,98.33577843911759,0.12379318631350375,0.289537,0.0839,0.024299,0.316438,0.287,0.00475,0.1165306122448979,0.288846,0.0835,0.024125,0.315759,65.67789519699916,0.00475,0.0334442857142857,1,79.73459769623969
33,1,0.213332,1.0,0.001288,1.0,98.37557229678521,0.13302637332097567,0.288864,0.0835,0.024123,-0.287186,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
34,1,0.210519,1.0,0.001067,1.0,95.78276081634456,0.11709449733457891,0.289351,0.0837,0.024243,0.488663,0.285,0.007375,0.1638775510204081,0.288547,0.0833,0.024094,0.48849,66.13879270715356,0.007375,0.04670510204081631,1,57.09583214990571
35,1,0.21042,1.0,0.001119,1.0,96.83192825081848,0.11730363097376717,0.289497,0.0838,0.024281,-0.161561,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
36,1,0.208827,1.0,0.000842,0.8932200393131636,89.69399868483463,0.11745061561514364,0.289311,0.0837,0.024234,0.061824,0.289,0.004375,0.0810204081632652,0.289877,0.084,0.024376,0.061858,65.22337689113758,0.004375,0.02341489795918364,1,113.88760571646068
37,1,0.183157,0.906748,0.000906,0.961113248952169,91.11356520195332,0.11515572618239224,0.288383,0.0832,0.023998,0.74547,0.282,0.008875,0.2053061224489795,0.287458,0.0828,0.023874,0.745556,66.84239688488923,0.008875,0.05789632653061221,1,46.059341351418695
38,1,0.157048,0.764651,0.001239,1.0,98.35821936456348,0.12294484475526532,0.289545,0.0839,0.024295,0.527198,0.286,0.008125,0.1757142857142857,0.290068,0.0842,0.024494,0.525915,65.90753818719845,0.008125,0.05025428571428571,1,53.063467697614044
39,1,0.133779,0.638013,0.000598,0.6343771775644559,97.20519133619113,0.08154508718615383,0.290112,0.0842,0.024442,1.135851,0.29,0.001375,0.086938775510204,0.291083,0.0847,0.024667,1.134748,64.99846869496125,0.001375,0.025212244897959157,1,105.76871188818747
40,1,0.104009,0.475995,0.000525,0.5569364853199654,96.52204963319733,0.05973775251374845,0.289768,0.084,0.024345,-0.031004,0.286,0.001375,0.0218367346938775,0.286065,0.0818,0.023411,-0.031075,65.90753818719845,0.001375,0.006245306122448965,1,426.9873428751944
41,1,0.081013,0.350844,0.000375,0.39781177522854677,92.8163156887102,0.03990031832519862,0.28828,0.0831,0.02398,-0.212279,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
42,1,0.06762,0.277959,3.5e-05,0.037129099021331026,59.993470508280716,0.01153484445471735,0.288686,0.0834,0.024132,-0.097499,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
43,1,0.061412,0.244168,0.000308,0.32673607138771305,96.87628027480247,0.022909518590046765,0.291441,0.085,0.024791,-0.027991,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
44,1,0.060356,0.238422,6.1e-05,0.06471071543717694,77.0821617573098,0.00601141289199475,0.288195,0.0831,0.024017,0.172589,0.286,0.0085,0.140204081632653,0.288513,0.0833,0.02409,0.171488,65.90753818719845,0.0085,0.04009836734693875,1,66.50312327168226
45,1,0.061564,0.244997,0.000186,0.19731464051335917,83.53358036672412,0.017837725020280984,0.296548,0.088,0.02611,0.328554,0.293,0.009625,0.1697959183673469,0.296808,0.0882,0.026257,0.329228,64.33295536361352,0.009625,0.04975020408163264,1,53.60112015402119
46,1,0.064467,0.260797,7e-06,0.007425819804266206,53.02092091789641,0.008974552005755226,0.290105,0.0842,0.024467,-0.307809,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
47,1,0.065995,0.269115,0.000282,0.29915445497186716,94.44838684473264,0.015401754806840445,0.292394,0.0856,0.025062,-0.55619,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
48,1,0.070638,0.294379,0.000218,0.23126124533286185,90.90065086357686,0.02290987929922461,0.285574,0.0816,0.02331,0.447644,0.283,0.006625,0.1520408163265306,0.286049,0.0819,0.02346,0.449167,66.60620466974827,0.006625,0.04302755102040816,1,61.975794657749745
49,1,0.075924,0.32315,0.0,1e-09,21.535665039455537,0.008669008752447721,0.293062,0.0859,0.025206,1.23921,0.286,0.008125,0.2348979591836734,0.293307,0.0862,0.025385,1.237567,65.90753818719845,0.008125,0.06718081632653058,1,39.69387114478341
50,1,0.07074,0.294935,0.0,1e-09,25.160202592478058,0.009221169797290235,0.286623,0.0822,0.023597,1.383262,0.284,0.002875,0.140204081632653,0.28671,0.0822,0.023588,1.381801,66.37167578006606,0.002875,0.039817959183673445,1,66.97145512570819
51,1,0.068164,0.280918,0.000143,0.1516988902871525,84.07139325173509,0.015591643387329504,0.291762,0.0852,0.024891,0.259147,0.29,0.00625,0.1283673469387755,0.29222,0.0854,0.024997,0.258986,64.99846869496125,0.00625,0.037226530612244894,1,71.63349962538604
52,1,0.069565,0.288544,0.0,1e-09,44.46503165651287,0.011465394682209293,0.289337,0.0839,0.024362,-0.026556,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
53,1,0.064357,0.260197,8e-06,0.008486651204875663,51.933345520335344,0.015675279309426846,0.288038,0.083,0.023956,0.301334,0.285,0.0085,0.1579591836734694,0.288228,0.0832,0.024026,0.301538,66.13879270715356,0.0085,0.04501836734693877,1,59.235081674902155
54,1,0.055708,0.213129,0.000182,0.19307131491092136,88.43467528038212,0.016441438073027864,0.289736,0.084,0.024361,-0.576099,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
55,1,0.048205,0.172292,3e-05,0.031824942018283744,64.00861150598708,0.007053243750529917,0.283923,0.0806,0.022908,-0.581088,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
56,1,0.045441,0.157251,0.0,1e-09,44.02509842841076,0.004654795349159392,0.29009,0.0843,0.024517,0.164359,0.288,0.007375,0.1283673469387755,0.290151,0.0843,0.024483,0.164751,65.44984694978736,0.007375,0.03696979591836734,1,72.13095448389566
57,1,0.043596,0.14721,0.0,1e-09,27.299340408142783,0.004855984277515657,0.292116,0.0854,0.024998,0.225325,0.29,0.0055,0.1165306122448979,0.291841,0.0852,0.024889,0.225504,64.99846869496125,0.0055,0.03379387755102039,1,78.90975703041653
58,1,0.047173,0.166678,1.6e-05,0.016973302409751326,56.599217319018024,0.01048636131166486,0.289255,0.0837,0.024233,-0.077012,0.282,0.001,0.0455102040816326,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
59,1,0.049248,0.177972,0.0,1e-09,20.114640600347848,0.00569354947141941,0.286847,0.0824,0.023667,0.048172,0.285,0.00925,0.1165306122448979,0.286616,0.0822,0.023624,0.047575,66.13879270715356,0.00925,0.033211224489795896,1,80.29413873270455
60,1,0.050226,0.183293,0.000138,0.1463947332841052,96.89653838965583,0.014157452720724419,0.291629,0.0851,0.024869,-0.069634,0.294,0.001,0.0395918367346938,0.294242,0.0866,0.025476,-0.067944,64.1141357875468,0.001,0.011639999999999975,1,229.09507445589966
61,1,0.049689,0.180372,0.000126,0.1336647564767917,87.2520007726386,0.011980099066363839,0.290543,0.0844,0.024554,-0.853126,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,1,0.058058,0.225916,0.000142,0.15063805888654305,85.6878606970519,0.018367174118836427,0.2924,0.0855,0.02503,-0.229772,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
63,1,0.061005,0.241957,0.000439,0.4657049848675521,100.0,0.023791194682191624,0.292353,0.0856,0.025063,0.192999,0.29,0.007,0.1283673469387755,0.292186,0.0854,0.024997,0.193245,64.99846869496125,0.007,0.037226530612244894,1,71.63349962538604
64,1,0.058725,0.229547,0.0,1e-09,16.264858543291677,0.0059908646828651935,0.286136,0.0819,0.023432,-0.496411,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
65,1,0.06408,0.258692,0.000214,0.227017919730424,99.35187710761123,0.013030115782833834,0.292311,0.0855,0.025062,0.262112,0.289,0.0085,0.1520408163265306,0.292026,0.0854,0.024984,0.261841,65.22337689113758,0.0085,0.043939795918367344,1,60.68909995897293
66,1,0.066909,0.274087,0.000279,0.2959719607700388,93.32056732198954,0.019172416290222385,0.293977,0.0865,0.025456,-0.525616,0.303,0.001,0.0336734693877551,0.303232,0.092,0.027883,-0.527334,62.20975551662957,0.001,0.010203061224489796,1,261.35946928026135
67,1,0.067088,0.275062,0.000207,0.2195920999261578,94.86937425259086,0.014912289249497834,0.287275,0.0826,0.023804,0.874719,0.282,0.0085,0.2112244897959183,0.287803,0.083,0.02396,0.874784,66.84239688488923,0.0085,0.05956530612244895,1,44.768789757997304
68,1,0.080475,0.347918,0.000478,0.507077409491321,94.52724796942091,0.029392216835626775,0.289904,0.0841,0.024403,-0.176908,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
69,1,0.079344,0.34176,0.000293,0.3108236003785712,89.23934387409186,0.028058201769512667,0.287391,0.0826,0.023763,0.486939,0.284,0.0055,0.140204081632653,0.286635,0.0822,0.023588,0.487528,66.37167578006606,0.0055,0.039817959183673445,1,66.97145512570819
70,1,0.084986,0.372468,0.00039,0.4137242462376886,96.97229565499198,0.03663134465073416,0.291737,0.0851,0.024859,-0.112648,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
71,1,0.082732,0.360203,0.000221,0.23444373953469022,91.29227709488491,0.02189371938289819,0.286898,0.0824,0.023653,0.774598,0.282,0.007375,0.1875510204081632,0.286617,0.0822,0.02363,0.773958,66.84239688488923,0.007375,0.05288938775510202,1,50.41969249132448
72,1,0.082283,0.357754,0.000179,0.18988882070909296,93.0770457110965,0.011547054225219455,0.292149,0.0854,0.024983,-0.306975,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
73,1,0.08703,0.38359,0.000345,0.365986833210263,95.8956169312013,0.028697878530630397,0.292558,0.0856,0.025085,-0.035747,0.286,0.001,0.0514285714285714,0.286422,0.082,0.023498,-0.037384,65.90753818719845,0.001,0.01470857142857142,1,181.3001813001814
74,1,0.090245,0.401088,5.8e-05,0.06152822123534857,59.39438786203153,0.01992521438433248,0.289393,0.0838,0.024299,1.085873,0.287,0.00325,0.1342857142857142,0.289506,0.0838,0.024285,1.085934,65.67789519699916,0.00325,0.03853999999999997,1,69.19218128351501
75,1,0.094666,0.425152,0.000525,0.5569364853199654,94.8747397869841,0.0325983520595389,0.2911,0.0848,0.024707,0.215143,0.288,0.0085,0.1461224489795918,0.290769,0.0846,0.024661,0.214638,65.44984694978736,0.0085,0.04208326530612244,1,63.36643906476309
76,1,0.091856,0.409854,0.000132,0.14002974488044848,79.5784370611233,0.023847330008340162,0.291867,0.0852,0.024886,-0.607364,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
77,1,0.092276,0.412144,0.000347,0.3681084960114819,96.01536580240665,0.02526316501776661,0.294098,0.0865,0.025482,-1.058914,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
78,1,0.089573,0.397429,0.000377,0.39993343802976566,94.91567367408594,0.023621041787823496,0.291268,0.0849,0.024754,-0.414079,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
79,1,0.084578,0.370248,0.000183,0.1941321463115308,88.97625456963299,0.014863016942232202,0.288053,0.083,0.023936,0.290551,0.286,0.005875,0.1283673469387755,0.288201,0.0831,0.023976,0.291635,65.90753818719845,0.005875,0.036713061224489786,1,72.63536675301383
80,1,0.079437,0.342267,0.000245,0.2599036931493172,90.89931670592374,0.035710172412597996,0.291348,0.0849,0.024748,-1.028214,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
81,1,0.06993,0.290527,6.9e-05,0.0731973666420526,68.15032098768978,0.018473350923340973,0.293368,0.0861,0.02528,-0.231479,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
82,1,0.064125,0.258936,0.00039,0.4137242462376886,93.3515928375983,0.0327035438694617,0.289562,0.0839,0.024307,-0.353713,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
83,1,0.060544,0.239447,0.000213,0.22595708832981456,95.93227695127645,0.017265314625221136,0.289489,0.0838,0.02428,0.178761,0.287,0.00775,0.1342857142857142,0.289339,0.0838,0.024285,0.179151,65.67789519699916,0.00775,0.03853999999999997,1,69.19218128351501
84,1,0.054201,0.204925,0.000173,0.18352383230543623,84.3374519835973,0.01571704503174276,0.290285,0.0843,0.024486,-0.417719,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
85,1,0.051434,0.189866,0.0,1e-09,32.683218049713666,0.004476186378362529,0.291464,0.085,0.024783,-2.307826,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
0,2,0.022127,0.030369,0.0,1e-09,16.985348078866025,0.0019456109967768385,0.28511,0.0813,0.023206,0.232073,0.282,0.01,0.1638775510204081,0.285351,0.0815,0.023341,0.230689,66.84239688488923,0.01,0.04621346938775508,1,57.70323461958556
1,2,0.023291,0.036701,0.0,1e-09,29.360811021487137,0.003535461858418982,0.293485,0.0861,0.025288,-0.276859,0.295,0.001,0.0159183673469387,0.295059,0.0871,0.025688,-0.277012,63.8967997340297,0.001,0.004695918367346916,1,567.8690424453164
2,2,0.022962,0.034911,0.0,1e-09,27.365958047560625,0.0040523066188724415,0.280865,0.0789,0.022164,0.161575,0.28,0.006625,0.1224489795918367,0.281915,0.0795,0.022449,0.16072,67.31984257692413,0.006625,0.03428571428571428,1,77.77777777777779
3,2,0.021507,0.026996,1.9e-05,0.020155796611579704,60.1328024611078,0.005638414065795461,0.282783,0.08,0.022655,1.452257,0.273,0.0085,0.2704081632653061,0.282158,0.0798,0.022665,1.45328,69.04599238658885,0.0085,0.07382142857142857,1,36.12320593452669
4,2,0.022438,0.03206,0.0,1e-09,1.5341381383480286,0.0014656354058458013,0.293554,0.0862,0.025297,-0.086557,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
5,2,0.021564,0.027306,0.0,1e-09,36.28820564768318,0.004814921359909213,0.280286,0.0786,0.022078,2.588266,0.273,0.001,0.1993877551020408,0.278242,0.0775,0.021586,2.576648,69.04599238658885,0.001,0.05443285714285714,1,48.99001828377468
6,2,0.021679,0.027932,0.0,1e-09,9.243378311847348,0.002979117972466812,0.283442,0.0806,0.022966,0.942415,0.277,0.009625,0.2348979591836734,0.283976,0.0808,0.023064,0.942067,68.04893834490527,0.009625,0.06506673469387754,1,40.98356370905434
7,2,0.022066,0.030036,0.0,1e-09,50.18507664859336,0.009694998520074244,0.293767,0.0864,0.025432,-0.651409,0.299,0.001,0.01,0.299078,0.0894,0.026753,-0.651126,63.04199304862462,0.001,0.00299,1,891.8617614269788
8,2,0.022076,0.030091,0.0,1e-09,23.83610929634495,0.002406306410277767,0.285474,0.0816,0.023342,1.276213,0.28,0.0055,0.193469387755102,0.28496,0.0813,0.023207,1.274457,67.31984257692413,0.0055,0.054171428571428565,1,49.226441631504926
9,2,0.023062,0.035458,3.1e-05,0.0328857734188932,69.75247617282068,0.005785094496563774,0.289316,0.0838,0.024311,0.595496,0.286,0.008125,0.1816326530612245,0.290355,0.0844,0.02457,0.594901,65.90753818719845,0.008125,0.0519469387755102,1,51.334433356905265
